RoiID,x,y,z,a,b,c,d,e
40_r,-0.2911788229721425,-0.19962309906757036,-0.0023016774984000706,0.07646084680466603,-0.5291028493006462,0.035971470006096164,-0.37956244650737475,-0.01134969713409502
41_r,-0.1920325135669839,-0.13914653912592054,0.12379172792277261,0.1866718642740835,-0.6160942831006696,-0.054513341430425286,-0.26297624723102,0.03907317339184614
42_r,-0.30879282749856235,-0.005604419996437196,0.033059203327632215,-0.099441238884158,-0.4936762808472259,-0.10931089589132884,-0.42321905765934226,-0.1436413121071505
43_r,-0.3032194115274087,0.02861643689674483,0.10644609988839719,-0.03610452035242545,-0.5271156898428246,-0.13935136484059463,-0.387426438819996,-0.10092815386471307
44_r,-0.2878961556796503,-0.00762153230503429,0.04376238752397805,-0.0972859635536245,-0.5144372956688789,-0.12120035940333823,-0.43290076134475103,-0.14668286705937164
45_r,-0.2856557551983392,0.011149592787782582,0.06418911324832571,-0.07480366924150825,-0.5091978571368114,-0.1286001580445158,-0.41696869379839874,-0.143736636790681
46_r,-0.3355536288461274,-0.07147618395684183,0.02370629454589867,-0.02308014744351221,-0.540293447207345,-0.04334710870370916,-0.384323542509457,-0.06740730905733501
47_r,-0.3036259629371109,-0.017527732437322915,0.08913410051518043,0.010775094122618048,-0.5612168375554708,-0.09574927893321936,-0.3608081009977669,-0.06942416521166166
48_r,-0.35459580552900705,-0.014692176222084715,-0.008084725237104228,-0.1313048328514924,-0.4345668171504547,-0.08499275812476803,-0.44622542807024795,-0.16466819849524286
49_r,-0.25049713796892215,0.0671117858226695,0.10017738706175817,-0.04455524238863872,-0.530505269126098,-0.16319909757933282,-0.38260538402947086,-0.17662318116473505
50_r,-0.4773815346446866,0.010574721746504744,-0.040512389068784196,-0.09354082299037735,-0.37600760306544295,-0.003888473419369686,-0.36164356983312906,-0.1188455924153927
51_r,-0.3431222533678263,0.12572842283173968,0.17343402302681665,-0.003314035096962704,-0.5180467762276622,-0.18328243991375184,-0.34064670225696686,-0.09925391731901735
52_r,-0.5149111464170689,-0.007840119999574298,-0.007424369241528928,-0.04050009610879165,-0.4539980023262609,0.012970901054626097,-0.3148925325290474,-0.02658861226055422
53_r,-0.36389480835080923,0.1094205662428765,0.18195596529137567,0.041580843451638476,-0.5568469946142532,-0.15527291367976462,-0.2844168212964353,-0.03604655884259514
54_r,-0.40735955768046095,-0.1333259000396461,-0.05552519120445503,0.029838916353689335,-0.548004977252663,0.07823448356893047,-0.32340506434257077,-0.02724254275304872
55_r,-0.2768889494908858,-0.06138270821476832,0.11485089675354071,0.12846232449482703,-0.637073069389382,-0.06351332885549128,-0.25325140098728194,0.017036369430491038
56_r,-0.20242594837258812,-0.21179573249201505,-0.263502633362402,-0.08857037454098077,-0.5257703883785596,0.16942858051817394,-0.1848667552054335,-0.11010974677176091
57_r,0.04050339647322658,-0.10669401254112794,0.023059066480230442,0.018222490464284362,-0.6813478304679391,-0.10245397333759032,-0.14088419048736178,-0.05571997744660033
58_r,-0.2573953268391775,-0.05818355159459945,-0.17757479694395156,-0.14029733000569725,-0.44194669734941,0.047021592417277824,-0.32567759134788365,-0.25337115103091273
59_r,-0.08429909408697822,0.03536560740197781,0.03400360735081831,-0.00554689172105871,-0.5900916121516357,-0.12412194836236355,-0.2956420912648943,-0.2519923238644007
60_r,-0.2931070279335954,-0.07788366843199421,-0.25488198474652674,-0.10297391125182567,-0.4608844178472881,0.1464596279285589,-0.2001151014766964,-0.22338566068014162
61_r,0.003088616362984976,0.04482260844234527,-0.010377289864465539,-0.011935664636279169,-0.6620649566439013,-0.10550494573203015,-0.11178766956729365,-0.2174172334288196
62_r,-0.3476661021229201,-0.10035766655171896,-0.23816099799460727,-0.05654873507281361,-0.5120745964069071,0.17424914145990578,-0.17928844380863504,-0.15527861326919776
63_r,-0.05510509608746616,-0.013531212220703557,0.04745477690795386,0.052211012733376604,-0.7035627169901779,-0.09831356492347985,-0.0974750480024382,-0.07384669900994356
64_r,-0.37499926014413903,-0.009532986175679228,-0.239806775096263,-0.10892607455218059,-0.4184895341787292,0.13468955112969824,-0.20085965310013734,-0.24777009834229388
65_r,-0.02377049314775046,0.08792478771729652,-0.012906447797111592,-0.009561855586001214,-0.6523189484789691,-0.10271041112971482,-0.09967676961465034,-0.24960151442370848
66_r,-0.20717503279198532,-0.10494742728965756,-0.02619001881337601,-0.09710699327804845,-0.5030471700755894,-0.061904791532141526,-0.45354431455563066,-0.16252327179604545
67_r,-0.2063624747977618,-0.08590759163238101,0.024186553460678873,-0.04610752255388732,-0.5427883699126315,-0.08287829561597587,-0.42144920707830336,-0.12907942477101764
68_r,-0.07260281310066603,-0.23022792160474392,-0.04283599216269671,-0.019180633095182125,-0.5368922712898277,-0.01893594626087521,-0.46572666645884686,-0.1423759584029229
69_r,-0.096788861152063,-0.20895657763865735,-0.015357477228193505,-0.003329855365228342,-0.5550410768158748,-0.03633563466731247,-0.4831050770240929,-0.14735599109380057
70_r,-0.20867513783106192,-0.22178234576002798,-0.010841524493393564,0.07317221989319768,-0.505125334605728,0.028446447125861595,-0.3956383944806477,-0.04324649603713094
71_r,-0.18673932653545106,-0.16969628378535434,0.0660558231134759,0.10080981835926223,-0.5770106403485219,-0.03972954225230893,-0.3614900937394421,-0.01970075515561557
72_r,-0.2799776246470546,-0.21054103868793472,-0.018324301721829372,0.0716091252347719,-0.5320159702721813,0.048022159646034214,-0.367536718807596,-0.009834129182291367
73_r,-0.22162110543723415,-0.15466751621622438,0.08197928231676671,0.1392631900733606,-0.6052048893538466,-0.030862637572964743,-0.300264439272396,0.02177885944608036
74_r,-0.2946643301414131,-0.1741773995049822,-0.007045609505542642,0.0671101330319728,-0.556200252697015,0.03439491184726166,-0.34023880531194156,-0.010610314548799387
75_r,-0.22992021226571407,-0.14746360034039213,0.0780488675056146,0.11976333424194831,-0.6013021677872258,-0.03449953407238626,-0.3086205737726595,0.017382076339937408
76_r,-0.2724776311615078,-0.17016287724784784,-0.01729282256678527,0.048280585059037415,-0.5597133392788735,0.030679895147978493,-0.34329387302804104,-0.028995178866583184
77_r,-0.21846416522840664,-0.15017923568843508,0.06661264790710977,0.09936787007584416,-0.5848613086789928,-0.03676239167704058,-0.3251312432326233,-0.00015920664108843799
78_r,-0.33592260545135744,-0.1854195709153691,-0.12100648772321237,0.01614355027507958,-0.5378811230163143,0.12217337043105267,-0.2798210617278422,-0.03466385849024396
79_r,-0.1583829644006647,-0.11577159339599787,0.10067652535270186,0.13188410961892247,-0.6489577381712539,-0.06947812296724477,-0.2239651853769592,0.025042437453408107
80_r,-0.3826778211478846,-0.15224380819931846,-0.11467507184396258,0.021447659511341522,-0.5403641362874031,0.12122462293052215,-0.2776325174148749,-0.047263668546130386
81_r,-0.1950517960072997,-0.08004419487232906,0.11902245508793981,0.15209874034075913,-0.671999527928826,-0.07353210889246725,-0.18466567055479488,0.03954034675054721
82_r,-0.31223020962340786,-0.21663231054147156,-0.020748121967986168,0.09074881833030415,-0.5023475141271238,0.06482075301451048,-0.37790275688033775,-0.008280786778122466
83_r,-0.17099559840147377,-0.1515063292207159,0.1411095358949783,0.21140288770739443,-0.6161134708197561,-0.0632949699187734,-0.26626354521325546,0.046266426441911805
84_r,-0.4207045697080586,-0.10565948378899062,-0.13239586871813072,0.02080842431785629,-0.5342427902850136,0.13835406432509412,-0.2575833175870635,-0.08714745219124764
85_r,-0.2166799835367077,-0.0571571719253238,0.10462940620516913,0.13210988351810252,-0.6811234486625309,-0.06902816250561108,-0.18248995128031467,0.01869413249527053
86_r,-0.3467215625366417,-0.2177236198563047,-0.026746496230245945,0.09923773709522545,-0.4879956106049753,0.08228622843789316,-0.3737171492606466,0.0022758948240908343
87_r,-0.1767897722704021,-0.14754758929872303,0.14319468920087042,0.21382824579100046,-0.6192071226123403,-0.06313803735951058,-0.2578860959091079,0.051647799984145586
88_r,-0.41307825095046147,-0.14669219731400218,-0.07913208390807025,0.04090062199363326,-0.5644841226242963,0.1038058181890705,-0.31247979973303786,-0.03494022891861679
89_r,-0.24457550368919925,-0.07922996139671433,0.12437778442571922,0.16910429271988237,-0.6704880754914336,-0.06371255008120151,-0.22554390232523314,0.028003680503390662
