RoiID,x,y,z,a,b,c,d,e
29_r,-0.19582047530498226,-0.12949570153849604,0.12165950490243613,0.17387166767069764,-0.6291742315160375,-0.052043037770461265,-0.23022773296172427,0.0624702604707959
30_r,-0.2351012471491482,-0.1982496656095235,0.05370731079908578,0.17346715515372785,-0.43010571739129116,0.014481298086050604,-0.4493589994201675,-0.07790114891201881
31_r,-0.19049906849765114,-0.18140711690226585,0.09678038630696512,0.20527642724852996,-0.4181611101644871,-0.021090430036193767,-0.45467590334286534,-0.09079207737755438
32_r,-0.15407340462564767,-0.17786840977873764,0.0017797207823575265,0.023804751071271904,-0.5519814303385157,-0.028334739486695664,-0.426096140257274,-0.10784358990127191
33_r,-0.16122188508871754,-0.1669007017948559,0.02704773058639572,0.07129466007378911,-0.4955618265989643,-0.028103652007879988,-0.43926721703653937,-0.12108110650280629
34_r,-0.23538242193108638,-0.11075642583460303,0.013988396030173657,-0.023732275422660935,-0.5336651520241684,-0.050799134449727446,-0.4104772547086626,-0.09817686903296198
35_r,-0.2093734620887971,-0.10339502657596196,0.02362266495529756,-0.0035438717561820663,-0.5282939870935507,-0.05700071215770296,-0.4083589283669239,-0.1168171739326287
36_r,-0.3342543893456475,-0.1640539567469278,-0.0188146591267683,0.0765092716262924,-0.5443272678703727,0.05876268451499974,-0.3248393668993899,-0.007639505329452369
37_r,-0.2630592013525312,-0.08918882934298009,0.08085308878999432,0.1157608760219896,-0.6251508567016495,-0.03653836888037975,-0.2572757448176405,0.010310000719619508
38_r,-0.32882670707917677,-0.16205301950198978,0.02780560837351327,0.12143890147949435,-0.4993702518406748,0.03432903008222671,-0.3761375397476668,-0.021732123990758596
39_r,-0.2445861971624405,-0.11671590639261648,0.11085758458747123,0.18231996668524636,-0.6006459711097657,-0.03335077562339613,-0.2636114557092606,0.02888685038784149
40_r,-0.323153312651766,-0.187529787963565,0.010742300774422715,0.11218982087679646,-0.4802724243563423,0.04884334682427348,-0.3791420293008046,-0.010450872773922745
41_r,-0.21113685254602968,-0.13594941654364776,0.11785103798546756,0.1890835699557605,-0.5978659554397138,-0.03907268123732061,-0.25013510623108726,0.05036596466415069
42_r,-0.3531331206774645,0.021642692597592165,0.03038122323817126,-0.09760632361729404,-0.4754977055870007,-0.09826939831604814,-0.3979624710567105,-0.13820083138183115
43_r,-0.29345878634783557,0.04019036578954494,0.0828279196373535,-0.07084307967180295,-0.525331986309363,-0.14459231883182624,-0.4120440993579523,-0.15058832640315936
44_r,-0.2962720375773738,0.03540002118107366,0.06327585788169947,-0.07603375223862473,-0.5041010946208245,-0.13114310444507415,-0.41336202910186987,-0.1657476354786689
45_r,-0.2798364337036877,0.054897060523412713,0.07760628974525746,-0.05960162894383716,-0.5008883809069409,-0.14037959153862195,-0.4054644859965857,-0.18076780986178415
46_r,-0.3455006437356785,-0.05073633443252557,0.0265649283416627,-0.03234342252619939,-0.5236332854013636,-0.050148771043639025,-0.3841198186312614,-0.07835769451891156
47_r,-0.3190656720627051,0.012402282794841877,0.08215079821149575,-0.024428789238123385,-0.5409739959942287,-0.10249255351263531,-0.36431401664703933,-0.086506084909869
48_r,-0.3651649680455949,0.04909958322751058,0.04484122141555905,-0.08189984083823405,-0.4126677341116522,-0.1159551897811493,-0.42992332489591933,-0.187714551144634
49_r,-0.2568981452303051,0.09271294738216204,0.09813741797687145,-0.037417203732691355,-0.4974176559510075,-0.16152689671570009,-0.3960079116577369,-0.2190317711545274
50_r,-0.49543489355063225,0.022650541439418928,-0.029271447958426525,-0.06472458018289799,-0.3556278261871283,-0.002251282204236539,-0.35495927819532724,-0.12421626225273956
51_r,-0.3313909865826023,0.14710323551155885,0.14124353148864005,-0.030261140216086765,-0.49819589970019207,-0.1781790784145593,-0.3392308070157308,-0.15497076930964743
52_r,-0.5129604065934747,0.000610323795257735,-0.0010935374934135929,-0.07329910529296965,-0.45445507730969226,-0.01564876334742024,-0.34311315132560033,-0.04015364649184308
53_r,-0.4044436010281332,0.1207251273513844,0.1761494044239975,0.062099176029555614,-0.5330206323015609,-0.1267255876397758,-0.2644179648854222,-0.026013025188195562
54_r,-0.4337026162782187,-0.10576478193267802,-0.02085219525864973,0.05631327425569613,-0.5244154891971066,0.06374580919124495,-0.3292188516601542,-0.023804790031164307
55_r,-0.3023024039364233,-0.0442807369372889,0.12312494511720809,0.13426240401954587,-0.6171923281123436,-0.058339534702934584,-0.2502811128786863,0.023308496461859365
56_r,-0.11678877326946092,-0.3170776849641704,-0.25616230650930877,-0.016723676658325488,-0.5634241258422892,0.18700202247315353,-0.20271765880491782,-0.07267492202108367
57_r,0.03760005169540906,-0.10668028401041699,0.0032531187206964562,-0.002803945033942572,-0.6981131406372864,-0.09458438309260431,-0.16889434273207646,-0.08580704719127528
58_r,-0.2003619089182722,-0.07401710218780302,-0.14511116663317528,-0.18512618906928618,-0.4807203492431729,-0.008184733046677934,-0.3737833407256148,-0.23635653421553018
59_r,-0.13074020005898937,0.08070499296812088,0.057581418374890045,-0.02989752295193894,-0.541673805749323,-0.15411944468524197,-0.3457202044221367,-0.28192999317143697
60_r,-0.30000791777723884,-0.026835313160323976,-0.2439057109923425,-0.17998534121609283,-0.3599937499388165,0.10558660287953926,-0.1970544108830001,-0.22100638393828273
61_r,-0.012853508283329448,0.047145818561709366,0.013399138821814054,0.010998080676672625,-0.6275923696957458,-0.11414383208679825,-0.17024915059215184,-0.2399903420501728
62_r,-0.3450737619664662,-0.07083506787931497,-0.23856186557801662,-0.10633428132997474,-0.4840711377436507,0.15098211292802022,-0.10591941252832512,-0.11290907403381685
63_r,-0.0245293832136396,-0.04412608812439137,0.023989164847742994,0.02477427000146658,-0.7392842707162398,-0.09125115751219864,-0.09911140341662748,-0.0655854036222853
64_r,-0.4480073190129855,0.0019797285375648898,-0.17145125797713484,-0.06261661101670064,-0.3066684572039893,0.097073159250106,-0.2765017924821676,-0.2390380878448025
65_r,-0.11596974326759946,0.12932988022408692,0.07959091735714384,0.04706160219691705,-0.5625981667007097,-0.14346195167679623,-0.2399628659794842,-0.2785458755151222
66_r,-0.1604975918271179,-0.10115585263109345,-0.04255003616640216,-0.13099332061949626,-0.5328002226203989,-0.07091309974262565,-0.4223257658603821,-0.16632905299801617
67_r,-0.20590137770275774,-0.01808677253156649,0.0299103565502621,-0.09509996287650253,-0.5290352183769824,-0.12076914994018552,-0.4094320518218443,-0.1700432709459418
68_r,-0.03415793678593858,-0.2167074052290926,-0.07902095066556979,-0.031453452155131394,-0.5505345195223593,-0.009447998872964184,-0.4107958846573572,-0.1762002694616666
69_r,-0.017974972403926568,-0.17568447103652934,-0.0339231406119264,-0.026703041547276162,-0.575653352441503,-0.05516718512366434,-0.40239288058352296,-0.17741456531029834
70_r,-0.24454554216790078,-0.21144464694914525,-0.007172601655199946,0.08286538531317252,-0.5023521519803594,0.03966098770462832,-0.36459185755156953,-0.01380120409898624
71_r,-0.19072212212692674,-0.17639284359851484,0.07853918541672467,0.14440265718337633,-0.5341424566173725,-0.026815329200921546,-0.35407232413832535,-0.01047631727024702
72_r,-0.2860495747326705,-0.22432850960024459,-0.03340631483653241,0.07577465251059787,-0.49066279983504213,0.07098812003986295,-0.3575725407827198,0.0010715431318497938
73_r,-0.22276691309072996,-0.13637776483307204,0.10023633416274137,0.15685151759981542,-0.6139176200940032,-0.03599471162714213,-0.25855599239568655,0.0465173422660604
74_r,-0.297351337425688,-0.1969175283291364,-0.03774063641228947,0.051193056247612084,-0.5182853849025003,0.06020181061555032,-0.34728268799890205,-0.012255458274639178
75_r,-0.20665323864108223,-0.1490955400317684,0.0808197744479473,0.12611701738212155,-0.6048544488138015,-0.034981976156983265,-0.28593505497312083,0.027385059096884264
76_r,-0.3068516815798201,-0.14685529272845343,-0.007732166868507987,0.059286077714460456,-0.5658144932003646,0.033887602207003736,-0.3176304523266309,-0.014124538736042172
77_r,-0.26205400215597924,-0.1438702979704268,0.04287141550114066,0.07770408851164334,-0.5832944962520483,-0.01341159074195043,-0.326123131405641,0.0003899189358492595
78_r,-0.31556840854308005,-0.1985288122522654,-0.12655817530836058,0.020551861370197103,-0.5493252331171397,0.12925830296573643,-0.2647267473258056,-0.02440770587075578
79_r,-0.1834829054116403,-0.059731293527014194,0.08073880623389162,0.1104476015000092,-0.6771896001077391,-0.05946679168371774,-0.17108314402296546,0.00270402784409727
80_r,-0.3799621241252738,-0.15857033305127058,-0.11368248221891343,0.01922558954807556,-0.5258602900571322,0.1273317140624162,-0.25602668897295927,-0.017709320474137764
81_r,-0.1973316569964706,-0.048202375358602015,0.08660038775291803,0.11778715807792599,-0.683500571577721,-0.06044066153237724,-0.15412173118165828,0.010437950797810095
82_r,-0.3601417079383762,-0.21470239539332933,-0.0006456284278268254,0.13362576456756528,-0.4458199181873562,0.07893311481436507,-0.38895944526131576,0.007359837903481757
83_r,-0.18369936250243246,-0.1509550394388371,0.1441334414435232,0.23385135763872178,-0.5944463294045492,-0.046670084847609344,-0.2326540233476296,0.0731080351398343
84_r,-0.44764063756470035,-0.08028211111355398,-0.0729738393983573,0.05487138645366836,-0.5504849852059965,0.10904189763625516,-0.2729047667574061,-0.061601093466330754
85_r,-0.1908902440022929,0.015213929786861707,0.07765663518901852,0.07998386843494674,-0.7068062830674989,-0.076966699280361,-0.09528584646479607,-0.01291033902172228
86_r,-0.3545292981687998,-0.22695819347619647,0.007603338615824071,0.14540839054534496,-0.4344645217125962,0.07657857074481124,-0.40239622527390556,0.011730338386690652
87_r,-0.20053885529267002,-0.15820951082097523,0.15737367369649832,0.2678326492226182,-0.5641495714299474,-0.04056305215290522,-0.25721884807036105,0.06820777770705448
88_r,-0.4251908045116924,-0.13562527582827016,-0.0630183486357345,0.07136675780227619,-0.5311006798403338,0.10751726822335896,-0.30653996139201517,-0.03243742384683168
89_r,-0.2461499001990786,-0.04349425049208524,0.11863135114531966,0.1740226685264904,-0.662737515170696,-0.05422368690465654,-0.170468302255569,0.02370847118972964
