RoiID,x,y,z,a,b,c,d,e
34_r,-0.2574174396172066,-0.08484493591033375,0.007865080421016857,-0.018193648261843356,-0.5309514114750965,-0.042123100172790126,-0.3783513958593679,-0.10436789616480424
35_r,-0.21395690248791005,-0.09674211748786928,0.03235250426840158,0.03694453667900787,-0.5383350878346235,-0.0457605691026439,-0.365658267041293,-0.1015450958658665
36_r,-0.3428747129818273,-0.1700087195682601,-0.017591216311214346,0.09243445626179857,-0.5411610006777826,0.06216066527440278,-0.3334900357867049,-0.01362168002154338
37_r,-0.261899456464598,-0.07564856041715869,0.08173583350345824,0.10652113430218436,-0.6420613232663932,-0.04807211853351635,-0.2539107639898078,-0.0016256151578304104
38_r,-0.3411730144973375,-0.17458564562471612,-0.018549647450046336,0.09339882003355181,-0.5311778981558385,0.06363323666111817,-0.3446453890086545,-0.01864904997586788
39_r,-0.23371634620761067,-0.11172564357672926,0.09070590598905263,0.14176635692102152,-0.6202070536975923,-0.03987366526355181,-0.25981895446358033,0.015908952212801253
40_r,-0.29324525980941973,-0.216049833730501,0.010635776896647462,0.1444270318928726,-0.483303975533842,0.05685386055065555,-0.3739405874131448,-0.007278903477843463
41_r,-0.21745971427622188,-0.14757372268621036,0.09517277633583862,0.17303176396241882,-0.5929004547985104,-0.027767120890746514,-0.2655173731443432,0.03529614969272604
42_r,-0.3663979657832425,0.029644736053169616,0.031328428324697254,-0.09390070278632873,-0.4511091637269867,-0.09424163859186627,-0.3951534360622083,-0.13880174968709458
43_r,-0.2922115156122861,0.08180300174792289,0.12175449373872027,-0.03253228970963786,-0.5242330765005773,-0.15982887297676834,-0.3727972590833959,-0.14086531386836113
44_r,-0.2794652051696764,0.03165974547762316,0.023757734200607564,-0.09431022205146586,-0.4694500655289473,-0.10922193319054849,-0.4068021419531509,-0.2002982465378737
45_r,-0.23417236079019224,0.07662011977277496,0.10276493374713648,-0.027899420089002824,-0.5321941083308891,-0.16106951447560328,-0.3792648013613202,-0.19650549751482502
46_r,-0.407373926792197,-0.021905836449062677,0.013466436030514884,-0.041736571194281216,-0.5059348930435995,-0.0349739970514317,-0.3559879191268986,-0.07328146867497605
47_r,-0.3134977215912148,0.07145194915401724,0.11233624238571288,-0.013389608341978712,-0.5445063008566263,-0.13535999867185697,-0.3388611428626888,-0.1129853009022776
48_r,-0.3386632039445798,0.0035459996778479243,-0.02195121442194935,-0.1312279386304241,-0.42026650232624435,-0.07289017644099031,-0.43313676480642177,-0.19404236064755198
49_r,-0.22538303704356621,0.11020375525872675,0.09878726706857399,-0.025403344294821953,-0.5249921757835704,-0.16471423963287124,-0.3428880692329963,-0.220489935045412
50_r,-0.48246388210582997,0.01838269192212051,-0.04278966740448506,-0.10616203127861572,-0.3717450811917051,-0.012925063484401209,-0.3790727915935404,-0.13857468027385722
51_r,-0.2960664538389353,0.15964870540349274,0.17898813312753975,0.02761169786578771,-0.5376014662348283,-0.19072872657560494,-0.2993601226946653,-0.14125572901050965
52_r,-0.5237512099623336,-0.006855895022926393,-0.005891348826188497,-0.06668609813657124,-0.42791940718262717,-0.006784544014199384,-0.35627482546625233,-0.045691492692487436
53_r,-0.363215542975907,0.1394979496641107,0.19282701216117235,0.05698070771414662,-0.5467180118915622,-0.1652142057926065,-0.2721944901102944,-0.060333856678624474
54_r,-0.39212019492271893,-0.14284442648423257,-0.040323473515493216,0.06400848656132209,-0.5306311332818519,0.07587971463207295,-0.32159726263950844,-0.024333643295975385
55_r,-0.2675336784072375,-0.025673089834233984,0.12016035186710268,0.12193545047360647,-0.6476270027425803,-0.077483205073368,-0.21233426981819994,0.00993045602632025
56_r,-0.15906186238435854,-0.21719994432345155,-0.23203412436663115,-0.06785082766838565,-0.5013800079373513,0.14382004849177757,-0.2192174716536975,-0.1235245313017466
57_r,0.0366100389141277,-0.08573537016469716,0.00771085176792501,-0.020018590315103543,-0.6839935421426997,-0.10925786869145655,-0.129019678572796,-0.06870306092902174
58_r,-0.20662505247339888,-0.008418817438510364,-0.10992134061047654,-0.13807769984349172,-0.43715097205947706,-0.031065235806273312,-0.37927661110758193,-0.3013855082189934
59_r,-0.08177479104238984,0.017355892871813966,-0.009529278964301603,-0.07714101006444861,-0.5332860680945721,-0.11515835502426991,-0.3553923993819715,-0.2870506462362132
60_r,-0.24559118157220416,-0.07540090382744066,-0.24518267688836895,-0.09852801053899082,-0.43538502715249566,0.12429041074944859,-0.22620845396750794,-0.26311054765933584
61_r,-0.024477199126381917,0.045895349854811515,0.004457350368342633,-0.016294851796309136,-0.6554358086674489,-0.11275257447016268,-0.12869627989960097,-0.19776598072967014
62_r,-0.3486314158545193,-0.10983931469678906,-0.22781987554305266,-0.028014634202103105,-0.4950612312194268,0.17721344886304755,-0.1914870940166728,-0.1570310711219873
63_r,-0.09813453758608588,0.03186729621505248,0.05578933350580868,0.038546786356316594,-0.7116772401727955,-0.1063132606554853,-0.0877644682930402,-0.08083723350518922
64_r,-0.37162122063469105,-0.014233070086663165,-0.20612141773279152,-0.07120894077315432,-0.3866817637566085,0.12127811990853332,-0.24963090321513604,-0.26060572206637156
65_r,-0.10930037555182773,0.10991139811923127,0.0667742721500285,0.006750771917143387,-0.6254039286492815,-0.13752512701853273,-0.1777845308592395,-0.20042528936851797
66_r,-0.16555969466468934,-0.05391414820269965,-0.039495903584549005,-0.11673140972687744,-0.49536699155833297,-0.07724881922426818,-0.43324321238473473,-0.2331577911535764
67_r,-0.13985321782371915,-0.018846919031827353,0.01983018132633993,-0.05753605235632545,-0.5491010478531587,-0.10691719399210381,-0.3695582266394513,-0.19921168619368257
68_r,0.013732201493344826,-0.1911548711196363,-0.10450880964283513,-0.049403430283589074,-0.517245457098553,0.0009330263151816814,-0.3766487425216218,-0.21498572223624302
69_r,-0.044732183623487035,-0.10633099547081466,-0.05421755232008168,-0.06387186025830607,-0.523052962969342,-0.055667240186112424,-0.43450096573028546,-0.26914549991261455
70_r,-0.2304607807469979,-0.2385699944688535,-0.017564143785837597,0.10573030586453012,-0.4702786204268986,0.05672260579907399,-0.3924568772648989,-0.03395505743122844
71_r,-0.19995212729575265,-0.18221817173150692,0.07763925758096384,0.15997745708889477,-0.5407550387034924,-0.01935567136769412,-0.3502187324772842,-0.007718660628062568
72_r,-0.27493537234508303,-0.2319413187548268,-0.022305549726832002,0.10370912125249855,-0.5008079655066288,0.06855774269382142,-0.35461258785029853,0.0020611008957320894
73_r,-0.23168055510428745,-0.14041633214532764,0.08327859212330646,0.152251013064347,-0.6019128426881991,-0.024849617036822442,-0.2724422428602664,0.02591168239584967
74_r,-0.2752882074710625,-0.20747274236321323,-0.03420560562747773,0.07274341851902053,-0.514505510746054,0.06171264137701506,-0.3562919410613908,-0.02492996508118873
75_r,-0.24775098185768138,-0.12872051645098115,0.07577391470594486,0.1324566401166274,-0.5982970829829156,-0.024359722942977235,-0.27204928911013154,0.02253956665076644
76_r,-0.3097676209551909,-0.17926459798639374,-0.028936029931591604,0.06976607466302048,-0.5461365848146316,0.058498549268757555,-0.32617845670213175,-0.012998653546568458
77_r,-0.2505015286305973,-0.09447826809248214,0.06775213470675495,0.09135122567891175,-0.6127545083023646,-0.04089892624604121,-0.27882352014361395,-0.009777703357996834
78_r,-0.33730963607630066,-0.22420311748753885,-0.11284938978613403,0.062396431481992545,-0.5062687511232206,0.1390844724013851,-0.2980748354976303,-0.017990301628777478
79_r,-0.20872049987424576,-0.06728678554893675,0.1040864412230433,0.1368703741417344,-0.6626862418749114,-0.06489925999068828,-0.19849018824524348,0.013817863555883105
80_r,-0.3770653606720548,-0.1951595640468037,-0.09484698605228624,0.07744715780627957,-0.526289280942463,0.13146840769880178,-0.30516147328362553,-0.02747372188526959
81_r,-0.23018797619978545,-0.026495221411181758,0.1032689729159494,0.13359080016830374,-0.6909339159159659,-0.06874555744394399,-0.1546315427224022,0.007315164795955883
82_r,-0.3372431612908284,-0.251329375333708,-0.03189578703535613,0.13140693107251186,-0.46002216765229104,0.10194740337141721,-0.39035219523427794,0.0017809156078686576
83_r,-0.1789201680844044,-0.146654197987846,0.13976645630012544,0.2278119273315297,-0.5919855609635359,-0.05206959226068561,-0.23898849115452064,0.05551944223018728
84_r,-0.41204974923250215,-0.1311161348490391,-0.11948256967176142,0.055488042886086594,-0.5239688705390942,0.14054323744726333,-0.26693672690834125,-0.0745196078480082
85_r,-0.23169844020941552,0.0051037541123628415,0.09119215364192865,0.1071197951581669,-0.6942493218010762,-0.07383418236513976,-0.14546093403409383,-0.02180637733467188
86_r,-0.33389959443931216,-0.2596255766647746,-0.014285320885358551,0.15511074681782017,-0.44638004044731405,0.09747424101648552,-0.4025837050766661,0.008641655074187125
87_r,-0.19562871172671342,-0.13587422810790376,0.13876082660705463,0.21998249884089052,-0.6033780051932549,-0.05229099668766528,-0.23927330260636515,0.05391633774175941
88_r,-0.3922430746661144,-0.20560219285756912,-0.08267972660873925,0.09143979879648959,-0.5216044265284356,0.13210722925015123,-0.3214075905183074,-0.013046646541908744
89_r,-0.24699723827616685,-0.03722316226167929,0.11330005216825959,0.14842672642385865,-0.6916796136209576,-0.06774261065387056,-0.17798416109047205,0.013277499052969538
