RoiID,x,y,z,a,b,c,d,e
28_r,-0.29219426034007884,-0.23010405440986947,-0.0328900107542476,0.07214310396516782,-0.5170696097000563,0.06500331311366161,-0.3910875243748582,-0.01548401045243738
29_r,-0.21356992083632828,-0.13940642699501044,0.1259171460417314,0.17506678660853375,-0.6213824870246111,-0.05250952066553143,-0.2687806635318088,0.0570688078254845
30_r,-0.1935009921532922,-0.22648517762451068,0.031558802622113635,0.12040005825241837,-0.47115981581665334,0.004318186220800419,-0.4587161483817019,-0.07086131897243761
31_r,-0.17857013219610487,-0.217300486987607,0.08457604750354764,0.1733791601932083,-0.4958431062144933,-0.023321540098040026,-0.42855682760558006,-0.03542007015821402
32_r,-0.18333282762904732,-0.19435240007212876,-0.0061901774240105244,0.014671017493610284,-0.49993745970905634,-0.012933213530830972,-0.44387895634491575,-0.08900239964765481
33_r,-0.18219412008719105,-0.1944838351587114,0.04300890300978891,0.08410990872340128,-0.49808532335128675,-0.02850871566547631,-0.45978356869360054,-0.08330904562405096
34_r,-0.22595264201203377,-0.13765974081057689,0.014555288811450958,0.008302182428854133,-0.5110332532251485,-0.03644851098334622,-0.4388817476285218,-0.10768842065355412
35_r,-0.22583050631382265,-0.15252607417356767,0.02447647942523422,0.03267536805055183,-0.5096474867130882,-0.03168539305103538,-0.44410959187311255,-0.09493017118033087
36_r,-0.34086327979790254,-0.18449348615259967,-0.00618071081161588,0.08842656146153238,-0.5423085201470144,0.05171636355068063,-0.3748404181537755,-0.01294633715961535
37_r,-0.2706672136376507,-0.11488228812954762,0.0885767400201837,0.12874051819685156,-0.6006991297644959,-0.033812733664677026,-0.3028445189905754,0.011996945792028008
38_r,-0.3187055630994409,-0.18764529189752077,0.0053206517480176895,0.091145437753218,-0.5279960452524255,0.03831873074812169,-0.389882226994475,-0.019525297641557835
39_r,-0.24602309073297826,-0.1363063104461411,0.08918949662600271,0.14061524797556796,-0.5716636818660359,-0.032437017772493026,-0.3260437070209364,0.0024008102849993524
40_r,-0.30216732731233986,-0.20238837449562103,0.005030805249379681,0.09401041662677048,-0.5175826259939299,0.038229378808659016,-0.40058086043206237,-0.019875525344333067
41_r,-0.2136875949133415,-0.14700003545438028,0.1276974650258265,0.19182642987274112,-0.5958749364062605,-0.04687126686389331,-0.2837648417917487,0.047856163519957196
42_r,-0.32512199708575684,-0.009378302078448647,0.0231186805463038,-0.09742708975289716,-0.49908489293120145,-0.094641806900721,-0.4328688914961643,-0.1491686845340573
43_r,-0.2950767508506554,-0.02252141580973991,0.05260800171723143,-0.06148589385188657,-0.5198785734366252,-0.1018161129252861,-0.4242896539682222,-0.121413638373413
44_r,-0.2645017692816596,-0.01977369230127402,0.01834135694732996,-0.09026149582484569,-0.5025732172647464,-0.09798530545068107,-0.4374826900227699,-0.17704737788173044
45_r,-0.26494904813144127,0.014382379992768033,0.031141871167142354,-0.0786046436287822,-0.4981623441087997,-0.10812809538721192,-0.4183338454646039,-0.19375132195709524
46_r,-0.3169204208032606,-0.09210790552110507,0.020730539696859198,-0.015869946382806158,-0.5370530744176728,-0.04125385245738205,-0.41486704130030644,-0.08293836204094968
47_r,-0.29759308319950434,-0.06936528546563016,0.05758897519780704,0.007653252676708267,-0.55387053467809,-0.06510142235515555,-0.3988757225115204,-0.07369217360852175
48_r,-0.3078923273071854,-0.012368082419650163,-0.014422061072165161,-0.11980376260501871,-0.47065190028492115,-0.08023422453124741,-0.44870253208804733,-0.19947795082071285
49_r,-0.24381752780527752,0.05786921226547443,0.05853468715577158,-0.07668099134579716,-0.5138015426010152,-0.14231406681510664,-0.4022539771804591,-0.2137035588996406
50_r,-0.3886966550302797,0.004897057497316673,-0.04214754538261593,-0.12146938099406814,-0.4162943297892559,-0.0415454074705617,-0.41721674816627125,-0.18836443583448792
51_r,-0.3055394863614488,0.11018221721166961,0.12064763340921383,-0.03060772207853125,-0.509628065325061,-0.15814256152337922,-0.35224691000433206,-0.15400605485601743
52_r,-0.4595564842392687,-0.05040373758056865,-0.020276829942792167,-0.031303491209334976,-0.4702105086958265,0.014125554155738672,-0.36115433456402923,-0.06167725444738868
53_r,-0.3804814388239371,0.07158936289973761,0.14781762366761922,0.03258077821212199,-0.5393665057116069,-0.12137281289223815,-0.32074731256797745,-0.04387957534198404
54_r,-0.37155333732705687,-0.15855669675083514,-0.023344560657121514,0.06262892434540648,-0.5486732618751445,0.05741495521049702,-0.3570203750219533,-0.02240568730356558
55_r,-0.30270540329740286,-0.08571953851704704,0.10493890566318413,0.1277681834138589,-0.5968689654992819,-0.043661093515629766,-0.2918112857550067,0.021464923431925655
56_r,-0.1624510095389301,-0.26572317656260125,-0.21649506289743753,-0.09341628010240904,-0.5073178561950894,0.1299563808690747,-0.2870912376458407,-0.08189868292429212
57_r,0.08118754534785314,-0.09026176186050697,-0.01794518277183981,-0.020600143504669835,-0.5971411341435656,-0.10255441351132405,-0.26223018598952436,-0.2115967347478814
58_r,-0.18865557031132865,-0.06732005797689042,-0.08518923508905618,-0.1439399947524416,-0.460213264051021,-0.043760040275514646,-0.4323339713128968,-0.24397608331414594
59_r,-0.10417241430274833,-0.0005906127861182005,0.010104871559936977,-0.07458599771135443,-0.5256583578422018,-0.12291024149265656,-0.3911506294843358,-0.2602362744328318
60_r,-0.23747625638877973,-0.10895931159253118,-0.19694732453239358,-0.10134657772962138,-0.4396388459617264,0.08983461896032974,-0.3014892737530775,-0.22268658670613647
61_r,0.008828565042042519,0.043774216753898705,0.016787716424904293,0.0033924490421791647,-0.6009159928838291,-0.12286316943908986,-0.20301723268959163,-0.2607158300136141
62_r,-0.3299117203160952,-0.14801438549368418,-0.21666181874948445,-0.04082410431748739,-0.4821208451800827,0.16555592358877727,-0.22848674216305276,-0.12798976254749747
63_r,-0.02129311251651015,-0.036512168827538986,0.03251190258717866,0.0239604874855563,-0.7161888117831541,-0.09677014728356907,-0.10597756052401001,-0.06777679309745958
64_r,-0.35431255992041805,-0.03552020207786013,-0.1678513735021006,-0.09940501855653076,-0.3996596741123466,0.07305393147506176,-0.3288290291734048,-0.2461550650118005
65_r,-0.16690330980558638,0.13807905995256128,0.08147324628412922,0.014177914571525754,-0.5519842958168393,-0.14560856684003085,-0.2506846599145383,-0.25052964725112137
66_r,-0.21200902218851927,-0.09126753739195372,0.0029183487994069077,-0.06820612930888839,-0.522985219767258,-0.0735003723113125,-0.4479931366425618,-0.15259512014669202
67_r,-0.21825037419088647,-0.08562790862511643,0.011037933252264754,-0.0703488842999368,-0.5406982184357391,-0.0795173850645033,-0.4389491180628686,-0.13854620202492846
68_r,-0.10381051470200132,-0.2066273971429831,-0.06754058200940048,-0.06274694620877677,-0.5169068817995541,-0.0101318015896357,-0.4401186751756181,-0.13996517182039428
69_r,-0.08559361423704948,-0.16841178366390644,-0.013425558535045812,-0.022065833438752406,-0.529402213100699,-0.053931503932336054,-0.4498445114216297,-0.16437008690068178
70_r,-0.23779945782717576,-0.20944339127612496,-0.00732305137839213,0.06467457970761563,-0.4971816456776854,0.025546785172428615,-0.41552344668388036,-0.050161234528456854
71_r,-0.1874425513933682,-0.17384598240454457,0.07544854199156227,0.12046583488041239,-0.542624900046102,-0.03840073907463694,-0.3775726155745567,-0.02536958920348203
72_r,-0.2824792122452563,-0.21879749433149495,-0.016762041436830938,0.07342005026432366,-0.5049665619798798,0.048289846412586955,-0.40684253775750195,-0.026871939606508518
73_r,-0.24404334258848273,-0.16535297409836933,0.08051421539551003,0.14151758270618606,-0.5935136788807924,-0.021054240690667643,-0.31948897602167825,0.02938456283643409
74_r,-0.2650212877077998,-0.19735465871760932,-0.023286208051726008,0.039795023138163715,-0.5156130842328953,0.033838392201127235,-0.3951790300722243,-0.040998839233962456
75_r,-0.2530640893929817,-0.16952672086596252,0.0637038283346083,0.12352963115079808,-0.5647215911156983,-0.011566892156452579,-0.34003786699849986,0.014455197933876377
76_r,-0.28725169036051434,-0.19715444700478918,0.009619253090166575,0.09347453167550282,-0.5400083998517675,0.032535959408169744,-0.3637601868335243,0.00038413300467464656
77_r,-0.26415662626378195,-0.1487889673384491,0.049036374349377916,0.0779788526348858,-0.5875933039829372,-0.020506223556068556,-0.3534502520431492,-0.008062683259300065
78_r,-0.3307927352990817,-0.22545886907587562,-0.10608048541565018,0.04811157856692122,-0.5197630028821243,0.12438870402317095,-0.31974622227985267,-0.021545133528774466
79_r,-0.22502811252706256,-0.052657679610728196,0.09394147264350977,0.11536222767517412,-0.6637602042669939,-0.058754243970193035,-0.18830710146545263,0.015828893082112168
80_r,-0.3804702692353643,-0.18609843822740138,-0.08057108945577293,0.06641515360449049,-0.5415683419147104,0.11166710032935107,-0.32884460704277313,-0.03352223038894018
81_r,-0.21444895053903779,-0.04680046272103786,0.09010475171403881,0.10704919765196041,-0.6710170816916059,-0.061778537611598974,-0.17081347598977062,0.016626508869797642
82_r,-0.3162102398462751,-0.22069394387563498,-0.010598566215412941,0.10575575827062793,-0.5039551366845588,0.061538863436936084,-0.40291232594628296,-0.01758719847326596
83_r,-0.19824297486850956,-0.174708275073583,0.1459680594787968,0.22797649633611072,-0.5807033037158841,-0.048975715215967434,-0.30914905330654047,0.054411097074839106
84_r,-0.39406001787105466,-0.1627057435260356,-0.08719553115630477,0.06050896343567887,-0.522563657368469,0.11402688652472201,-0.3211704104919586,-0.05331054732181823
85_r,-0.2723416196782117,0.0712841191728544,0.11043471971506016,0.1180836076221951,-0.6415159067296993,-0.07861368697062122,-0.15148650431327437,-0.06077631078347238
86_r,-0.32747385034765236,-0.2275055863474453,-0.014756807367954884,0.1155229146614492,-0.4870259031090181,0.07169889461996425,-0.41150845646415934,-0.020823320630763816
87_r,-0.20824023864174215,-0.1734306746811821,0.14666082746241668,0.23210370699430816,-0.563753224324944,-0.048333806115493386,-0.332890661717783,0.037531962076525614
88_r,-0.3925908590932631,-0.17688581862999941,-0.05259343416428095,0.07109123599937774,-0.5311615960229812,0.09186944333925269,-0.3491259752272948,-0.02349709322314682
89_r,-0.2737927546525056,-0.051972189544902216,0.12578969483198943,0.1713889255516382,-0.6348414599034098,-0.054006547594867074,-0.21011626346388465,0.02792299816613398
