RoiID,x,y,z,a,b,c,d,e
47_r,-0.2951621169416723,-0.004210567198198773,0.06646385513789389,-0.03287380046203012,-0.5557897543018787,-0.10270250755233268,-0.37126051092643003,-0.1027054959184532
48_r,-0.32766838167954204,-0.0041235301969458306,-0.019091217760354984,-0.13022278609297164,-0.4466459978121378,-0.07807194278547863,-0.44105687559156764,-0.1947554719235667
49_r,-0.2762292758229138,0.07935934290693879,0.08481632126810283,-0.03783219492284112,-0.5134250477593784,-0.1442928285885353,-0.36423696316963156,-0.18668212215213156
50_r,-0.4288509968052061,0.01696157057361295,-0.018510212579418737,-0.11145915455915034,-0.4137642021267209,-0.04877448202979872,-0.4127920601667597,-0.15757196413371924
51_r,-0.31110250046762045,0.1103801611195512,0.11235560996468931,-0.02473370817566215,-0.5148066233069933,-0.1585583507914709,-0.34157999508047215,-0.16551789423450342
52_r,-0.4870087277493564,-0.014372998644319963,-0.015481275851097964,-0.031168541942423873,-0.46505241489773586,0.013176683728947088,-0.3405965606197366,-0.0684097829756862
53_r,-0.3199674286023746,0.1151277715067165,0.13769666445870535,0.0438083832888449,-0.5814560925390289,-0.14169049319429272,-0.2416093780298416,-0.09549282015107081
54_r,-0.4088254917482632,-0.14468870851240187,-0.0462984904918189,0.06098936912192161,-0.5316728814285945,0.08433801566183388,-0.329104105982329,-0.02398101685185589
55_r,-0.2759315405737353,-0.031622823517659396,0.09850453694816676,0.11353570881162356,-0.6471403245598797,-0.061281626489772416,-0.2243283070414157,-0.008492050405222506
56_r,-0.2866004817951719,-0.12837560158638744,-0.1770929980938537,0.017113152801586054,-0.5273674266237102,0.13626168840670017,-0.23615622509975387,-0.1679671700053805
57_r,0.027854709071543186,-0.09930473733923366,-0.0013431820954632441,-0.012670970469063804,-0.6564002446157131,-0.08794087785268719,-0.18241491470353444,-0.09465548792368242
58_r,-0.30478763511058105,-0.03786114357815261,-0.11642950269493321,-0.16000127547041504,-0.41750109970716687,-0.010635348810576995,-0.42390431672566,-0.24987996433203857
59_r,-0.13268330876671586,0.014906486752209378,0.014017969411345955,-0.059321040860882725,-0.5332823152645979,-0.11730785630862714,-0.3771136769689694,-0.2590995663869745
60_r,-0.28698866964968145,-0.047943097080041346,-0.20485047214383123,-0.10419564489169289,-0.3967193069809973,0.09019624496293482,-0.2945997720861453,-0.27788999109431234
61_r,-0.03225690671170701,0.043890322286151306,0.026989414387700056,0.029007891518580756,-0.6507109215612955,-0.10538676349939087,-0.159996786586724,-0.20691844198380904
62_r,-0.41330986785946516,-0.0739775325871549,-0.18576157458629206,-0.011572770995885674,-0.4502097171352934,0.1557461538353247,-0.2328726838117366,-0.15986643432421682
63_r,-0.06370941461917233,0.01926134122156266,0.035923142446866126,0.03381924468571204,-0.7018424450972117,-0.0963122910956423,-0.11339408488866842,-0.11967347461071205
64_r,-0.36955069087538595,-0.018421625905542395,-0.14263432810388096,-0.11823343930994995,-0.37933533891885673,0.04386025999095174,-0.3500508190791938,-0.23689324908336412
65_r,-0.09801921169753382,0.10273745963532167,0.06353910882956437,0.04076481355172479,-0.5904658528690607,-0.12818791775190108,-0.19590823537239407,-0.23641333604789622
66_r,-0.22310100859516524,-0.07437908722675193,-0.04254521488081644,-0.1014534551700993,-0.4914841647641221,-0.04964824810057076,-0.42918585207110993,-0.18792944575305576
67_r,-0.21905088855932486,-0.07283120356413537,0.007786776822391384,-0.06776418965347782,-0.5440564755862057,-0.07882324631145923,-0.4184589066170848,-0.14457896680511986
68_r,-0.10480102901148051,-0.19509478422109855,-0.031159522943002522,-0.001887116026348985,-0.5481636499026177,-0.020202904928753776,-0.4564465864571981,-0.15698290690713418
69_r,-0.09883319002439134,-0.17241380356746097,-0.026837947556570024,-0.001736393288433222,-0.5533349175585328,-0.02789551765828371,-0.42732189173532237,-0.16026826915444695
70_r,-0.22684166230884711,-0.20471719452815249,-0.0373353888636233,0.05128792846442245,-0.49532750421824245,0.042874006526965304,-0.3812615827030931,-0.0627721643590226
71_r,-0.17396782888743403,-0.15761956132361352,0.047908391361334304,0.09602502422577776,-0.5662793402617509,-0.029275677332400184,-0.33468562834914184,-0.03722413309066913
72_r,-0.30960290244240846,-0.21772066361885167,-0.05248932686147421,0.06737541008341687,-0.5105781901512364,0.08241208675570512,-0.3533509205631279,-0.013615840887970342
73_r,-0.2129412729103343,-0.1279024703652275,0.08018479561376952,0.12365937408111555,-0.6050425641158018,-0.040840875821593944,-0.28126223826117336,0.006793474843430346
74_r,-0.2990510010497357,-0.20035844557842838,-0.05597450351882628,0.03541605537834003,-0.5226375755974341,0.06798212747026554,-0.352031844822599,-0.0246583960630119
75_r,-0.2300160595833432,-0.1143311623450347,0.08062819178344634,0.11365377511155482,-0.6150925720105795,-0.043110666848732875,-0.28418537057836596,0.0033476483914791494
76_r,-0.2964595223516989,-0.15528095405819942,-0.008557719538607402,0.0754320935282147,-0.5543057777897281,0.035512369323305266,-0.32514053374040625,-0.02780185385519802
77_r,-0.26464437375347544,-0.08642525198590069,0.05406487592077178,0.06145504188676883,-0.6186227089529642,-0.04174486984589954,-0.28917869808844754,-0.021174601075499636
78_r,-0.387235339046116,-0.1823349522572204,-0.0932160830295582,0.07210840950681896,-0.5394796361436709,0.1279706760485923,-0.303981579216776,-0.032132275733219556
79_r,-0.18888127881832056,-0.0377739909423986,0.0692901043430884,0.09176189353033365,-0.6748239611506204,-0.06490413027974706,-0.19370562167406694,-0.043520359186577165
80_r,-0.4022776558898323,-0.17452878510038214,-0.09694473722379524,0.06923971459385889,-0.5293406235242817,0.13250659154048516,-0.29842280787138087,-0.03243487471318576
81_r,-0.2298939050003718,-0.006950195626593154,0.08177765635394135,0.09758897533973823,-0.7017339163092788,-0.06760071159992201,-0.15640181249946536,-0.021319667057594777
82_r,-0.3852308971823652,-0.21508599311377846,-0.05808146173980096,0.10521268378755855,-0.48498463057130275,0.11841472320444003,-0.3395268985776132,0.003080018216493667
83_r,-0.2202840789334394,-0.12154115795816595,0.12013759881729197,0.19105322531749272,-0.6153233178118926,-0.046381707456498444,-0.2532725988874829,0.032536543224326114
84_r,-0.4618740403206872,-0.11119586833198176,-0.09406986110633485,0.07054043982759878,-0.49499075753251154,0.13454116548751788,-0.2778304719437234,-0.05993620861627914
85_r,-0.2788588832084273,0.031137256538294952,0.10785916070928113,0.10908124964536087,-0.6850959766711892,-0.07862632849900829,-0.15818419877518525,-0.019093564411853777
86_r,-0.3852308971823652,-0.21508599311377846,-0.05808146173980096,0.10521268378755855,-0.48498463057130275,0.11841472320444003,-0.3395268985776132,0.003080018216493667
87_r,-0.21150233490922227,-0.13299928760581048,0.13353368610912966,0.2210822041874629,-0.6054690600623999,-0.0462625560005009,-0.25450091268978964,0.03958706378326477
88_r,-0.4278109241507352,-0.16230050940440952,-0.08299274576264061,0.0756785970140221,-0.5452305273208659,0.12591369901764032,-0.31179571261889993,-0.03242828444075156
89_r,-0.2529797015616989,-0.03829230294507998,0.10606256306508212,0.14131597339496138,-0.677555281489647,-0.062111655714178024,-0.19679885873966152,0.00048193107859611877
