RoiID,x,y,z,a,b,c,d,e
18_r,-0.12709594553602768,-0.2138925672618806,-0.026234661289147136,0.018199344769805108,-0.5278915794040844,-0.00787824590030625,-0.45612200966232513,-0.12896802470036736
19_r,-0.06679947950850043,-0.21194035399241706,0.021633244886050198,0.06427116762601455,-0.5194886550881025,-0.04074544325344368,-0.453645927326741,-0.12688378976416953
20_r,-0.22778700157551052,-0.17425614822016067,0.03569421715410496,0.10845593826959116,-0.48884559806737793,-0.00534339643362389,-0.42502254440761716,-0.08103251426428174
21_r,-0.19291558321688318,-0.1793194435591853,0.09716462607272403,0.19180742943341106,-0.5273010485136312,-0.03017426780265107,-0.37010889395619073,-0.02757084843808693
22_r,-0.14975196682055153,-0.25802065095973004,0.06342893344480627,0.19827934572256015,-0.4322856819187458,0.0031638938696868543,-0.48095780003766697,-0.07674601824603215
23_r,-0.11814280173829139,-0.23328945038437002,0.1103631259446687,0.23052450008815203,-0.45019581468971226,-0.037809873150708884,-0.48949500250238487,-0.09384456458840018
24_r,-0.17659398247250677,-0.25756838935871734,0.08541558430506618,0.22982095297787478,-0.4289426468688173,0.0016325564631814275,-0.4805122451976285,-0.05733133963306071
25_r,-0.1443448453113086,-0.2465419390066064,0.10993344657813138,0.2414620410827666,-0.4471760424443953,-0.02409740097477131,-0.4797790240072113,-0.06440993766305597
26_r,-0.21147169245306674,-0.21776629776558618,0.07178726686002897,0.19965359719864328,-0.46746297264069153,0.002176109038570131,-0.44047740168926175,-0.05813728501760832
27_r,-0.1983616531176471,-0.20040833505925026,0.10496651624187799,0.22474197910399066,-0.49284828870204767,-0.021147600135231863,-0.4096559767609587,-0.0386891346961132
28_r,-0.30699753294485016,-0.24158032902921292,-0.051771679509625704,0.10215468315384364,-0.46982835876398654,0.09548260145106811,-0.39895169842366135,-0.03959013199250589
29_r,-0.14179897576912717,-0.14866905831977076,0.140098050369455,0.20014919786515914,-0.6032804221276066,-0.07344260680869195,-0.2782441923402478,0.025567589182235936
30_r,-0.1931569754979036,-0.2233160038435075,0.053115443491494,0.17339334145924845,-0.4725866111236037,0.006833762107019284,-0.42792230500333267,-0.05656858231188529
31_r,-0.18049241031325924,-0.22113416239394065,0.077828906290499,0.1988095055077772,-0.4795781464274352,-0.006286393987895478,-0.41671989553232563,-0.04241331930858761
32_r,-0.17425907654386436,-0.18473512615150672,-0.03405892516320382,-0.011805994943355182,-0.5252748678649086,-0.006321154290210738,-0.42574427942663745,-0.11110044369881017
33_r,-0.1577430241608521,-0.1759828696919082,0.04024387985928245,0.08787820981276788,-0.5252182922931222,-0.03372089583557128,-0.42077622889384697,-0.09450113092061063
34_r,-0.2358811038671475,-0.1243822856150842,-0.027484402040388146,-0.014395818747215336,-0.5049768383619267,-0.012444622265769676,-0.4000526449630648,-0.12809265470411946
35_r,-0.2176855188971238,-0.10791855979947422,0.028600657727087735,0.03380362329151683,-0.5302658130680225,-0.04515476939157138,-0.3972624556863097,-0.11483782343643645
36_r,-0.304710874714417,-0.19155762318759942,-0.020195520367702655,0.08747728580197935,-0.52883907413126,0.05281652644249408,-0.38455009439914645,-0.04692284251899445
37_r,-0.21534465313543882,-0.1251875150146251,0.09112813467684833,0.13740423224730783,-0.5982274079365526,-0.048809527654832575,-0.3145308737131414,-0.017193290907478065
38_r,-0.2997308054563957,-0.18505339628448264,-0.006190275136469438,0.10064056394003607,-0.527334992514691,0.04436041255090852,-0.3815112188068562,-0.045818419709427384
39_r,-0.2109044428600356,-0.1288757510298224,0.10115873425400977,0.1585395980096492,-0.5798111258702697,-0.04909862723418942,-0.32744184661875186,-0.02395486647715486
40_r,-0.29027844700819844,-0.2113717852908724,-0.01623996555257851,0.10472377636024617,-0.49397195161338053,0.05754897065105923,-0.40716636661909544,-0.0505066943743299
41_r,-0.16955222323832825,-0.14053476568969267,0.13625830934125327,0.20402336828561365,-0.5959290186711281,-0.06508223483039736,-0.28665824059819506,0.016133999134258024
42_r,-0.34052692180845673,0.020301371658171367,0.024458999026823986,-0.09121484011049714,-0.48937654906738576,-0.09493282097285374,-0.40233404791924365,-0.15687943521124298
43_r,-0.3122559460247953,0.0650251306362067,0.10063447164292987,-0.015418968394868124,-0.5221852798502873,-0.13167767328520746,-0.3586454353425466,-0.1372445369036803
44_r,-0.2962743306103853,-0.0023986971948823663,-0.00523650692612602,-0.10691353261380031,-0.47992406727976694,-0.08666971568820245,-0.4256226636692796,-0.19656846747949816
45_r,-0.2919786179129058,0.06067614518484826,0.0638339780061931,-0.05902242929626983,-0.5073250427467537,-0.1291656043536043,-0.3824407090015954,-0.18306164354831198
46_r,-0.31138988842531584,-0.07857100478550418,0.0034062799348931598,-0.022369168793168734,-0.5267088510469158,-0.033825539802813116,-0.3962172311048277,-0.10513897043121273
47_r,-0.30347563929159566,0.00908266804125452,0.08692683529797088,0.024102548260009286,-0.5501775230626715,-0.0940902726692155,-0.35239681752843366,-0.10492692743529286
48_r,-0.32783971755211744,-0.004902654028159291,-0.029608789728952232,-0.13264902014670157,-0.45538811650669964,-0.07087235224749777,-0.43192943467397765,-0.19843627296998165
49_r,-0.2926648396637683,0.10799174756176562,0.0981433115081599,-0.03668840259709375,-0.5095149744467303,-0.15338134261307823,-0.35402820477963326,-0.18849217535267282
50_r,-0.39041471778834697,-0.01218972553872091,-0.04529780007009249,-0.13584716906800365,-0.4254254858589131,-0.04139345610234287,-0.42471464613341553,-0.16885736214345462
51_r,-0.3293606955455672,0.15544206478120812,0.16635155496147036,0.027958611944144236,-0.5467564377417771,-0.17513472095705884,-0.3091648054291946,-0.14416469766135243
52_r,-0.45590746087634143,-0.02378526633743358,-0.007867755411238568,-0.07665292781107584,-0.46725236253301394,-0.022762180835817877,-0.3807531091441398,-0.0735290042225804
53_r,-0.3443604908896034,0.12690719665895644,0.1797608920813578,0.09113285665587267,-0.5731521771769406,-0.1461432203858482,-0.25281898843068606,-0.07603037735957831
54_r,-0.3814535437213773,-0.15126245486224404,-0.04290365509172078,0.05857175204087938,-0.5267044212987253,0.07021947006573322,-0.3626468454505567,-0.05242449614781713
55_r,-0.24603910528938067,-0.036792699570280155,0.14039924211365395,0.15210684339029795,-0.6170437534313382,-0.08817524880033158,-0.24992862689850556,-0.009497413947987738
56_r,-0.1798967154465221,-0.22623660126275555,-0.2202611433051968,-0.10435085106822185,-0.5071280269821316,0.12873112024756359,-0.24897644904455327,-0.08910394698703883
57_r,0.03891032714134164,-0.12818462443346987,0.02214600898616366,-0.013309729854874648,-0.678559518847187,-0.10684446766499209,-0.20821141078166377,-0.0588464933774019
58_r,-0.24443502934443817,-0.08049592745578346,-0.13173434375878104,-0.18550117687160586,-0.4526345953903696,-0.011068770014513658,-0.420737197601385,-0.2277436867221077
59_r,-0.12584796562770956,-0.008208196882877867,-0.005179514098704338,-0.0894914880832826,-0.5351605833935061,-0.11146376290675164,-0.3724191846796273,-0.23833174715915922
60_r,-0.2994115639054855,-0.10494762922567676,-0.21129684368148502,-0.12985887279426442,-0.4485157902942628,0.10785035427129482,-0.27256485693079624,-0.17495207668792848
61_r,-0.04293537561160554,-0.0002946083777305024,0.023486705050779676,-0.021106591698473478,-0.6195947421101545,-0.11764235663396241,-0.21659522279682872,-0.1723100890939849
62_r,-0.32795793470659956,-0.12157486573714482,-0.2192367380951865,-0.07571779657974644,-0.4766427168330179,0.15040831044907915,-0.21219379214458237,-0.13191400560242955
63_r,-0.039740544681479625,-0.08016042271498108,0.03935320212663877,0.025420304503275502,-0.7003188204119545,-0.0965715618172285,-0.15161940682940392,-0.03840587136888714
64_r,-0.34564330450259684,-0.053853580215826966,-0.16525005729744455,-0.13713595130934345,-0.41810937195690634,0.056139972647745666,-0.35306535425880203,-0.2240205047680621
65_r,-0.2225169106719049,0.10713795868780863,0.09629938401420005,-0.004173571338922556,-0.5661288057949377,-0.15028980316814783,-0.30183193409293707,-0.1996117586649634
66_r,-0.21863922744296532,-0.09778867454726561,-0.05461926763168175,-0.10519903989107846,-0.5009511978228824,-0.039504249960506575,-0.42838032443717095,-0.17482515994893175
67_r,-0.2212142518300344,-0.03109591800654923,0.00031381380103378745,-0.09302375246357837,-0.5119135305897654,-0.08891416707778897,-0.4060800791720568,-0.17880253007360306
68_r,-0.10698788417191014,-0.1834578845927956,-0.10075276867802843,-0.09861000383987474,-0.5151892727842335,0.00019130566248724286,-0.39879209832310647,-0.15491447380917306
69_r,-0.03752791748810861,-0.15361812345142123,-0.02579605672218129,-0.0503570007590127,-0.5618696239922617,-0.06490590961656315,-0.40557494384098364,-0.16986916119154227
70_r,-0.23155902006945087,-0.2184580544900219,-0.01223747647919954,0.08496513449125746,-0.4756461687860606,0.03596482130941865,-0.4225454672447135,-0.06533129438299962
71_r,-0.1394019668400139,-0.18270405366361547,0.09250856061383285,0.16008027202701722,-0.5339038516794526,-0.04824530439408641,-0.37679417670413495,-0.04094618865409421
72_r,-0.27913573806851194,-0.2166698466115257,-0.019963430626988035,0.09579740153093264,-0.49081151647349947,0.05709427779394967,-0.4047290477901929,-0.04618008837189261
73_r,-0.16443833651063078,-0.1586484618625344,0.11790790773552208,0.17885732782321573,-0.5869527887376893,-0.05881613754612979,-0.3171445070167464,0.005172684954147357
74_r,-0.28386678913242724,-0.199448612930479,-0.05294137198947068,0.04154607342297718,-0.5009916250720393,0.06172208292802439,-0.3896570522517074,-0.06154279077636967
75_r,-0.16849498863052428,-0.14934440719624753,0.10606814996708203,0.14915432637422238,-0.5996151135489206,-0.060331876277234554,-0.3053568655448452,0.007744073126690771
76_r,-0.2611536432664801,-0.1881543127671153,-0.020635160579166187,0.06656518406914029,-0.5194902584487613,0.03776584379462333,-0.37492613624511095,-0.0520731103150005
77_r,-0.1909919538463209,-0.14531424163713483,0.06943068848941644,0.11093194952587473,-0.5901386399372249,-0.042580708180185195,-0.31832828290395093,-0.018010179468689484
78_r,-0.3339433511368052,-0.21601547517012876,-0.1049287544680236,0.03876774196563534,-0.5207436472117652,0.11724940710327511,-0.33415391595452176,-0.03632168249500917
79_r,-0.11921756442161924,-0.09926848373340125,0.10687625025192958,0.12434425282887056,-0.6631836231612008,-0.08845633117114197,-0.2061359698405534,0.011032722116774186
80_r,-0.36955948068056116,-0.17143838439597925,-0.10859714247732723,0.05066215782349452,-0.51386683772193,0.12251400292273763,-0.3189324330541893,-0.07338172628948511
81_r,-0.16648210719802586,-0.07977709069021995,0.12644805627266195,0.15799324333285908,-0.6623976743998818,-0.08522609270002282,-0.19304795343745226,0.023598706978210798
82_r,-0.31334171452748033,-0.2258664400789352,-0.017293944833878777,0.12806099934673282,-0.46943562081899676,0.07465485797671569,-0.41336279141972443,-0.04090096398216349
83_r,-0.15897152474397672,-0.14334076883566246,0.1563344367836904,0.23893426863211245,-0.5822331820296935,-0.07004673036556168,-0.2833986027606497,0.02060561204707642
84_r,-0.39254229595876516,-0.15385189950571732,-0.09976076308426127,0.051568587278998365,-0.513629244551934,0.11638773246545847,-0.32730659919303035,-0.08042023428777467
85_r,-0.20250006431027165,-0.02531605465672752,0.1366921003676542,0.15778570205310138,-0.6605928632774826,-0.09409377746449002,-0.19022194449880026,-0.008377020248844909
86_r,-0.3291541692070681,-0.2256048272969576,-0.02974564434531389,0.12052220636080245,-0.47123631027373525,0.08556962844330951,-0.40646282438554626,-0.03871813138575252
87_r,-0.17271953658207412,-0.1570319280403887,0.15075036540040104,0.23591690408283808,-0.5695150364799331,-0.06300706671494213,-0.31374520471168627,0.01563946121073577
88_r,-0.3883967744038378,-0.16962751537757528,-0.053913594606710254,0.0713951615392341,-0.5267214864690068,0.08736844275668863,-0.37445800678799657,-0.056388674496556025
89_r,-0.22374515841798837,-0.05555733617261178,0.14203689945196937,0.17506417379184766,-0.6384907718375581,-0.08248181891719801,-0.22593620274831938,0.008358220818225213
