RoiID,x,y,z,a,b,c,d,e
24_r,-0.1312424152102963,-0.3001069988963329,0.023613415810819112,0.13666425707859478,-0.5059921514940822,0.008685648175333828,-0.4802631108643046,-0.05309306978899232
25_r,-0.13381924975791257,-0.28665977789867303,0.037914362193793356,0.14576201487844134,-0.519259665565109,-0.0005683222181959803,-0.45460888496580215,-0.037598533131642985
26_r,-0.15428515549714697,-0.27599564524837683,0.031350127707471906,0.1405086402216,-0.5166109864974785,0.0058497563643582,-0.45259754401336694,-0.04320622100025716
27_r,-0.13389305230306883,-0.27567683332826476,0.04977611276555978,0.15408889751709035,-0.5243191698942026,-0.007808316468176775,-0.4362962498352632,-0.027599194643737824
28_r,-0.19422816763879358,-0.2856267270331749,-0.03324539223970833,0.0874130873434209,-0.510327030586163,0.049728665798693096,-0.4467135490762899,-0.05277466062359263
29_r,-0.12659007494043972,-0.21610067025773042,0.10556212632783113,0.17767908996828807,-0.5678611411362183,-0.05226015328704686,-0.36642351170235476,0.0023884222533755895
30_r,-0.14097616791709267,-0.2893196415630426,0.003928096434409232,0.10842217310072978,-0.5115786765216785,0.015361387016543738,-0.4646149056834123,-0.05635278050758481
31_r,-0.11893417269065519,-0.290622178912799,0.018377113862788043,0.1186826050166654,-0.5174037505555474,0.004250577854935907,-0.4475221094970035,-0.04127867250776367
32_r,-0.14531958659233327,-0.27240075094107763,-0.026011595033331385,0.04920333930179923,-0.5112941358362904,0.016448566051248486,-0.45547915128621647,-0.06897337874643915
33_r,-0.12916089191809638,-0.26305683810038166,0.016711173093963184,0.08796351712923954,-0.521298440576266,-0.008797209204833093,-0.45412330684047614,-0.05890699112537143
34_r,-0.18730697770612798,-0.2055193146845351,-0.024438099195945643,0.0011652316196019005,-0.5160461689407856,-0.0060221902200806665,-0.44198302463072126,-0.0907751894391757
35_r,-0.16616416637114545,-0.1757477853277722,0.0087266723457874,0.02318608438687028,-0.5290102892844596,-0.033794191866595706,-0.42767600588326704,-0.09920938215707957
36_r,-0.24817008213693995,-0.23315204011544524,-0.029722154073714237,0.06582446349464773,-0.5338958579561721,0.042708675989538813,-0.4275772114962264,-0.05826008875447925
37_r,-0.21124215954646458,-0.13030440916524996,0.08481332845824122,0.1125272948960298,-0.6015673503801056,-0.053342796205248455,-0.313941819549952,-0.006763243166368661
38_r,-0.239920564741262,-0.23032726184817853,-0.005226074493811773,0.08895859772606494,-0.5307120683571668,0.028839350757320907,-0.43098246494542364,-0.05286434234849133
39_r,-0.19170806364818474,-0.16706763193782723,0.0954887866343997,0.1522193372933826,-0.5770590794394631,-0.047107159261966396,-0.352551030233301,-0.01127739740154709
40_r,-0.19835722489296007,-0.2581257758164178,-0.016962506870744905,0.07411656746923269,-0.5197946476749614,0.028253011434240433,-0.4459838756903699,-0.05627515016692236
41_r,-0.1456528720813414,-0.1548370437801753,0.13303396691824285,0.18705604604663603,-0.5945745312300051,-0.07342021386170877,-0.2925516480410463,0.021276766969789924
42_r,-0.3071880129238602,-0.043892749554051556,0.008963150054558548,-0.08719899907154711,-0.5004068536628514,-0.07181941170366891,-0.41494880456912325,-0.12174096217597659
43_r,-0.27058273035409713,-0.01633594495544387,0.06839999246080414,-0.03363871705440762,-0.5425853745731316,-0.10481616869042149,-0.38324615637682896,-0.1035656116173959
44_r,-0.22932429358766704,-0.07945179387008754,-0.004898990288486034,-0.09111779396550707,-0.4988028355505741,-0.07386447397166157,-0.4410141804139683,-0.14990092059494942
45_r,-0.24744743457080728,-0.011261578952241154,0.03706164261231638,-0.0839566377820822,-0.5264328106441302,-0.11115554417477153,-0.41519544291514277,-0.15737944674580942
46_r,-0.2863757943821751,-0.11748936993960558,0.008699311065565787,-0.020655698109530933,-0.5304077524027874,-0.03535141659091066,-0.4183453434494641,-0.08116367173668891
47_r,-0.2584809879455781,-0.09280338257989702,0.048602186923455894,0.011822162830530484,-0.5530325869570167,-0.061990318770937,-0.399813183985984,-0.07904683618464341
48_r,-0.28550079906716175,-0.06541027588553823,-0.036850102852786594,-0.14457522783789495,-0.4775843560389446,-0.0649913361960968,-0.4557035159986972,-0.16331498151356744
49_r,-0.22828296663376965,0.051829607904728625,0.07139548868999723,-0.05197204059019858,-0.5354776270336654,-0.13974576139854403,-0.3698149385396941,-0.18471084112917568
50_r,-0.43035670958118216,-0.0030890562224847157,-0.04353147199923055,-0.1186884110971818,-0.4090949784068164,-0.020254406180430378,-0.3802632001986263,-0.12915217231648193
51_r,-0.3081292665826717,0.13387059319846378,0.14026028486469008,0.0033228804055412194,-0.5304769268682956,-0.1621571852333615,-0.30071355303699604,-0.13795071675007214
52_r,-0.48387395847114606,-0.02481146024358825,-0.007891037803016419,-0.07281724097836643,-0.457684495799638,-0.008738096785271062,-0.35629534135837404,-0.03876366135387064
53_r,-0.3743613048181701,0.10973520071630846,0.16462981036814775,0.07475615699238147,-0.5617439741828424,-0.12592534402574546,-0.24129133776341094,-0.038195923294327395
54_r,-0.334675275168828,-0.18288343434422952,-0.045441154364557756,0.05253323805171892,-0.5255314369754528,0.06313326520386862,-0.39430533383434596,-0.06129670842407284
55_r,-0.2499737550482525,-0.05377562880079777,0.12460049053173322,0.12046660849697005,-0.6044071273324482,-0.08273745143982263,-0.26033187537325286,0.004536458372680249
56_r,-0.18211890865841204,-0.2851322961225869,-0.1343353864345739,-0.02242700552182781,-0.5030442261390227,0.08866652010374046,-0.41650722612955604,-0.09294868417186886
57_r,-0.0029423864918495,-0.15006555063069363,0.030993755311401888,0.01065360327761447,-0.595122909197426,-0.09346323419164575,-0.3170288734139192,-0.09420159494038746
58_r,-0.1486333549558238,-0.1771549633525896,-0.11802908250629325,-0.13768399806581114,-0.48935430098496674,0.0026288433385580766,-0.4247636682024419,-0.1636001722768973
59_r,-0.07963759626740617,-0.04212974760081247,0.006711780935318233,-0.06901333545701549,-0.5443546940889558,-0.1150189022913509,-0.3923379032714457,-0.22981085984828448
60_r,-0.23027559613401433,-0.20483445556381616,-0.1731991605386405,-0.08114027939044666,-0.487647145749274,0.09493868704900496,-0.3488539967540015,-0.12913318107967892
61_r,-0.017046540467639225,-0.005515688966618926,0.028243581051179904,-0.007751861815202461,-0.6053540038920278,-0.12269784285484794,-0.23412933738431668,-0.19392840373360629
62_r,-0.27136996320932105,-0.22388928446956463,-0.20687696819761747,-0.049618849162753983,-0.48350878468293645,0.15213529528090647,-0.29306233771324025,-0.09856586862553059
63_r,-0.017230633014432603,-0.053956457583740666,0.0620225792305913,0.035085046785312914,-0.6456752426501349,-0.11697428021191532,-0.170503750079362,-0.06969618642380812
64_r,-0.3421367124265731,-0.08071334673561262,-0.20829602576996592,-0.128118167115643,-0.43246208296346444,0.10933060842603287,-0.26698871646987815,-0.17830918454315745
65_r,-0.09579388024803435,0.08594655504930854,0.06181178928754613,0.0017961037036343937,-0.5948177894556795,-0.1375421775093171,-0.19461748953538444,-0.19665625451476335
66_r,-0.18556636742242813,-0.16105433206868333,-0.02707770844703222,-0.058840491731447474,-0.5222325156941973,-0.036985957394621315,-0.44921698786156716,-0.1214808328090152
67_r,-0.1933371416438318,-0.13753095112757044,-0.00333273746439865,-0.0493696234472618,-0.5327929844999311,-0.05551304047496906,-0.44847028583663345,-0.1232148882924299
68_r,-0.1168589311679254,-0.29248003246118626,-0.05119504500250076,0.010576303763561116,-0.5181359702110291,0.01644504721323666,-0.4790549048623487,-0.08598099388264956
69_r,-0.09859146702704549,-0.23618799198234341,-0.020043240470909586,0.0064328378090451254,-0.5335690515439452,-0.023222700477646463,-0.4580350541839285,-0.10735583482703402
70_r,-0.17229900671130563,-0.2706544900706014,-0.017506467592915985,0.07030674373902349,-0.5165851223012239,0.024045818507119787,-0.4492268439721616,-0.05462306477942073
71_r,-0.1287472846753306,-0.24536642499559796,0.042961432687898614,0.1111623664441765,-0.5319550901424617,-0.02207594657086847,-0.4224242134700203,-0.03812190773143525
72_r,-0.1823476277434198,-0.2672071734170428,-0.026706360534623632,0.0650089649884218,-0.5145911654688422,0.0318352125450948,-0.4423802103905593,-0.056086848548067614
73_r,-0.13628222862819414,-0.2241011089541951,0.07985753082018755,0.14994442251233842,-0.5585846860258173,-0.03951560628606844,-0.3893989053794342,-0.015076761704186665
74_r,-0.20064530589542193,-0.24552802128276174,-0.02591589281216218,0.049670214066432815,-0.5170124505143291,0.02663066161928148,-0.4331422336902337,-0.05630901087375798
75_r,-0.14665060132047375,-0.22093500069177474,0.06450887198965571,0.12028423848942126,-0.5565723818270814,-0.036152682652434646,-0.3975845782106724,-0.020790300667746682
76_r,-0.19427871633355848,-0.25303773544230235,-0.03986847444711023,0.045458896417377784,-0.5119416843883038,0.03632143010182656,-0.4282466226952057,-0.060700980745909426
77_r,-0.15318360875837386,-0.20019243591233093,0.04312994788554785,0.08428149909778548,-0.5550968439866628,-0.03315984311702622,-0.3804745676840056,-0.03376876630110264
78_r,-0.2303402688600257,-0.27243755983088436,-0.0937499950102971,0.04678765152379614,-0.5030569779366494,0.09227375076619403,-0.4043445092466915,-0.06562697476973188
79_r,-0.10907833972685589,-0.12021804013645009,0.10967848307015447,0.1337316188193022,-0.6110375336482341,-0.08659476227989323,-0.2516606561466755,-0.0041202089787610585
80_r,-0.26797273282129747,-0.24725545442617167,-0.11554529803329285,0.02248907503338914,-0.5112686091831908,0.10574178298748423,-0.3792667264555425,-0.07034779657123058
81_r,-0.14858208348372193,-0.09542896192716101,0.12551708494110353,0.15013910441255254,-0.644790688648217,-0.0887341454354739,-0.20249970004409817,0.02970908171337609
82_r,-0.2030878876931198,-0.28509833342619295,-0.031507307662032566,0.0937361770344441,-0.5074869271571045,0.05180570106539924,-0.4555522956805508,-0.057433637871780345
83_r,-0.11736958601161522,-0.21626534364427277,0.13402688353126288,0.2176404989367256,-0.5728494944651745,-0.06293607093587653,-0.35297807138129583,0.017965809331015145
84_r,-0.3431812568913227,-0.18721633357683218,-0.10030422343796067,0.04345746782585192,-0.5133015495956385,0.10712491534706717,-0.36249996975996546,-0.08716623968428693
85_r,-0.17631802761495358,6.237164109956789e-05,0.10508502941123082,0.10250546188516987,-0.660808260206532,-0.0984407210996709,-0.13192021850206467,-0.015106229177774596
86_r,-0.22929843573132466,-0.2774148686932569,-0.03915444025187821,0.09687865135072306,-0.5033354963049841,0.06445361701032176,-0.44704882409669144,-0.05766852969564364
87_r,-0.14491824299675082,-0.18231289126759065,0.13752830867431812,0.215385220970659,-0.5716735970010139,-0.06369316940683105,-0.3254755518568632,0.018136502800661487
88_r,-0.3266585595252399,-0.2237175109514233,-0.08219575086198443,0.06210034399269793,-0.5232059014959606,0.10040994767429119,-0.39862735074247563,-0.06846885225001587
89_r,-0.2880765631740586,0.017524969231654614,0.14355932198296062,0.14918734495220476,-0.6327444360845539,-0.08713694537344656,-0.16549357684932414,0.015511491188975993
