RoiID,x,y,z,a,b,c,d,e
46_r,-0.3161910111650937,-0.09834635174275821,0.02690093328479632,-0.00036588844090136157,-0.5505714463346272,-0.03589742613789809,-0.39372605579569747,-0.059354418010990846
47_r,-0.3005660500705957,-0.031123073753364892,0.07981244187504656,0.017550225901240505,-0.5715482508224026,-0.08336624115083266,-0.3630074185610704,-0.07015876237822226
48_r,-0.3591522201131308,-0.0535874586230341,-0.03688341274159022,-0.1574944848916007,-0.43674585968981283,-0.05359996330431969,-0.4448750447365588,-0.12609271218166482
49_r,-0.18934814325174182,0.09735853601909907,0.1158405248869283,-0.004682518990210508,-0.5704498944500126,-0.1706447752543818,-0.3355920330233747,-0.20406141512738088
50_r,-0.5005591462134067,0.0057615953865066205,-0.033832887180169545,-0.08274666721155936,-0.38629274954850684,0.002735577975885381,-0.3553030636989087,-0.09411807978397199
51_r,-0.27407300646900573,0.1369821215492005,0.1581016126568491,0.003791914628969857,-0.5417082733845467,-0.18302570166031215,-0.3055923543506061,-0.13994012388487814
52_r,-0.4948094886451348,0.0003465331715507853,0.0161793905143319,-0.06029487393055289,-0.4689328222581302,-0.027730016673640893,-0.357265580456636,-0.04485144488762234
53_r,-0.36170025647313575,0.10192240819865457,0.17552913499493464,0.05062012971903268,-0.5545705947858124,-0.14830116105981164,-0.2930381119879031,-0.04859958051198247
54_r,-0.38298730335321873,-0.12714380376676762,-0.013510227464055207,0.05656486211897344,-0.5375365727776726,0.0452598916494802,-0.3510597640735917,-0.034335379168547536
55_r,-0.2818156394864597,-0.040857338441953946,0.11121217239284793,0.10299754540941167,-0.6317461689458048,-0.0724314573960219,-0.26648238330198304,-0.004241686208798145
56_r,-0.20220106765785634,-0.23725889493405028,-0.22054485144499417,-0.08331902326199783,-0.5128900777046129,0.14376323783656061,-0.22288643806784872,-0.05879804261863293
57_r,0.05188711257057509,-0.1348888779368924,-0.0015568771356069524,-0.029306320277474186,-0.6785176437007089,-0.09380685360867919,-0.1801230821075447,-0.054555103030640935
58_r,-0.2663955547914415,-0.0826591566547181,-0.1212877880611476,-0.17180894513286082,-0.4224274068294762,-0.005022843674789337,-0.42144959813197497,-0.20745857422122577
59_r,-0.11989826160815908,0.09529160927749196,0.07784375870073405,-0.007327907592446051,-0.5841202973393615,-0.15860357785786372,-0.30601744689862315,-0.25809859504302657
60_r,-0.2394029370942406,-0.08546723616738904,-0.24075684340767672,-0.17566585411991026,-0.4058939884743687,0.09800063005907964,-0.2336640803316735,-0.20826511668126452
61_r,-0.060905700591077604,0.13184512108621035,0.030575263875579267,0.007370390418028814,-0.6300615305775529,-0.12652617201437513,-0.11416890086030813,-0.2495267637995424
62_r,-0.24977184021480575,-0.18316286900409526,-0.24554169840078421,-0.09429605210959803,-0.5331104767997749,0.15587733339222432,-0.17918615450127362,-0.09544087801234326
63_r,-0.05874981157806205,0.014493891284827663,0.05346432563293564,0.03709569757118729,-0.7131285351129429,-0.10885405881646402,-0.0884401437069069,-0.08012808011497811
64_r,-0.41583688340231156,0.01645408484579076,-0.14657277835516497,-0.05714117438377433,-0.32785432078093557,0.07744522873613015,-0.269856783785026,-0.23440159627605858
65_r,-0.12319063442255548,0.1134504216316807,0.08281009854739198,0.01789027413893134,-0.617046129257229,-0.14149736035819638,-0.19303107868719352,-0.19443863645738454
66_r,-0.22095182753475234,-0.14668802026094654,-0.021394009259567512,-0.05523410377692235,-0.5303566204897209,-0.03362788468596385,-0.4468606304208844,-0.11406866706872552
67_r,-0.21167876037413239,-0.08097815858344824,0.027837900008257244,-0.0318772362541248,-0.5581442324941203,-0.07666503064064442,-0.4068115033817507,-0.12248461794613921
68_r,-0.12545026658484643,-0.2344952153522379,-0.06956652630250156,-0.050865257207217004,-0.5543941763656702,0.005564919491849684,-0.44187226447333944,-0.10664128267413917
69_r,-0.12957259991437375,-0.18427030663685193,-0.03011475590076478,-0.02992537642416033,-0.5798903401265432,-0.029674352169802843,-0.4403454824968863,-0.13143818426932555
70_r,-0.23792277913096638,-0.2202030469967553,-0.022601901436802734,0.059488435630597504,-0.5026744641093606,0.037797904885589054,-0.41196361817506166,-0.04960389791560166
71_r,-0.17808731805404732,-0.1730744595380014,0.0678215533530743,0.10383483668101202,-0.5548066454999302,-0.04119035719216736,-0.3805093000539833,-0.03286709494427261
72_r,-0.25724222657166057,-0.21814102638823255,-0.027578717781199653,0.062038272157798564,-0.513666812478143,0.04683956832832935,-0.40089779990272806,-0.04185146089176338
73_r,-0.20479071454856995,-0.14484996597442232,0.07474394446987424,0.1068662708174051,-0.6139150455046034,-0.04238367192996452,-0.3092730697091232,0.005375275455105602
74_r,-0.25608707320190643,-0.19921494171967227,-0.031455718500354946,0.039215717709065165,-0.530590490876694,0.038065932958285954,-0.3867201896254775,-0.04645997673309263
75_r,-0.22175732560680222,-0.13862328754166703,0.07635378998632895,0.1028161354637139,-0.6013244505219654,-0.04276036416927953,-0.32400898376846365,-0.00040214426595613055
76_r,-0.27071166651357187,-0.18764215204038892,-0.014788876149499681,0.05351741532532805,-0.5389755971149427,0.03136201471909435,-0.3789440868301648,-0.036083942595827825
77_r,-0.24308697897548218,-0.12563920148585264,0.05315843613969131,0.07005335805812836,-0.5976966343034519,-0.036007952097898886,-0.33842851323026457,-0.026118834245051927
78_r,-0.3413232496801989,-0.22763746499932452,-0.09525785319196736,0.04668482289227199,-0.5342700867683818,0.11848774011205729,-0.333544119873855,-0.009857720860969867
79_r,-0.1465455333825703,-0.07323166425894882,0.08008952015146827,0.082689989796883,-0.665897322406482,-0.0788624231899272,-0.1937686275679438,-0.004035575140629686
80_r,-0.35064567796251045,-0.22011466749016073,-0.0963412110902304,0.058505286006922196,-0.5304028567890192,0.12353297395019253,-0.32718438146135626,-0.018236222651878645
81_r,-0.1997766658312793,-0.05424128288228858,0.10505173687724072,0.11846867242839705,-0.6730715226146496,-0.0759482248478524,-0.18203457788257987,0.017618039839446643
82_r,-0.3158649399829178,-0.22928586640133425,-0.030885316030399703,0.09623424341861421,-0.49570928041826434,0.07702109986357034,-0.39890918713311885,-0.021869097991682854
83_r,-0.1853211952829274,-0.13029938490757537,0.13641371302896035,0.19030396487515913,-0.6042075223365029,-0.06593521011424208,-0.2737344525341953,0.030652592660619052
84_r,-0.38457184636707703,-0.1907712946416281,-0.07423831158785668,0.06862855074429983,-0.5485871741652596,0.11073382381345437,-0.3420955286027752,-0.027923606840127523
85_r,-0.21293156272422958,-0.012932483331277276,0.08774118813449784,0.08408956150581111,-0.6810374638072189,-0.08004797949609391,-0.17742823484591752,-0.023142587708306375
86_r,-0.3438586566738832,-0.23760441540011473,-0.05653363204153535,0.09484278157652133,-0.49259694456586334,0.10547617284682263,-0.3792083654330366,-0.012889428628004485
87_r,-0.18298897568582143,-0.12572698556604253,0.14641420193232335,0.21142015328531683,-0.5888323622748955,-0.06669595617451703,-0.2663972957168646,0.029815288193097995
88_r,-0.3738634280690558,-0.19525626200775156,-0.05880818980085893,0.07695332649781349,-0.539800080637331,0.09840326413704822,-0.3589140730257755,-0.027739198039145742
89_r,-0.2565695379970086,-0.039513298765685545,0.11325177495659246,0.13451493018344868,-0.6756197335440015,-0.06935327119651231,-0.21163880716323163,0.005155388880680805
