RoiID,x,y,z,a,b,c,d,e
63_r,-0.02196173890650224,-0.058318026060666814,0.029378493772504927,0.02271234432787487,-0.7123180540133349,-0.09526305878819603,-0.12342054451849858,-0.06085277793865206
64_r,-0.3370605724690753,-0.03922856042413943,-0.22717693230743016,-0.15329096328790112,-0.38307088377701254,0.09145445273159578,-0.27018275368828126,-0.25281055669575575
65_r,-0.022750246975976256,0.08338675467670499,-0.011045053599799909,-0.010174361532709642,-0.5819873442265419,-0.11816726477088169,-0.2394456070963044,-0.35282006361526885
66_r,-0.17429405004788334,-0.09985474758473849,-0.07201817924423648,-0.15289541114348035,-0.5139860507277856,-0.05259083465784444,-0.40820554308167684,-0.17334486137124258
67_r,-0.13006071211622877,-0.05325662681532379,-0.001853268065115593,-0.09780275551346296,-0.5657044032209587,-0.10257372369976034,-0.37952807435753244,-0.175052147126146
68_r,-0.07725850339985273,-0.19231971054586433,-0.07674656844127048,-0.02426640993079111,-0.5531256866864159,0.0029431421815679024,-0.3955384125671635,-0.16946106921069654
69_r,-0.06918950436366679,-0.1357229297311031,-0.0583142797360118,-0.03834128114661954,-0.5466757471024081,-0.029023435521624754,-0.38366530882770056,-0.20291388162992427
70_r,-0.26293941714051167,-0.19722550621558488,-0.02320439316122512,0.06669028607581551,-0.5398582407953452,0.045628044019524694,-0.35625560853932575,-0.02717693785230496
71_r,-0.20424611407504945,-0.1463956197686783,0.054002527863848945,0.08765650132843583,-0.5927445828668643,-0.029498527906087414,-0.33257196801860534,-0.020149993887021135
72_r,-0.29969527213622166,-0.19058599972698487,-0.020104196812073316,0.07390967136167685,-0.5314660664526265,0.05526537994459289,-0.3376897292430244,-0.0027205943364331823
73_r,-0.23271796057230523,-0.11222425444799654,0.09414143241590595,0.13653520791688412,-0.6131838862503701,-0.04003961435002462,-0.2721643444363823,0.018000762076249798
74_r,-0.31128155535805885,-0.1641991556744534,-0.022346222965209595,0.04615084041293915,-0.5326975870555314,0.0449541269018337,-0.3422291831250758,-0.01859297353585983
75_r,-0.2221175969973625,-0.12655624907122245,0.06810084656813775,0.08971148000630011,-0.6177775663912264,-0.03813727954741676,-0.2936382404286919,0.008821620268725783
76_r,-0.2773217477633533,-0.16494357515468122,-0.0234362994901916,0.025689472163575252,-0.5750516674800908,0.028571265406261082,-0.334114752244274,-0.02002955736866172
77_r,-0.23439829785533395,-0.11115296045777391,0.04733158706823054,0.037876123251579775,-0.623024220029387,-0.04440285161539857,-0.32137158702090834,-0.02153210947085783
78_r,-0.3708256086695081,-0.16362682636888656,-0.1017130769484326,0.05698212977731021,-0.5308780325401794,0.1286807446623312,-0.2609926803796782,-0.02798082853618274
79_r,-0.20377237821763944,-0.05913922985548185,0.08787735869629523,0.10038628884332734,-0.6566820610359997,-0.06741388458023491,-0.22154139242225304,-0.012602297368015205
80_r,-0.3936627530699626,-0.14887805971857251,-0.10255832570816142,0.05946463765222797,-0.535880357182129,0.13367521462910742,-0.2536546589527331,-0.03069505626188366
81_r,-0.20673038725343837,-0.03795624886467411,0.09493019593708117,0.11371489441366904,-0.6785785231877414,-0.07142261036336614,-0.17572232480113592,-0.0031063544189031543
82_r,-0.3757212172859946,-0.21982468167732072,-0.03400562776865441,0.13230389437322126,-0.4632974134270877,0.11212599249850581,-0.32695207089409983,0.02914390663508087
83_r,-0.21413074416037411,-0.12195427024197973,0.12615371200210182,0.21137155186117615,-0.5955509089270529,-0.039004131238325496,-0.22701723033827317,0.04919728640526158
84_r,-0.45798405877573295,-0.10086000840487819,-0.11174037054905979,0.0669271262585818,-0.5390527190030941,0.1543784394492747,-0.22977734061308655,-0.04999686637255105
85_r,-0.2818467801331263,0.03374192320080829,0.11510010288314526,0.13297037312526075,-0.6694259490314621,-0.07553204093519998,-0.15444870198411795,-0.02302712340395897
86_r,-0.38218370193804774,-0.22088013130705894,-0.02212276271650048,0.1462564254540093,-0.45221335259643514,0.1084167505980506,-0.33771035821074813,0.031057808964681594
87_r,-0.24205769540564967,-0.08874133736346672,0.12888707536994826,0.1938058613790553,-0.6099090144545659,-0.048786598436606286,-0.24871494970057315,0.019974597027559264
88_r,-0.4527112331076214,-0.12032619155640928,-0.06218081283421887,0.10696068935021107,-0.5290636015694757,0.1254281880265071,-0.279678056952784,-0.03507121009109492
89_r,-0.2667735062463556,-0.021982058569197507,0.1231000512189421,0.16121448261684473,-0.6591158384458768,-0.06760901842806498,-0.1989584109544872,-0.004500442235128629
