RoiID,x,y,z,a,b,c,d,e
73_r,-0.17280002098731387,-0.18453320995538516,0.0899560365818809,0.1424947600882558,-0.5976607866057512,-0.034795841321566226,-0.29366823375196605,0.05111643165812608
74_r,-0.2978979850325947,-0.20629194199757991,-0.011995971556798542,0.08425072929402412,-0.5188234305299746,0.05450853774604889,-0.3583582589191223,0.003543502940922411
75_r,-0.18578764230528194,-0.1868823900768549,0.07669205070368677,0.1268611753974974,-0.5881132031539151,-0.027045109071428788,-0.3096802531023202,0.04178225551485281
76_r,-0.2921537453409361,-0.1781734308295846,-0.012767660248792573,0.07406186459285673,-0.5486919449447925,0.045792675546913235,-0.33148609016673297,-0.007923113755133207
77_r,-0.21505204564821873,-0.1316251271757064,0.059807504445462886,0.05820415249297726,-0.6223611740248971,-0.045017373490877366,-0.2882158659350932,0.021821594631105327
78_r,-0.3496978670535232,-0.20394887504591963,-0.09621682923561097,0.06697935412858308,-0.5283604918002724,0.12764574468000917,-0.2908382106210938,-0.01317993067680003
79_r,-0.17566470695976447,-0.0772910867728267,0.0748159536087059,0.06605936191962408,-0.683881699991583,-0.06968991953252728,-0.2018145253409545,0.015470463789279463
80_r,-0.3631346994688025,-0.18677656594974992,-0.11327601961039807,0.062371015527280124,-0.5331179280787364,0.140921449068917,-0.2602210720779131,-0.02127333518562163
81_r,-0.17021546317315334,-0.044538500360274055,0.07391072713243307,0.06307459781574781,-0.6936746420120796,-0.07581991353103612,-0.14341421504740973,0.017050240377876176
82_r,-0.3485408299791403,-0.23958325609505232,-0.007548055511177788,0.15589730629182463,-0.4398264450166476,0.09554818101765196,-0.3795023097314456,0.018457527418546366
83_r,-0.16710447124199124,-0.22308807253947288,0.15016615724428184,0.25909186248123683,-0.558126410393873,-0.035721429166337,-0.322840217682942,0.07733638551083998
84_r,-0.44139447391484327,-0.1139867591215172,-0.11691319809425034,0.05775942039198732,-0.5381499704234416,0.15362046155091458,-0.24346996657970746,-0.053205946983464154
85_r,-0.25910981369207675,0.06655404746504343,0.08836555108611396,0.04608062514491711,-0.699680819856879,-0.09336621157976581,-0.09938518787982034,-0.013895852352838136
86_r,-0.3483823687136194,-0.24130107856447092,0.012807289770941959,0.17057237787353835,-0.4337175654143429,0.08370472629204155,-0.398676125312357,0.021201920654165197
87_r,-0.15600220054834743,-0.21694497110833827,0.15964727808583173,0.2750670560956623,-0.548855635093716,-0.04104776844408111,-0.3196942054544414,0.0690432349062441
88_r,-0.41588904506426166,-0.1558378178986118,-0.04820544727424591,0.10548774750057807,-0.5258228284356078,0.11048489079503572,-0.30820134655389003,-0.015356527470454049
89_r,-0.2736579147032397,0.010505322478320206,0.08818029995529193,0.08397220686249775,-0.6702251665169879,-0.06742753227010556,-0.16056759961347664,-0.006171948272371653
