RoiID,x,y,z,a,b,c,d,e
33_r,-0.15709938887752634,-0.2411785843370157,-0.0019993724375020365,0.0859369566396943,-0.47589839106123444,0.012240304930807633,-0.47785933845715733,-0.10472981367887833
34_r,-0.22029313837357437,-0.12836154021792692,-0.01289797895895438,-0.023754619037006413,-0.5103437060296485,-0.029594210676058483,-0.4179480954689892,-0.12098234549953482
35_r,-0.22309179435436868,-0.12001458722657071,0.003829640011526741,-0.007764398032374154,-0.534037933069461,-0.03635480945877778,-0.4073304001370683,-0.11002243469940806
36_r,-0.3354159044085524,-0.18983179818608892,-0.040726625776345615,0.07874126321885072,-0.521137211210506,0.07570854188074722,-0.3672171160299304,-0.03824288081916539
37_r,-0.26244387343056025,-0.06703087731854374,0.10864585487267304,0.13402625161260867,-0.6194122723903737,-0.059745137733213625,-0.26350133972508705,-0.00157768258746304
38_r,-0.3103070457312591,-0.2085908069838555,-0.026620974823785774,0.0958273828899965,-0.49859285660767305,0.06802718354316586,-0.39025017118227245,-0.03807780748954907
39_r,-0.21540934792546462,-0.1106423313964031,0.14182696117979932,0.2188495001674352,-0.5813073050938905,-0.05698102928928089,-0.2775191983952525,0.00947013266306733
40_r,-0.28815498595587635,-0.23725532057627424,-0.033261601568271945,0.09879823991531937,-0.4851571122560194,0.07408387969955782,-0.4125641701840441,-0.04042872084437461
41_r,-0.18785204552011003,-0.1296905329772265,0.16109814051853344,0.25152739914201416,-0.5799279754252964,-0.06271927116951956,-0.2672011112558074,0.03045890748753353
42_r,-0.33783011501385996,0.023423456416674183,0.026927715869837745,-0.09955748929286891,-0.48220060362533396,-0.10060283155938692,-0.402743288323015,-0.15436857493718262
43_r,-0.3114062598127003,0.05652837192263971,0.09250231914808661,-0.04942111517151632,-0.526223372444335,-0.13883013957099757,-0.3829135551832649,-0.13752507823791607
44_r,-0.2867050340664545,0.017890837837975637,0.008743167678904014,-0.11091027931710387,-0.4783381993816852,-0.10266637585234459,-0.4188641888873053,-0.20006258911656372
45_r,-0.26955792060395267,0.038043507547275826,0.04950752832558086,-0.07833117950963471,-0.516737148524233,-0.1271290819755415,-0.4021887857803414,-0.1880260613963932
46_r,-0.34996534718467404,-0.04785134588457826,0.013376005842435578,-0.026332869864595265,-0.5173758196049237,-0.0374684742805062,-0.3701044187121991,-0.08868218661767859
47_r,-0.31083663812317525,0.007036855909830089,0.07091513021806178,-0.017348166246240502,-0.5473256867285188,-0.09372225856239068,-0.3588150503020663,-0.09860467732770198
48_r,-0.3181765359800456,0.0020797165502947617,-0.01591559223769282,-0.12733549169177882,-0.44205041414455754,-0.08365388289451736,-0.43870588199807486,-0.20366353265078946
49_r,-0.26652378509632046,0.10893184016399865,0.09488336798465294,-0.02788678301429313,-0.4855528447709179,-0.15307304537156927,-0.3618978957668582,-0.21597697755222572
50_r,-0.4493497459192778,0.022046772144972193,-0.030732364824222116,-0.10416055255649379,-0.3827409326876225,-0.029610736066891314,-0.3901276233805198,-0.1534883388242933
51_r,-0.30683314417968044,0.1472213458329811,0.15457425078884426,0.018588148938071584,-0.5189310885601875,-0.1741485103239438,-0.3118851166366017,-0.15702953869474573
52_r,-0.49475878221216374,-0.0028080219911547992,0.003837667049531929,-0.06520099504430536,-0.448038869852587,-0.020439681924858233,-0.3598817747507543,-0.055746663878220505
53_r,-0.3358841620385061,0.12147672330402823,0.17362880380107207,0.05491914563538707,-0.5512770351651796,-0.1592274672807483,-0.2819540000633738,-0.08476233458734322
54_r,-0.3665692618288351,-0.16202396580621944,-0.044916613982423866,0.05530449095004701,-0.5284167106279432,0.07181864958108769,-0.35855948476199717,-0.04239191477323575
55_r,-0.2740605611016788,-0.0233002972303281,0.1523594210841874,0.1704505341657332,-0.6225712258579319,-0.08427377464532272,-0.23168270734792454,0.007054146729686278
56_r,-0.16383675820280263,-0.24338108615549253,-0.21107161206411648,-0.12202611951096871,-0.5262367379660505,0.1152250544764637,-0.2932677527017078,-0.08666777851557544
57_r,0.030142186263330668,-0.08936412509579386,0.03689607487799175,0.002599028408749354,-0.6717731869764685,-0.11939182886475566,-0.16038815089768804,-0.059943237200325614
58_r,-0.23561419251613067,-0.011016813250281933,-0.1069729428128575,-0.151757963017917,-0.4200189730216503,-0.03289331379684587,-0.41799092199890037,-0.3020063194895385
59_r,-0.1369681852302073,0.025617930859711573,-0.0033539679558891463,-0.08223674868805281,-0.512303665524875,-0.11480437613597212,-0.3848247443580394,-0.2843011119747775
60_r,-0.2244553127768238,-0.10492964315196439,-0.21292786005589695,-0.1707799016776939,-0.44506120473008187,0.07784918638294794,-0.28841008370492294,-0.20126309245363966
61_r,-0.022589271041984733,0.04913925222522575,0.011323940640236153,0.004476546754109057,-0.6117366806520614,-0.11116819615890888,-0.16859828281817565,-0.23385678129383788
62_r,-0.3146896555978627,-0.15045019950682104,-0.19200650341509262,-0.06503592518053129,-0.542339860543444,0.1404635006703259,-0.22031036152114764,-0.07934902103185286
63_r,-0.08669468164918097,-0.008566903887994316,0.055664640148451766,0.06033609841286321,-0.6989364029071182,-0.09362582988032142,-0.10546525118158472,-0.06340445818367686
64_r,-0.33590665286751975,-0.031074800957193206,-0.18293151747650316,-0.1587896275889741,-0.31939645221842106,0.05221803088924109,-0.3843492371258781,-0.2898582549413521
65_r,-0.12464132066166822,0.12916711504926082,0.09365286236267883,0.060383271854450575,-0.5522244410078506,-0.14860995999748386,-0.26251850245889813,-0.28186978768988086
66_r,-0.19022764408508733,-0.09078936212727041,-0.0379109693404784,-0.09952630611395241,-0.4971457858952455,-0.057997517964755274,-0.45573249597061105,-0.19951557771871511
67_r,-0.18109329439617236,-0.07608425560459241,-0.007825805940545083,-0.07819220603942109,-0.5221721285686491,-0.07874916819498043,-0.4343933801895077,-0.1830879667889615
68_r,-0.09275534677525216,-0.2481189350970633,-0.08801770858565248,-0.05203450029596091,-0.5096802187233284,0.01750793555897255,-0.459424560399026,-0.13737769713186904
69_r,-0.1056611349207976,-0.18244197670171247,-0.0327846234095047,-0.015007852703709404,-0.5272018062431952,-0.026124246007124444,-0.4745393159550716,-0.17926956443906603
70_r,-0.20419398921557508,-0.2469207788788869,-0.03442813025530676,0.06480722676914173,-0.47125114060429396,0.04500543002161709,-0.44231812420520084,-0.07357085971572289
71_r,-0.16390395330317512,-0.196379496609422,0.06598960955880019,0.15110207591637875,-0.5176022296268861,-0.019868131613248737,-0.3788452129226619,-0.038007980079591504
72_r,-0.2404220855921429,-0.262765082999228,-0.046221731351607946,0.07954582250584927,-0.47377417290784296,0.07140659645092157,-0.4312796313555395,-0.050810472113973756
73_r,-0.2077170594171099,-0.15677391319993675,0.11520254296293019,0.20464505373994762,-0.5664667326507202,-0.034992679420121374,-0.30525008145162696,0.01717545238458486
74_r,-0.2369338981184653,-0.22890753048674567,-0.05260181499034651,0.0402249045950394,-0.4811949544504597,0.05586474715130697,-0.4221714526571183,-0.07118431860505305
75_r,-0.23209711343291198,-0.13757996105552026,0.08913827758117693,0.15790038390688835,-0.5704939128663591,-0.02907740965507162,-0.30444803730926806,0.0027301085347507816
76_r,-0.27404729239874026,-0.18891676177750813,-0.05614034114766856,0.029750316192758853,-0.5278985080701962,0.05883791599018479,-0.3446391700333344,-0.041624564775894435
77_r,-0.25661477299848234,-0.1269653778793462,0.05936505055515408,0.10599724331782873,-0.5802823984241681,-0.02333352412717527,-0.3228361928094369,-0.0187654449929812
78_r,-0.3161302081283858,-0.23732464577609677,-0.13328184321149927,0.015203650199274171,-0.5251294957816175,0.13343133054999526,-0.31580531820885854,-0.024612163079844415
79_r,-0.20658693752702695,-0.0578813240260087,0.1247970765930271,0.16502603632176116,-0.6410751861007938,-0.07411907995648573,-0.2125687933873414,-0.0006226390977342876
80_r,-0.36780308526439026,-0.2135779658871071,-0.11652754194802116,0.04638515807498222,-0.5353596213730899,0.1358971132379398,-0.32157309859672695,-0.03189987406905824
81_r,-0.23029083658456162,-0.03061816365865767,0.13936531133242916,0.18000668227217678,-0.6598727959516487,-0.07891041714834766,-0.1756341284211469,0.014050913702160446
82_r,-0.30153316953671383,-0.24780980515000173,-0.039632412888736805,0.1084392907674355,-0.4770193461785515,0.08742475125171192,-0.41365860363118345,-0.035125780518381125
83_r,-0.17396793134939895,-0.1571880466797556,0.1554601787230292,0.2573190837711162,-0.5580845780806938,-0.055743072251245945,-0.29833011482667676,0.023273757056487602
84_r,-0.3890721813533065,-0.18762840349249293,-0.11307937357696668,0.04983242702978717,-0.543386265996458,0.13610757644063687,-0.30534170694399193,-0.0373387860529923
85_r,-0.254189849646946,0.02462218504718995,0.12511526872298168,0.15356373279545846,-0.6768010475582662,-0.08205553367716618,-0.1370569840650656,-0.014387606792435547
86_r,-0.314409875435221,-0.26417981669607515,-0.05427181013186678,0.1108240798527075,-0.46592558335261086,0.10551622960331565,-0.41682904220680633,-0.03032741974657159
87_r,-0.1908489596329622,-0.14181333041072808,0.15873135372643551,0.25438627796602487,-0.5694300977741028,-0.057591164752860885,-0.28833763062228823,0.026437804895660635
88_r,-0.3724362226005283,-0.21553657290974776,-0.08065360774314523,0.07301378258308734,-0.5090652103559278,0.11754950751970417,-0.3642172772791213,-0.031575222482497035
89_r,-0.25920231749856415,-0.038307601427654485,0.1538849671211766,0.2032143490193381,-0.6492515927140746,-0.07629318024640364,-0.2130744684640585,0.0128475862312948
