RoiID,x,y,z,a,b,c,d,e
24_r,-0.1993374065806356,-0.2231249896173853,0.08755862053887684,0.21382396270117482,-0.41975143106390805,-0.0026740834534315105,-0.4694570718602771,-0.06437373571017345
25_r,-0.1963747562251118,-0.21218921200739255,0.12098953805255155,0.24132470794423858,-0.4365111776155745,-0.022792172151205797,-0.4599379789119925,-0.049276311637995285
26_r,-0.25399866979199204,-0.20568756238650612,0.09289748429429502,0.2205468975682099,-0.4368339492522501,0.004989476094779167,-0.43558038803060445,-0.03199235979811014
27_r,-0.21561499194567885,-0.17438624837016378,0.12850687882778947,0.24017004730037572,-0.48643813520557627,-0.03095344559880299,-0.3923378339632493,-0.026856581924750825
28_r,-0.3596149506456179,-0.23358184230381526,-0.06662121480360617,0.08613900377689176,-0.4784001215334975,0.11963402003446881,-0.33418424962004956,0.020028024825425192
29_r,-0.20449160749442177,-0.11167086968149101,0.129054561462173,0.19060481790031414,-0.6242450330239494,-0.05951489348201176,-0.2536982893833674,0.02312465313600526
30_r,-0.18101413669406316,-0.195613041507084,0.05602627825535894,0.17820593077229963,-0.4488563115606621,0.0015315448724951258,-0.43329759122740485,-0.09573203219909321
31_r,-0.16296194014714643,-0.18397293658286842,0.10741988461689093,0.20831751083159913,-0.5043169220368952,-0.03402547621363328,-0.3749437204739405,-0.03381291480910546
32_r,-0.14346458914595678,-0.17274244965463853,0.003725337320519309,0.05398834597360121,-0.5281255767637115,-0.01863643576128636,-0.4297518306656524,-0.1330177384908125
33_r,-0.15106577983043143,-0.1602443297849948,0.04243545992613392,0.11379108356622757,-0.5184363217471811,-0.026414674328187004,-0.4188422547657866,-0.12326921767285326
34_r,-0.24961077391319006,-0.11063905908087303,0.015532632795613382,0.013450074916692164,-0.5330057590126412,-0.0320235049267442,-0.39805099574984665,-0.09858218479695376
35_r,-0.23569258903795498,-0.0853707794501201,0.05757149267602221,0.05879562978182192,-0.5412270986151619,-0.05566088687338347,-0.37393072020214585,-0.09375857462074703
36_r,-0.3609130094919308,-0.13963088740200022,-0.01665379783042531,0.08368278003271923,-0.5474195336889119,0.0600342124699955,-0.31838812064264077,-0.021460698563104782
37_r,-0.26137341459174523,-0.08945027419678692,0.09206556170475164,0.14165492523065162,-0.6378081860247751,-0.0409885486207014,-0.2712165089681354,-0.005052953477320817
38_r,-0.3438616335287179,-0.13797630551820447,0.02314980630944682,0.10421497814576478,-0.5422663738674949,0.02872023874825247,-0.3561688899558683,-0.026161341528895623
39_r,-0.2474349039390095,-0.09532195282247781,0.10811477242866081,0.15903887550272924,-0.6108804687702193,-0.048541344947783574,-0.28897203691719603,-0.007779197915447772
40_r,-0.31084087729487697,-0.19515561359945047,-0.009865593450356673,0.10941832824333275,-0.49490630924951406,0.06405778983240559,-0.3448884858014232,-0.004420855362275815
41_r,-0.2163377183754727,-0.11525930718349274,0.12037896573535704,0.18478223623596074,-0.6009458433844524,-0.05051412949372857,-0.27932710948656203,0.00889881107658612
42_r,-0.366761084235685,0.0325009783203708,0.040699863526976326,-0.07453174088563136,-0.4820327985831898,-0.09718940780516089,-0.38405976248354456,-0.1355896481118351
43_r,-0.308006942653022,0.08304544575161048,0.11937869808154618,-0.02749811771766326,-0.5278992572390806,-0.15426539850314197,-0.36306782663671866,-0.13461691540074108
44_r,-0.29037458976883984,0.019555593230101212,0.048372417916748095,-0.07036359352895578,-0.5114638136946982,-0.11816082928863061,-0.4153361709825671,-0.17357456958621928
45_r,-0.24738846983481874,0.07973863223916249,0.09272697074654183,-0.028788719844703707,-0.5171176504949311,-0.1492590331527342,-0.37559769719224795,-0.20094146346849553
46_r,-0.3666976990202371,-0.04079832818573145,0.03575511521699999,-0.011656430159313627,-0.532526192946774,-0.04675122810153554,-0.37125427464012345,-0.07136266700532352
47_r,-0.30446877241196446,0.00898302975659414,0.1025560084981759,0.029369978343208657,-0.5609180755802741,-0.10089539175228443,-0.34575966848696776,-0.08160770419703688
48_r,-0.3180239072590698,0.028274144529231906,-0.014475482477566616,-0.12188765296405582,-0.4203865027747676,-0.09293415516778356,-0.4173123796191745,-0.22557944940481953
49_r,-0.23416949817903093,0.1079051601634891,0.10120815243719812,-0.024491649504471653,-0.5092178374349199,-0.16473536137055575,-0.3679566643820557,-0.2296481857045186
50_r,-0.47228788281669654,0.01352732702982869,-0.0339949279125793,-0.08224215558215245,-0.3936984786616518,-0.011275061749252838,-0.36952117375095095,-0.13275436613276906
51_r,-0.29398823493038406,0.1550048845063408,0.16361521773078203,0.020090633134724912,-0.5469237807971753,-0.18431375902952585,-0.2997001890419464,-0.153399979190473
52_r,-0.5163676923748782,0.006379928264832338,0.010890178919048948,-0.05442255132446833,-0.44447952679864705,-0.017458047251474082,-0.3635079665277847,-0.05528836278854463
53_r,-0.3348272711444334,0.12525876510069833,0.16936635488922203,0.06696623610840811,-0.594886813950783,-0.14545598893386438,-0.21171573693778722,-0.04584440480095612
54_r,-0.42386977697723993,-0.11498383505745621,-0.01339376504395655,0.0636020126730693,-0.5218577980604708,0.0581764557109634,-0.3455273386620161,-0.026026488196917597
55_r,-0.26389020604250785,-0.034299988932420984,0.12798111407420393,0.1515340103208357,-0.6499592324940608,-0.07401887736847534,-0.22099026697140647,0.003519471664939278
56_r,-0.2539627051682464,-0.162426894297602,-0.27814736196549056,-0.06759099091196961,-0.5589093944265958,0.18762427605532306,-0.12747728146843018,-0.13440730560850886
57_r,0.01973351381453051,-0.08693097244663434,0.009022006491175254,0.02369282345990406,-0.6445625966569929,-0.08734165635863955,-0.1729658217331938,-0.11014046767412407
58_r,-0.23505489763633383,-0.008520964719181436,-0.12022288946174972,-0.1289342096559742,-0.42583241713446734,-0.012593151276344583,-0.36499757885190215,-0.2940548830291622
59_r,-0.07672185711834438,0.0462080961841622,0.023908922533083774,-0.050741386729276756,-0.5378792499045242,-0.13506076479128473,-0.354460728147179,-0.29589606010513475
60_r,-0.23439565576410246,-0.06244348548027979,-0.2523832869759147,-0.13607435118304362,-0.4539948926966597,0.10566842517346618,-0.21271480640196572,-0.2667628973309552
61_r,0.00718665033248262,0.060270478963138044,0.018193217933932727,0.0013584932900259947,-0.6303147998794427,-0.12234444293514418,-0.17309775593127114,-0.25121695384374687
62_r,-0.29705217546635754,-0.15156587179315176,-0.27667678235225124,-0.0712156881451252,-0.5250678224136979,0.19363390709446612,-0.14732995720171768,-0.1362959097656765
63_r,-0.08440352753052394,0.016881598728658666,0.05592237419733492,0.058330002268575515,-0.6931487708062791,-0.10006542232868619,-0.11223786119994446,-0.0981769844656678
64_r,-0.3079572401134969,-0.03516637052980527,-0.22059293919018938,-0.14716944577145338,-0.387076873497769,0.08238790650630307,-0.26704252707067216,-0.2641292448481216
65_r,-0.10319062747835767,0.09741157614338913,0.08065373668088707,0.00021371310073330942,-0.5767578625584523,-0.15423580652784746,-0.2690212304273584,-0.23694538966282716
66_r,-0.19846064904742727,-0.06459740597470275,-0.0351368318712087,-0.0976187462280484,-0.4955258787540483,-0.0626571516144242,-0.42090763643769846,-0.20007274554589297
67_r,-0.16928796021218853,-0.010955515148917114,0.04095549539807301,-0.04549637249604354,-0.5355629162473935,-0.11466156818694011,-0.39060772780217257,-0.1919407842761302
68_r,-0.05228213325669067,-0.17423807662367852,-0.06020953986065217,0.012697195529902968,-0.5224321694409517,-0.007404581900257121,-0.41336000492390695,-0.21821722346241837
69_r,-0.06108728137973829,-0.13276124862744482,-0.011828598688716357,0.026868492012836923,-0.5300598645089015,-0.04222069823648337,-0.40422419704072593,-0.20511962706064513
70_r,-0.27061676933417983,-0.19892691277504382,0.005318801208306478,0.09659367749427732,-0.49008394602983324,0.03630922557985841,-0.3874436724861194,-0.026949336418991762
71_r,-0.21802282487774574,-0.14294224141036463,0.09579347058371573,0.14981416701769998,-0.5566462482057801,-0.04111728562087714,-0.3503928474759941,-0.019308251468668363
72_r,-0.29846148739564027,-0.2118927008547508,-0.022405564514737675,0.09182816764037013,-0.501233267564857,0.06734120825136448,-0.3553352608220271,-0.0031714227033195603
73_r,-0.22068591033819404,-0.1224445788555629,0.1014198627347072,0.15819023872626506,-0.603998479059306,-0.043922577478114185,-0.2924586091612299,0.0021407528717656533
74_r,-0.3237460350430881,-0.18111381927468,-0.03295518072010308,0.05292090133422667,-0.5244048182620085,0.061503624728667015,-0.340479407757996,-0.007602672397008488
75_r,-0.2300977279178122,-0.12109480339289572,0.09506273813226691,0.1442760156645462,-0.6014577409274129,-0.04210772701335745,-0.2976635656496541,0.001691792525050817
76_r,-0.30456647033144807,-0.1592615998348634,-0.014157466356623698,0.07071656534122943,-0.552826069932539,0.044347388920268904,-0.3323123690034615,-0.025107893320064967
77_r,-0.25701387454228414,-0.093269692828805,0.08738215411174494,0.11803662082589837,-0.6186787534214102,-0.04619451716603933,-0.29066314479736177,-0.008914383333312816
78_r,-0.346139439694172,-0.19043407688434602,-0.13741043116989432,0.030911544375313484,-0.5391473401091067,0.14517450906471283,-0.2462802410975477,-0.026114074435962528
79_r,-0.19552797523881477,-0.06866425606415914,0.10853197989154822,0.14842405501094708,-0.6616705428640358,-0.06856741248834973,-0.20522100237675886,0.0017814643453792597
80_r,-0.3625401139754156,-0.1922662562041433,-0.13795791401645038,0.03293782417140829,-0.5350776611371716,0.15124962003203438,-0.2494035282844245,-0.019278459412610638
81_r,-0.20817837366567268,-0.049811642300696644,0.11456982024112637,0.15904486110222285,-0.674988219258812,-0.06939035359550828,-0.17044621098568138,0.011840568413998673
82_r,-0.3615243470546407,-0.23266369996482034,-0.037120045408129104,0.11419776493647146,-0.45117429545568344,0.10552991959451216,-0.36076726407604415,0.018615983022063118
83_r,-0.19792991500741916,-0.1209006840112216,0.14920932376563373,0.2322513961286544,-0.599057419902968,-0.059741606037264985,-0.2589930233143547,0.027647794195724544
84_r,-0.4111660291336432,-0.12321821663826274,-0.10399517925996489,0.04132572475502892,-0.5509099424159194,0.12973060083527038,-0.26024898629776416,-0.04681623489652665
85_r,-0.25375519681724473,0.001325341555680808,0.10963861309177332,0.13062257350457993,-0.6706599335471116,-0.0729036922640842,-0.16253338643273899,-0.009384695919536891
86_r,-0.36397052290872456,-0.24074628654486951,-0.012862560739453873,0.13306002377984116,-0.4343779493968412,0.09322768015681031,-0.38745030946137465,0.026430912938871173
87_r,-0.20328198205667203,-0.12240030668102082,0.14753413965388826,0.2289126091167568,-0.5956333532177974,-0.05822709684325464,-0.2670125799312277,0.026182977781400055
88_r,-0.4215066007048717,-0.14987621457988026,-0.0711396719204581,0.07133626000239703,-0.5288863126353691,0.11613483548999404,-0.3042077338987581,-0.02478265567972046
89_r,-0.2443356933237616,-0.05252074761690806,0.12504968512817252,0.17905045491905833,-0.6755305189868976,-0.06473216997272159,-0.2064558350328921,0.00584791552981505
