RoiID,x,y,z,a,b,c,d,e
25_r,-0.1593641688857007,-0.19679773721364419,0.1122517584207208,0.21886170488802145,-0.4292696142496345,-0.0374282708222875,-0.47862990936408695,-0.09803245763266376
26_r,-0.23855353703764257,-0.207840148746547,0.0670754209588371,0.17823942637329876,-0.4404057450480511,0.003216741192505034,-0.47200466718468453,-0.07209985958170854
27_r,-0.2105470642357429,-0.18092006818990827,0.1101031282388413,0.2030894100199993,-0.4783447984422326,-0.030178687088736736,-0.42700899796548564,-0.04713786400724448
28_r,-0.33880997321214923,-0.22637490973587243,-0.06172587130431227,0.07366281587955431,-0.49121511521066796,0.10590539714327618,-0.3412631560043553,0.009709538905755884
29_r,-0.17321912100134962,-0.14327063214598787,0.11612026737898502,0.13738357183527983,-0.6279493465332907,-0.06335762553221645,-0.2553894692838483,0.06391205003365572
30_r,-0.22940235837770825,-0.19179895182703027,0.05411782752191307,0.14868559875157458,-0.4604559972642575,-0.0005502794674074234,-0.464239066313905,-0.08710274677342926
31_r,-0.15801491488364217,-0.2016094606853178,0.0925021875333439,0.17590425400432674,-0.4797614755481487,-0.03452313073321153,-0.4371284976317558,-0.060805137662437975
32_r,-0.20963242620212627,-0.16668013662615572,0.02189214947278976,0.054075208431901,-0.5582505046415595,-0.021372204580131348,-0.43189543058676133,-0.09051167073685183
33_r,-0.18473741954647943,-0.16684423972393964,0.03991868882537567,0.08181885259496295,-0.5268035185042099,-0.029381418016633697,-0.4389568606444588,-0.1004663110721331
34_r,-0.25194410225612185,-0.12316443516871466,0.031052055438263382,0.023548564139249346,-0.5512358758301125,-0.0397142815329753,-0.4192325442060028,-0.08663999552440041
35_r,-0.23053405745679714,-0.11895560065748177,0.038043600547387806,0.033248717597418515,-0.5400868851128847,-0.04768714684741945,-0.4183313062600565,-0.09894502175826224
36_r,-0.3447572143667909,-0.16869166245186706,-0.03744737706589482,0.05218538229735422,-0.5528176753241512,0.06648458188171605,-0.33944708810708846,-0.016593406251023447
37_r,-0.24436771968158968,-0.09344604790688342,0.09003629423997693,0.09699446482231558,-0.6321176244427,-0.052505238339555095,-0.2564171092719036,0.029153595332916796
38_r,-0.33241763711497224,-0.18139137281643014,-0.010989191982924595,0.07558262272389275,-0.5253766558792397,0.049069234899262765,-0.3906202307510088,-0.029781612593759103
39_r,-0.2592819423720076,-0.12682920321749294,0.08565574852034559,0.12123692081731248,-0.5820804158554453,-0.03528883181166993,-0.3429605076366912,-0.007481540343225666
40_r,-0.2812377364773882,-0.2117416395510842,0.004715182559409216,0.09058471972547248,-0.48537882631019197,0.037843713097228775,-0.4104480364984676,-0.021543472047864137
41_r,-0.24137084372768453,-0.15510589303012048,0.08506362967712676,0.14265840510548575,-0.5682915903495573,-0.025966697616228385,-0.34543783115019544,0.0028916031448680325
42_r,-0.3824545792748246,-0.0007925165640299764,0.02463926509564256,-0.08167715547245383,-0.45780616166897053,-0.0748162074435561,-0.3886232694454838,-0.10454874222048074
43_r,-0.29506939414017924,0.04911331104824933,0.1289339205136217,-0.004212996362093214,-0.5129876573766776,-0.14795072628718106,-0.38628595363559337,-0.11720568519257625
44_r,-0.30921978608236433,-0.024164351962705676,0.03578431321481701,-0.07611602563809051,-0.4959939298102231,-0.09409348517776951,-0.42696704980456096,-0.1292606981612913
45_r,-0.2678610230695797,0.031277823689248634,0.11870028464489808,-0.010570310704044246,-0.5244090673531496,-0.14923452386000247,-0.4070974038525946,-0.13562688754180474
46_r,-0.35317411959853273,-0.09217483940951927,0.006542278301814944,-0.02110473818743376,-0.5224542287706261,-0.0204596278311593,-0.3908703076757236,-0.059410165175716186
47_r,-0.3091492400116271,-0.037883858023724376,0.0833053057212307,0.02139576336132121,-0.5703735268401465,-0.0784402032501084,-0.36744658341029074,-0.05662910810479833
48_r,-0.483092848915171,-0.013224789545492197,-0.026627561540094446,-0.1389231699870285,-0.38564357735763416,-0.039267234480114134,-0.4246537264727409,-0.10263571986099017
49_r,-0.22195198293092647,0.09769929005915581,0.18187237452782662,0.054833750184561936,-0.529982801904509,-0.19219163970349476,-0.3899253157481496,-0.18216514211578813
50_r,-0.5257615260611932,0.009166084414670962,-0.055790513134641895,-0.11629487527205461,-0.3568669507092225,0.0071033479336063375,-0.3676959738810767,-0.10675972342014668
51_r,-0.32114775709712673,0.1316815392356676,0.19886539336229106,0.05021068874883656,-0.5241933406502709,-0.18702450316084032,-0.3338000532677544,-0.10954409132533957
52_r,-0.5223360891694399,-0.005722826106275894,-0.0035467695441290512,-0.06706342491629823,-0.43365128058832936,-0.008379504633610734,-0.3718187127303284,-0.0548657246737177
53_r,-0.3609414024384001,0.10402453972623321,0.1788599475228801,0.0874977819206975,-0.5651114677860345,-0.13682119563272152,-0.24949301046785538,-0.03616196217519592
54_r,-0.4089670017304502,-0.14079428959574197,-0.02186165528667778,0.05625419235170122,-0.5186142183549652,0.06234658803128655,-0.364525292138889,-0.022879590397320446
55_r,-0.29221335938109505,-0.05274970499937322,0.11069615497773626,0.10219451669067574,-0.6267619823900831,-0.06339209626708286,-0.25888747691754743,0.023618741705855078
56_r,-0.1716984518622016,-0.26983630589445895,-0.27637213432876384,-0.06948253689619899,-0.5503319887988275,0.1889317076087895,-0.16391568636688694,-0.06803082653505843
57_r,0.11525400835659479,-0.15618205062517043,0.011381825506768788,-0.03746850073164887,-0.6720219887252868,-0.11991760713323482,-0.14309546677336837,-0.01684263972762916
58_r,-0.2890883144472425,-0.031224812121166092,-0.20953426160389776,-0.11134916714763415,-0.424995363744642,0.07282098055156476,-0.2883001997848982,-0.30680808289603306
59_r,-0.07062464680331051,0.002659278687028535,-0.004557074821390182,-0.020214155056428765,-0.5821095785401609,-0.09739809577876705,-0.3052191269358968,-0.26434151320677907
60_r,-0.3254748123838306,-0.020890907315496986,-0.2684904990761697,-0.10432309903487376,-0.40798196161301176,0.1312210953517121,-0.21162450460965374,-0.31723309838695735
61_r,0.002788745216774223,0.020528869171213878,-0.027860119804863012,-0.03438831820725124,-0.6540455789376737,-0.10434003530447798,-0.13317961689075736,-0.21912319090791646
62_r,-0.27643321587388703,-0.1437709809742064,-0.270029779201632,-0.09179867498645991,-0.49489953010947757,0.16913987468314548,-0.17259343740686744,-0.15919590397298616
63_r,0.000513917886596603,-0.05383832369535339,0.024178901774415815,-0.027866663817463926,-0.7454891751751509,-0.11260467082590381,-0.08078284853568109,-0.022734655765923484
64_r,-0.3727615158908773,-0.013836255092435957,-0.23890052146343357,-0.10833944192330619,-0.37971951811846566,0.11500944046245734,-0.2304270502808709,-0.2804575292882407
65_r,-0.037603348012540005,0.06780176646292269,-0.033696176140102806,-0.029022171163258427,-0.6051515168322995,-0.10428081026510973,-0.20210929186518414,-0.31957918180547107
66_r,-0.1806705855921278,-0.1365192803997392,-0.020140613532627593,-0.021204062854519135,-0.5339384872915279,-0.034611759946618366,-0.4288342112128279,-0.1512081168543276
67_r,-0.1956081499247347,-0.09338340279596705,0.03748016647130573,0.0036026325975019456,-0.5470754724007955,-0.07517497691736286,-0.4161064982351494,-0.13258008012971823
68_r,-0.06400789976864285,-0.2251732832258033,-0.07831011909183767,-0.0035442704924079646,-0.552736894341246,0.00891121230676542,-0.4000240700347272,-0.1583322999257201
69_r,-0.10362493741608912,-0.17583329157246405,-0.023293978159144343,0.007110236510313193,-0.5750519350895733,-0.03336591578331144,-0.45018636272747936,-0.17692782832632714
70_r,-0.2567487764816008,-0.19868386400640148,-0.018625913969065447,0.06603788131070565,-0.503191412580831,0.0411250214274416,-0.3754578783608633,-0.03613974917994651
71_r,-0.17551563232891498,-0.1617079743685152,0.07961196599909746,0.10756997419632855,-0.549247753797078,-0.0475640610529254,-0.36439959749676765,-0.021138706902225832
72_r,-0.30034422922979304,-0.20585142867529593,-0.0252698002765185,0.07455080402204387,-0.5155068578814797,0.06228528095239111,-0.36092586154518225,-0.007324030678290682
73_r,-0.20985768157383197,-0.157052004355663,0.0787781139610666,0.11479608680310681,-0.6009949142744032,-0.03392959385925683,-0.2973471684049734,0.035290548295788815
74_r,-0.3140668802814086,-0.16892958434599234,-0.01487350018399674,0.05642826692208597,-0.5436602446470409,0.043139399597234694,-0.35308838325898834,-0.017169887913059203
75_r,-0.22887990385400292,-0.12973024992073878,0.07346901173408903,0.09246142222138626,-0.605491202943689,-0.0402215099269535,-0.29550830366179925,0.01829954719314181
76_r,-0.30198810011644783,-0.16479095995456453,-0.02603092713767693,0.04631467394209603,-0.5575560657069272,0.04514079418195847,-0.3367331279598057,-0.023337526133662086
77_r,-0.2573234595233971,-0.10089001604556908,0.04890642450784337,0.04262597579563838,-0.6247955955043356,-0.040735602744069385,-0.3025702496462795,-0.010273412297494646
78_r,-0.3153708642131741,-0.21773883800588023,-0.13564869813874908,0.011748791400643744,-0.5479014377782191,0.13469690326479514,-0.27104125218499797,-0.013651415476590373
79_r,-0.16993963559300518,-0.059428228571488724,0.0722101687378885,0.04604989579322146,-0.7015324975994377,-0.07820494616424699,-0.1697233894514567,0.023297678763131966
80_r,-0.3586457796776572,-0.1861382554431045,-0.12559401888010194,0.028208122401464836,-0.5412481605094784,0.13511268891136824,-0.2803755208738956,-0.03540528655752028
81_r,-0.17351291518112594,-0.0448981416436206,0.08478225345456473,0.06623416319708315,-0.6928702907642013,-0.0818945713635858,-0.14037464736685362,0.03246088356458495
82_r,-0.34800995826025444,-0.23212253482743936,-0.02003987977122691,0.11536182891574895,-0.4511576158871075,0.08570392608184497,-0.4020577858716199,-0.001436512013752175
83_r,-0.18714026868782555,-0.15807880283021658,0.14861838148423875,0.22827447619477925,-0.573961820878411,-0.051079919360852974,-0.27626115940520024,0.0599090685349668
84_r,-0.3961591129413885,-0.15899038589393344,-0.11248658012234769,0.029154831170693812,-0.5604460009355307,0.13106898823311683,-0.2857954747569995,-0.036287537430000245
85_r,-0.2625411522516407,0.02096321779479443,0.0907157467220757,0.05769404245179826,-0.7058250404925738,-0.0826026787428861,-0.14372936045363716,0.006220345677578235
86_r,-0.36151615597305087,-0.22934650209773616,-0.03655476060572547,0.09888467709530978,-0.47314738456704436,0.09596418993823425,-0.38247122836911257,0.006237232888453886
87_r,-0.19944211145761026,-0.15359856753206447,0.15363034526806896,0.2357995087596095,-0.5671630122156057,-0.05092719404373227,-0.28050832065386855,0.058698152434315296
88_r,-0.4038885155100208,-0.17009165510767157,-0.07027616928990423,0.05856353624398986,-0.5413009020715142,0.10729960260926742,-0.3344802793373893,-0.02528337933173474
89_r,-0.3176309261876435,0.004244388550414721,0.11893260545265699,0.10702628427033359,-0.6300731084952792,-0.06981102871102124,-0.2055903126274344,0.015454416359635972
