RoiID,x,y,z,a,b,c,d,e
53_r,-0.3696513567314686,0.1248821227314356,0.1733416316758753,0.02476613324002814,-0.5529411929439715,-0.15941463860579771,-0.2747320082184621,-0.048245003827976855
54_r,-0.3547528872489792,-0.17651550306793562,-0.047734623057859527,0.06408802612801182,-0.531587062775249,0.07470089616855331,-0.3698771366297889,-0.049097659128798966
55_r,-0.23068058139402076,-0.08712476350739874,0.1018252992272057,0.12455796590756082,-0.6158330792313433,-0.0657538357460415,-0.29274904016801484,-0.020157929839575244
56_r,-0.19674214529721804,-0.24780529522346906,-0.1874752967933216,-0.07965382976809467,-0.5320614924079732,0.11339884707527317,-0.31438025265622516,-0.08208672411773518
57_r,-0.05293631593658257,-0.11635380243697607,0.04554171450020777,0.03735964723757561,-0.6309922556902595,-0.08833346674797009,-0.28659765778378626,-0.08457613436426492
58_r,-0.2483277597624764,-0.10357589210628125,-0.14102188213195746,-0.15875931868867105,-0.44687161694869737,0.015301566608958502,-0.4054679363754681,-0.20983469455870135
59_r,-0.08693331311738887,0.029208953025871544,0.05587633829625394,-0.01922565693325741,-0.5384586179724472,-0.14358937431448698,-0.37688616381170154,-0.26716739085137287
60_r,-0.2476609737314387,-0.14453944421931472,-0.20236131651012434,-0.13715884906695228,-0.4928812328035866,0.09267490647828387,-0.29800725304857767,-0.15726561374037465
61_r,-0.05883267979201887,0.0437498281358305,0.03786228611704316,-0.006171687062582344,-0.6197086386008761,-0.12462085679401413,-0.21937459771523693,-0.207229318956495
62_r,-0.2707467949466499,-0.21655644851011566,-0.24448988236880834,-0.09072124636125223,-0.50878984060887,0.16709379030891175,-0.23999725013155615,-0.08958811987184477
63_r,-0.10262382043219963,-0.03749024160951482,0.08253807743332665,0.08351565190648555,-0.690658354795592,-0.10180520093519421,-0.1686746505902121,-0.05127762889881062
64_r,-0.32103910723663215,-0.07289041914261164,-0.219616695758788,-0.1686611522624673,-0.39190693870205573,0.08653230859881039,-0.3233782757522537,-0.23746236844955154
65_r,-0.10996735647383794,0.1411452434999713,0.09158715137330914,0.053945251211258725,-0.5552326570075613,-0.1518196784636675,-0.24576380240276371,-0.2876271816250293
66_r,-0.2049289890995967,-0.1458356674825555,-0.03452015329107813,-0.09038251520944476,-0.5181838861281752,-0.041254872696140345,-0.4634418079076231,-0.13160428441637448
67_r,-0.16861874987063236,-0.08909947575954354,0.02642776950038504,-0.0322576877610323,-0.5316688344838749,-0.0848133595291374,-0.42958689345500073,-0.15200180209130246
68_r,-0.14251583180215824,-0.2554271794043896,-0.018513554272191014,0.05421012076351696,-0.5050811739517342,0.011189846219297816,-0.46833692485829603,-0.09130717525210647
69_r,-0.12241263266214679,-0.21049204282584005,0.021841423837184067,0.07148621644957806,-0.5279202035912653,-0.0272857718811096,-0.4604336088667216,-0.11126622506633393
70_r,-0.2030545094893578,-0.231101700130332,-0.010836011601371704,0.08858692797425655,-0.5087955224956898,0.03031190659475139,-0.416512733763474,-0.06151782345865847
71_r,-0.14659310646510124,-0.20824711715695554,0.07130885667525057,0.1493015379806072,-0.5374089180406225,-0.031497694751089475,-0.41068855793865877,-0.051635068374454564
72_r,-0.2207758349156703,-0.2413152932632717,-0.012581788342949067,0.1020414628362918,-0.5061786453574575,0.04159123565334804,-0.42933373721696244,-0.060048886732964796
73_r,-0.17745393011562866,-0.1766104488765719,0.08969308105101702,0.17116117017331134,-0.5726898329372081,-0.03587548842257318,-0.358786759771736,-0.027325510905606202
74_r,-0.22501338810214586,-0.22767750590051555,-0.016005554661488817,0.08610993408369286,-0.5158310770983474,0.03772849792349012,-0.41853824174309917,-0.06101734369259956
75_r,-0.18929525224782728,-0.17551461773228685,0.08245390049375785,0.16137213365794678,-0.5681255257299174,-0.030999285418558696,-0.3614561637103382,-0.02759426729807624
76_r,-0.24200620961841518,-0.2068479580293064,-0.03521602860620003,0.056336079958369714,-0.5345766323083845,0.04252465509488239,-0.38079395796313475,-0.05627485347417439
77_r,-0.18135352965747575,-0.16877088358324277,0.05315370087195016,0.10408547440178866,-0.5623939062216264,-0.031737426598117985,-0.3737555878899704,-0.05045985525639252
78_r,-0.3082575236342285,-0.2466254551442391,-0.12804815654443302,0.04108596874468166,-0.5106326087439147,0.13663705800689036,-0.3315319125394807,-0.03840194458152085
79_r,-0.14287519074583255,-0.11259594657747812,0.10314039110948554,0.13741422315510143,-0.6408292900381309,-0.07669925900014142,-0.2719987777353237,-0.022774168792301104
80_r,-0.31315601926374126,-0.2321227977623319,-0.11870881093890714,0.03962007722716738,-0.522453566426317,0.12608018098863233,-0.3328821649305901,-0.043336164366789234
81_r,-0.16160091974635957,-0.09491410116033132,0.11451912893952237,0.15046735666005936,-0.6625979912547069,-0.07996918366110067,-0.23253971165326157,-0.0008187742806108948
82_r,-0.25016290651849904,-0.25180823451638223,-0.018315304981207547,0.12424482616117696,-0.49428629664758766,0.06256173027706488,-0.43453224012228137,-0.05618479059522571
83_r,-0.14639719671104293,-0.1655374516029247,0.1372357440045716,0.22140298027023228,-0.5931325417321757,-0.06366173767168846,-0.3143418705696313,0.0037044113852300947
84_r,-0.35372783450805984,-0.2096116337554133,-0.09954244822641975,0.06839428180557927,-0.5318200232748767,0.12441613431457381,-0.33928649919999315,-0.05008740564448658
85_r,-0.1931127251094692,-0.07035130336445793,0.10711615218440189,0.14390064278937006,-0.6751497416242129,-0.07464572581668955,-0.22421346204349205,-0.014222437236719536
86_r,-0.2785515570296061,-0.25156038299706573,-0.02896598848710469,0.13311352406372456,-0.48670904907853635,0.08144982102296298,-0.4214840845150422,-0.050107346560740396
87_r,-0.1490026677640701,-0.18134740362083926,0.13386309551537182,0.22807966803038987,-0.5744329649627927,-0.05630355867642232,-0.3442259199598464,-0.0060578627132558144
88_r,-0.34958506489891705,-0.20645522848492043,-0.06647624596153812,0.08567473992121694,-0.5361965076882361,0.1002878979964586,-0.37705482010756214,-0.05589736809692726
89_r,-0.19748002505624113,-0.09711624205443385,0.11907438857651134,0.17090412085447557,-0.6590984189179564,-0.070394869500751,-0.25926804175770085,-0.00794526515989656
