RoiID,x,y,z,a,b,c,d,e
40_r,-0.32967655268182283,-0.18514765662610874,0.00972674749811052,0.11283776418257191,-0.4856069486295286,0.05013544264464198,-0.37086105888690946,-0.006455948446569717
41_r,-0.20563935024064744,-0.13465309884481086,0.11133876886744117,0.16823655913520613,-0.6001335366591314,-0.040727374220593734,-0.2454030835216943,0.05533451936558138
42_r,-0.3704037743924525,0.017814429894198514,0.028021887636313594,-0.10593958187851979,-0.4818019432689727,-0.09494088749971552,-0.39781750612156574,-0.1234543317389208
43_r,-0.338973212562167,0.057109060468801355,0.10767450194128,-0.05311587777644782,-0.5241402137067314,-0.14259340939294304,-0.386161538626218,-0.10478390821479559
44_r,-0.32781035810787784,0.016171905932338485,0.05140170300851496,-0.09908307170678998,-0.5130556492660565,-0.12147416312936696,-0.4263563388431506,-0.13963498263164634
45_r,-0.3058031201155007,0.03302246567682894,0.0789554147042778,-0.07007833265905858,-0.5331271136326119,-0.13577812714033344,-0.40589591843230144,-0.13554487817153235
46_r,-0.3442815349214937,-0.05804936685415536,0.022263399864102428,-0.033162059282993976,-0.5268568939752994,-0.04685785142571516,-0.38511934717273494,-0.07624796078433213
47_r,-0.33391980674359756,0.0004802076334123145,0.09384703987288573,4.130182227774318e-05,-0.552598118714675,-0.09725680646561596,-0.364862502429047,-0.06546730070034654
48_r,-0.3793830364665974,-0.00871868821135404,0.008175275696259018,-0.11477956466235624,-0.45577919448558446,-0.07994585217952896,-0.42833575646130034,-0.13114613601539213
49_r,-0.3287994408754635,0.09625693917671894,0.11395116777604893,-0.04826813268874835,-0.503456243894683,-0.16221323700024984,-0.38622527339740803,-0.15731887232259512
50_r,-0.4927961256734758,0.006456973215006838,-0.04628400036108339,-0.1119835859424358,-0.37235053268972673,-0.007242654563894422,-0.37121267646926887,-0.11442583817495941
51_r,-0.35117624415600246,0.14736998786172786,0.16833489446545222,0.0066604730408549645,-0.525237553418331,-0.17693754843094267,-0.32054495108955566,-0.11738641458692901
52_r,-0.5034620575535574,-0.009991416398735204,-0.004045207859322044,-0.08016243284745782,-0.4520012756527151,-0.017853455194240506,-0.3559486074079913,-0.04243797970631467
53_r,-0.38386618281724677,0.11883711749707432,0.1847829961537752,0.059308885362566836,-0.5387930810139961,-0.14648832463761574,-0.27913355591839095,-0.03890764093143452
54_r,-0.4248316973462038,-0.11213080424485045,-0.018164179474442963,0.062364374172508015,-0.5190206002158593,0.06094342076292603,-0.3354117634164349,-0.02689337588634738
55_r,-0.3295155491515545,-0.04234159400744492,0.1312797879054232,0.13679653024992663,-0.5901421451109589,-0.05918172606650993,-0.2829827287301123,0.01810354602471001
56_r,-0.15145177030489498,-0.24885252817123918,-0.25151813239731147,-0.05691078684939978,-0.5244113518333829,0.16213954985734919,-0.22910277736620221,-0.12940993232542897
57_r,0.08305082165033012,-0.12486667372096254,-0.010079851551280645,-0.055241876602647136,-0.6695820828161764,-0.11043969475305053,-0.17898615283934163,-0.08055111823075753
58_r,-0.25630716549711446,-0.04199253960327224,-0.1645350338755317,-0.1346184104463652,-0.4276000214099948,0.030049918432434864,-0.35813496764381536,-0.28855508040969835
59_r,-0.09372308662717482,0.0684720565181122,0.01222900808635298,-0.02660013496821907,-0.6003043618732802,-0.1249845432012847,-0.253411500953568,-0.2758393373789889
60_r,-0.22847438650079982,-0.08279766918165149,-0.2561490336589416,-0.13364181587082433,-0.43042332807120265,0.11443064027594908,-0.23386186475689077,-0.2641852262535944
61_r,-0.028712986448885678,0.031942990180103804,-0.003692288372334684,-0.0037362231367506524,-0.664668314460694,-0.10521461612819677,-0.13747329016918627,-0.20750887529759507
62_r,-0.2964554370708903,-0.14244716692237688,-0.24805071825736286,-0.07280996911092731,-0.5259030345810349,0.1693314146768675,-0.1488694017490269,-0.11392936337662202
63_r,-0.007053160492484947,-0.038923421653432676,0.018761744022674245,0.005853104869193507,-0.7540182304127544,-0.09456431364544647,-0.06637139759918373,-0.049103959635689844
64_r,-0.3456534556657373,-0.015986860051940676,-0.20463026596182574,-0.13849374278019594,-0.349858856685656,0.07365428861091029,-0.31805517521360144,-0.29453545425703065
65_r,-0.12439966977499055,0.11029174426526138,0.06159533982680341,0.034233282716851644,-0.595370194796006,-0.1314102387896219,-0.2006161178561648,-0.24037842212522753
66_r,-0.22606119937830962,-0.07283830689540118,-0.027919719227962464,-0.10732439482528819,-0.5115310208513535,-0.06528311035763108,-0.41894456753901227,-0.16286536974569008
67_r,-0.23970716695661615,-0.03249648291986568,0.028524529244783763,-0.08348417228548637,-0.5443865277137678,-0.10386591604253245,-0.40367248059367433,-0.1394601770245797
68_r,-0.07719412378096874,-0.189051273753751,-0.05927494340972319,-0.027805143339845143,-0.563135034178053,-0.017900274482447635,-0.4346482884706614,-0.18290168660983258
69_r,-0.06339105394082815,-0.15985964729526464,-0.036118723936425096,-0.019596153410997248,-0.5685652246360169,-0.04136552803789256,-0.41255917406266723,-0.18598436297772586
70_r,-0.2617168734749292,-0.2025726249640991,-0.012032333921849095,0.06997498038306821,-0.5124673939583744,0.038446902450784706,-0.36677488129316277,-0.01817628959297198
71_r,-0.182451964851991,-0.18076203854708253,0.0681571489316358,0.12771175352192182,-0.5392081875643403,-0.0238529107399535,-0.3400404675890805,-0.0006754311899050232
72_r,-0.30434469564374583,-0.21613145662547012,-0.032560019798363156,0.07629831405705484,-0.4975770928026777,0.07120711116955776,-0.35523138375554436,0.0009863597630367768
73_r,-0.21435622305843124,-0.15217779612079227,0.09769829160736229,0.1555270387920491,-0.59830443370084,-0.031532042548201286,-0.2686092679359445,0.053357160503963275
74_r,-0.3200971026591634,-0.18598799386326392,-0.021225676210845222,0.0625867384901203,-0.5237657005236467,0.052965014582468564,-0.35406250359863717,-0.007309349701289286
75_r,-0.21591442619332593,-0.15989024008945624,0.07965410696224447,0.12258394919938669,-0.5893327144731331,-0.030172796496753793,-0.30589379291606383,0.031992904054691206
76_r,-0.31052068811236794,-0.15341184505774827,-0.01941357050115705,0.05308943058923405,-0.557629206171637,0.041730623209077555,-0.3209084405714035,-0.018042754947500884
77_r,-0.2861124867945904,-0.13525838284746075,0.04174467347161861,0.08259308806536036,-0.5773294224607027,-0.006846672990535854,-0.32458970587057373,-0.0010778046370932815
78_r,-0.3325436564097421,-0.18827109762650093,-0.11486054575129048,0.026955479240165458,-0.5474914932731301,0.12260202586850512,-0.2792359747112935,-0.029940142166180808
79_r,-0.18052839208718285,-0.058926985818819555,0.07282664157941739,0.09628128754230665,-0.6639502563249667,-0.05783486091170316,-0.1577903245119372,0.009309214676312806
80_r,-0.3811195995921558,-0.1594705160829785,-0.1146602817729617,0.027916561395779638,-0.5382465393673096,0.12859526845254596,-0.2593664563244388,-0.026827799979951765
81_r,-0.1783467534081573,-0.033440560407475256,0.0757395818765934,0.09301395690288146,-0.6747318749116553,-0.06490043393435385,-0.12468656182080914,0.00797250177868672
82_r,-0.3659453208092641,-0.21750144316412381,0.0006731293016721744,0.12933617035253106,-0.45580189729319154,0.0763231466288453,-0.3851521437076415,0.018532383961132378
83_r,-0.19682089667745994,-0.17901954708276607,0.15829147569105467,0.2612382963897066,-0.5616505771914919,-0.038290808600658054,-0.2674506939007807,0.09047058439623594
84_r,-0.44528948186555756,-0.08563986771553005,-0.07620379919887257,0.057044714925425545,-0.550026178597453,0.11084009984331487,-0.27692783113765257,-0.06583597657241323
85_r,-0.2225068195362358,0.07243191678735027,0.07970911955043564,0.09306463085874382,-0.6788178800265677,-0.07725726776461728,-0.06272333183102273,-0.04739651207550479
86_r,-0.3664393105884064,-0.224253055706604,0.00157320367953866,0.13735056201925389,-0.44777463505119924,0.07969265249417098,-0.3871947850248209,0.021728710547465495
87_r,-0.23511923050482578,-0.139740180539872,0.1549604638984332,0.2515124159537364,-0.5584854381727737,-0.03853456917324147,-0.2713077608692168,0.06072765383186305
88_r,-0.42860427255474176,-0.14306816556155214,-0.05662449613248554,0.0903119819367805,-0.5170238758451579,0.1097254714665754,-0.3139352341001386,-0.031800925487588415
89_r,-0.26133690802189763,0.02131132738098884,0.11828008774926538,0.15630259840008376,-0.6430325315354505,-0.06576024027819283,-0.13321583750842836,-0.007532374446462018
