RoiID,x,y,z,a,b,c,d,e
40_r,-0.3015316973587321,-0.23241067835186704,-0.059590204236535674,0.08466380171723761,-0.461762926140477,0.10147330797987815,-0.35343720847277915,-0.012996927247965622
41_r,-0.11135036649596021,-0.1636870844631794,0.11817769187147421,0.15422774581935,-0.587152811063745,-0.07330393682402207,-0.289910836016515,0.023238642072054897
42_r,-0.31743623061969894,0.0326368111012083,0.0513394356075283,-0.07911975933353187,-0.4826726152904432,-0.11849954029880985,-0.4008443071571168,-0.1565617165738834
43_r,-0.29906112481205877,0.04281287282467979,0.07780478018467103,-0.0719344675097904,-0.5037285722993979,-0.14036976317310468,-0.4048647941398373,-0.15142794424569675
44_r,-0.2881444400593946,0.02702138949050294,0.03399306100377928,-0.09083049132128974,-0.47130537185571747,-0.1153978605216,-0.4161238629639913,-0.18908596647324571
45_r,-0.2625301101985958,0.03695598413847475,0.061485610861075124,-0.07526463707428778,-0.5147443025041492,-0.1403533214744178,-0.41361062339995286,-0.18895280633599343
46_r,-0.2893931922799627,-0.05085360294575147,0.02075144345932161,-0.0583399547995015,-0.5155328351941233,-0.07123246071515113,-0.3977715299601006,-0.11037030873104041
47_r,-0.25743122675890945,-0.028149274222354435,0.09266561354502262,0.007430143676985123,-0.5314614282892103,-0.11019421319515824,-0.3965881973313721,-0.10021427860557117
48_r,-0.32933761640074605,0.004714894475743102,0.0066992318111543285,-0.12833926501657908,-0.4413180203174967,-0.10042961243395734,-0.4455253723457308,-0.18002998243827606
49_r,-0.2696824214035285,0.10182483023382856,0.08882426369588173,-0.051583771202559206,-0.5153086046837301,-0.16293752354638638,-0.3729244567295951,-0.21434750729083785
50_r,-0.43980853765439903,0.007976867502623722,-0.045823661871443835,-0.13680329793221463,-0.37327465185481734,-0.0310447156336492,-0.4106195572009523,-0.15705969306270126
51_r,-0.3291871937631882,0.11771372566830933,0.12728074560747638,-0.03318998933406097,-0.5098652923712107,-0.1680639003151217,-0.3483206855350259,-0.1461512315159986
52_r,-0.5052858950159351,0.013289663152924796,0.013925359284777056,-0.06471649548508177,-0.4451952469246512,-0.02718697501157177,-0.35626415865689637,-0.054404458653508486
53_r,-0.37649117038768015,0.10560796718948338,0.17321047745696194,0.045481919949320805,-0.5404721622676477,-0.1481128445677522,-0.30830942746812934,-0.058534813960769184
54_r,-0.4009600585001311,-0.08233519862965054,-0.015647029199098543,0.05521710291702942,-0.5023468067754242,0.051188337991280905,-0.31168759632901016,-0.04543661884435155
55_r,-0.22442727132683699,-0.04930253515512443,0.13314195311537463,0.1187450169214528,-0.5963667508959819,-0.09225929295960006,-0.2738975781880498,-0.008086977338153827
56_r,-0.16423100051752046,-0.2541411760972866,-0.2594123260098585,-0.12535081019933683,-0.538770735216178,0.15812077923528398,-0.20812755561993013,-0.06473846916319895
57_r,0.03409156228848807,-0.1440145119021271,0.01629054555294927,-0.043860218366528154,-0.6827253578351031,-0.112571748253305,-0.24439673248602112,-0.05591328537610336
58_r,-0.314050368175993,-0.04067117694495875,-0.11153475095862393,-0.1630600612335923,-0.3851124691607012,-0.0126478221704673,-0.4278718202369739,-0.23751214576567775
59_r,-0.14458134017564953,0.05061232690067334,0.04706307656664541,-0.06670743154744431,-0.5446416052039491,-0.1562997151874777,-0.3675478151096841,-0.25184794487360285
60_r,-0.25911131756987293,-0.10141776478500121,-0.21900263981609494,-0.15417890160696557,-0.4218692782499498,0.09514042077859981,-0.2765473564791955,-0.19728084808393279
61_r,0.0021832347152804647,-0.0354098876311592,0.03449699682365507,-0.013857809809552106,-0.6310796630221415,-0.12975836914606612,-0.2323044321350487,-0.15679218767707756
62_r,-0.29010062667987224,-0.14553179732973953,-0.27737837622780676,-0.1017562235729996,-0.5071274278602791,0.18983490730735075,-0.14934425311534308,-0.12445087863311594
63_r,0.008469271771171342,-0.04210282708405405,0.05087456799631601,-0.013568085111425677,-0.7094318335745051,-0.13391912390534438,-0.1169402189994327,-0.04430755614160518
64_r,-0.36781917488451515,-0.04576681453126426,-0.21462977365502023,-0.15112881966697006,-0.34537845829689706,0.09578831384914312,-0.3298073195432242,-0.254574258449579
65_r,-0.11975544459425021,0.11780628190640409,0.0769163057871512,-0.0014837069353830833,-0.6066120050070349,-0.15617870308332737,-0.1957333505122547,-0.20841315668795837
66_r,-0.190227783225404,-0.06200139064250105,-0.010808744674266863,-0.11549110122950992,-0.49651261939945124,-0.09186957499247773,-0.4292216546648219,-0.1760448594094712
67_r,-0.19349683541778886,-0.012256614803179355,0.03812888813814131,-0.07758771953632858,-0.53630229794297,-0.1248054658945678,-0.3983706442100861,-0.17524329582609144
68_r,-0.05352385827625524,-0.2533749393246056,-0.07829922866508308,-0.06311245033465328,-0.5573875319339451,-0.003249776695438887,-0.406254192898042,-0.09617026989810537
69_r,-0.04802695376163795,-0.1952394994729358,-0.018953157518612755,-0.03822115451435599,-0.5840149902100303,-0.06033142288495316,-0.43667739421779234,-0.13984146907542658
70_r,-0.16142241586557693,-0.26196474199315667,-0.014052561316567696,0.0887687910311726,-0.46713303233610753,0.03295159211270808,-0.4220725019097227,-0.05005988170848833
71_r,-0.09115698435384409,-0.19697020733306536,0.08429546646593043,0.1291662596841021,-0.532837020382736,-0.058436875856017784,-0.3781362118651635,-0.03848023201064456
72_r,-0.20366295940414839,-0.2694485069692507,-0.03697934240207899,0.08047688139741996,-0.4627090209959664,0.06128324978257295,-0.40731357580176675,-0.030508436943476287
73_r,-0.07411354366730666,-0.19806983323106922,0.09397575388499377,0.11200193167256052,-0.6058243733345264,-0.07400773642719774,-0.3105000821527276,0.024777375105485756
74_r,-0.23543041768024986,-0.2199998597650722,-0.045274675141076325,0.04175695672987881,-0.4923716242362831,0.05500425164579113,-0.3636693512129581,-0.02838960039140221
75_r,-0.10954762277244932,-0.18506978572708074,0.07884873420348756,0.09043670130718742,-0.5979000104934664,-0.06428437343485299,-0.3206405178432178,0.013736864961868909
76_r,-0.17913438240723242,-0.22115292643591533,-0.04683268070348035,0.016121356855471697,-0.5413363805002067,0.03104484172896554,-0.351262590884902,-0.03568239681281097
77_r,-0.1334986090785457,-0.17298553579675902,0.04428989071829462,0.057580341685546876,-0.5850286817686386,-0.048874773884032635,-0.3456027708132653,-0.031045721160491722
78_r,-0.24463583049977392,-0.26534843493479165,-0.18554499696159857,-0.019267916838150417,-0.5205686444280896,0.15892815230620563,-0.24490986735049922,-0.011282195849731322
79_r,-0.06762899899441671,-0.10601629647183054,0.08696018830851678,0.06380893242600266,-0.6766429645721805,-0.1026869617270343,-0.1849169872034961,0.021354269083900715
80_r,-0.2993701860400107,-0.20785233514302848,-0.18157218241065082,-0.007067882552413837,-0.518474524966051,0.1649755286006091,-0.21681444039073,-0.03264589633392044
81_r,-0.08422217205570422,-0.09536894792936378,0.08109536800414213,0.057321807995388024,-0.6846445110321545,-0.0982124443535748,-0.1577301976578547,0.03304131866421155
82_r,-0.27418909500298244,-0.3002317965129752,-0.008852604701487578,0.15154803509979745,-0.4051091963097585,0.08326190194062737,-0.4529305914475801,-0.0018301001209476025
83_r,-0.11091253441156065,-0.20259829436552051,0.15714687986966566,0.22919516153506608,-0.5728050894999976,-0.07227234055387159,-0.3080129258688733,0.057889090639580074
84_r,-0.4053175360737456,-0.09018021739131457,-0.1865722459584878,0.005604899277470974,-0.5245663204499219,0.18491399222720112,-0.1562994538608299,-0.08295804794939012
85_r,-0.1429470715693231,0.030348934178385353,0.08158961210934669,0.04461106323620167,-0.6934793302136564,-0.10720097782937393,-0.08606667772604976,-0.024158783969371593
86_r,-0.2878604110317507,-0.2838164886454491,-0.008436058563706971,0.14575659860337292,-0.4077871451448007,0.08255704460220652,-0.44185427822800766,-0.00176574864198654
87_r,-0.16675296926089325,-0.1501285778408551,0.16454836342795523,0.24508984521267352,-0.5400063201013993,-0.06703674177477505,-0.3243741640289028,0.013009975351728008
88_r,-0.44674088545603524,-0.06134131516721749,-0.08187063456919304,0.05178649916855365,-0.5273481496007021,0.11609062407926991,-0.23889908902825213,-0.06524065176035586
89_r,-0.22815526822568713,-0.008537850996341316,0.1253616813002608,0.1368070736046096,-0.6436058746778951,-0.08210119365594752,-0.16699157140635856,0.005474443200932177
