RoiID,x,y,z,a,b,c,d,e
25_r,-0.15960644781927164,-0.21082774412977842,0.1301035264671354,0.25553176174342385,-0.42962943902392553,-0.03669771699189787,-0.4715844251930876,-0.07688990661897209
26_r,-0.2457505313588262,-0.20953832358479285,0.07119344533217238,0.19367715623485635,-0.4418935985115061,0.007231250186955561,-0.46221320540168587,-0.06370401355394953
27_r,-0.21257813785251706,-0.1843668064997649,0.10260903984913362,0.21090542398417822,-0.4767480551455355,-0.022890933708814284,-0.4175368872505665,-0.05055816241568797
28_r,-0.3402370060135922,-0.25036299117247063,-0.06967892396382695,0.0947456159213454,-0.45044872502932626,0.12085541997784499,-0.36264388175754037,-0.0004770253714557457
29_r,-0.16569755048436127,-0.13464379523940329,0.14505570970747922,0.19261883402476276,-0.6306718201282331,-0.07505230926032332,-0.23935728537497464,0.05972494932332872
30_r,-0.22660914316549943,-0.21589710884827865,0.04192382673108085,0.16737346464187036,-0.4393456184838038,0.021026561216150923,-0.45001446322401856,-0.07339895689581973
31_r,-0.1528751793984456,-0.21927647125065652,0.08674404706695826,0.20234334640668866,-0.44139206900819594,-0.019930513191589283,-0.46170998573509336,-0.08249290213364947
32_r,-0.17703180037792546,-0.1868577459778757,0.014217003020905844,0.06375322506700364,-0.5096848827381805,-0.016325705664263418,-0.46113497853445845,-0.11819836679417903
33_r,-0.16071083551441126,-0.1757242323679674,0.04238409362216624,0.09580703856371146,-0.4948993868626584,-0.032103418809717676,-0.4577643496241343,-0.12156691761713811
34_r,-0.2630226111289298,-0.10788787076894801,0.025882635892086694,0.0007229477342316021,-0.5259502166586126,-0.04595472488049707,-0.4109690782410699,-0.08862806649150051
35_r,-0.218061235941937,-0.10934091679890146,0.04269875826947372,0.03334650114317816,-0.5356370159984084,-0.05488493763133541,-0.40201596605883033,-0.09872320751044102
36_r,-0.37857681158162204,-0.14976880553542693,-0.03701409172077567,0.07058065294604025,-0.5247856007574482,0.07461831607791751,-0.3404234556967233,-0.03508508668649475
37_r,-0.25595698582318094,-0.07297952166142833,0.09740060161094906,0.11817127824181395,-0.6316885736114027,-0.05854332773502103,-0.26838746596020446,-0.006599034283538163
38_r,-0.33379839945222484,-0.1710135268345565,-0.009495511622132155,0.09225422215741123,-0.5016923144585564,0.053389663979469426,-0.3797898751024406,-0.0404965260042138
39_r,-0.2327566089674368,-0.09357042535964205,0.10935135719774,0.1431547191355252,-0.6090360718628541,-0.05975992198715859,-0.2869071327155263,-0.006059246300855341
40_r,-0.2865478243538345,-0.19038944682217243,0.024598234407620618,0.11559354330232571,-0.4767881737191521,0.026012392526490825,-0.4171570541579292,-0.04180143418676074
41_r,-0.19102605920211055,-0.10071474052279666,0.13812829155501102,0.18616958278324508,-0.6100098316952428,-0.07230742839518257,-0.2535524661736498,0.017474174739154337
42_r,-0.3569389590924502,-0.009471214074831145,0.024533280387325027,-0.10207002383132384,-0.48212673855571403,-0.08726396856953189,-0.41121999267013276,-0.11200123022362667
43_r,-0.30290947558293224,0.013043446721471987,0.10569543402503917,-0.0004359205240635571,-0.5575724171848522,-0.1205093114675379,-0.36304995783916644,-0.08371084965387028
44_r,-0.3205279160444367,-0.012194964470780379,0.014216028628355309,-0.11011086039499975,-0.47679223912831986,-0.09139476532599308,-0.4253466628835197,-0.14515366931697168
45_r,-0.30384867403071153,0.026737208601948812,0.07489617655310289,-0.0577578224934923,-0.5163201580549456,-0.12405405826845328,-0.3940658458530033,-0.12955452417969124
46_r,-0.34705548591850505,-0.06824864757177501,0.021143892618411667,-0.03050036416457974,-0.5234011350820238,-0.04352422067712866,-0.3949630085542057,-0.07341312020412258
47_r,-0.2901120960253151,-0.019842834610553996,0.0940202236752514,0.02017746439582397,-0.5787761906183263,-0.09841996141333835,-0.3483469985455392,-0.06352459858936167
48_r,-0.36397746342478493,-0.03381830558610904,-0.03448373480239556,-0.15194574284509732,-0.4280045183572474,-0.06051441413236234,-0.44945607093601375,-0.15441385623720258
49_r,-0.25860210396749017,0.10029773372653084,0.12009979117384371,0.0067398646611211005,-0.5455187070986921,-0.15413045361841393,-0.32542294363740226,-0.16802796579524923
50_r,-0.46212006757981594,-0.007104099290079055,-0.04720022104227779,-0.13508095745309237,-0.3899966248797122,-0.02214274515514624,-0.3931355124120851,-0.11919221259695913
51_r,-0.30311343607632246,0.14866886525846984,0.1684738718854011,0.044568382392171355,-0.5539606481429037,-0.17369863875881633,-0.29332976038672665,-0.14285808297187913
52_r,-0.504160259657794,-0.02179057697134534,-0.012523976931416334,-0.08208638360187252,-0.4421405911515384,-0.007030513993703706,-0.3629776041350822,-0.03980912867740531
53_r,-0.32378140619832285,0.12077934718403545,0.17541493103354688,0.07251595007421828,-0.5666956762985021,-0.15732545088026223,-0.2731119957952466,-0.09144608154172948
54_r,-0.4152780705471399,-0.1252984436707148,-0.04022715626014092,0.05681255240199335,-0.5148790824260583,0.07543516052310047,-0.3338926803648864,-0.0383384814908882
55_r,-0.26873267966309805,-0.01107451690835806,0.14134217901807317,0.1310305300889183,-0.6390781285138163,-0.09481205682092601,-0.24068156765694865,-0.008441054691111591
56_r,-0.17774047194211293,-0.22633943211272128,-0.22249168636753128,-0.07348118342892514,-0.5201925655784759,0.13907114248061037,-0.22391276477180388,-0.09368340016034427
57_r,0.04683104789060551,-0.1046074318331836,0.01604869836376981,0.006716156104342678,-0.6675064581612461,-0.09959386006108707,-0.18498387931499066,-0.09121895652907855
58_r,-0.30109133108409764,-0.039516986139934346,-0.12279783083928295,-0.16458509177071975,-0.4104693003475177,-0.00660955980943445,-0.413246128801228,-0.24612847158782342
59_r,-0.07712315751406316,0.013039974144262929,0.024499521300195618,-0.036016190330865276,-0.5736668847858275,-0.12273830089126513,-0.3234270507894571,-0.24090149708311667
60_r,-0.2669724392491271,-0.0904035374773305,-0.2540618677406135,-0.15322913401863175,-0.42083705296083157,0.11923886998537574,-0.23950203044168442,-0.2246035705099475
61_r,-0.01879134674960194,0.061283204605955814,0.012192002316772827,0.016114395155759423,-0.6511149073069629,-0.10681876799056686,-0.12951651901917258,-0.2244190770984602
62_r,-0.3331397264766776,-0.12052114691036545,-0.23456695598986296,-0.0574890593967253,-0.4973551419130711,0.17194611914815885,-0.1805587738411091,-0.13446842173458365
63_r,-0.064858609464748,0.00821315453760142,0.047364736030945306,0.05413035392034051,-0.6980386120794997,-0.09417120131676128,-0.10781025062180803,-0.09887504646256054
64_r,-0.36881836619369607,-0.03547034723908656,-0.21656431616916585,-0.13119734659314333,-0.35452995287693795,0.10176825585775694,-0.29847906534538193,-0.25832033236390534
65_r,-0.12310485023446113,0.13972207789799904,0.08064105907819434,0.051484481608809196,-0.617796079747981,-0.1329870627826439,-0.14095104828684007,-0.2103639556587554
66_r,-0.21316096652355546,-0.10180193278628,-0.01269119095228202,-0.07340926189533002,-0.51035503593432,-0.059864029991722134,-0.42890044780089054,-0.1406512301517503
67_r,-0.21900367123934336,-0.08199401162097535,0.028210768413273326,-0.039015132524675,-0.547460158545418,-0.07935215562440145,-0.4107914335809353,-0.11766538024815627
68_r,-0.06467728787090977,-0.21554842649253267,-0.06867307799649634,-0.03872296507722656,-0.5263075473717714,-0.004867498324542706,-0.4104036682472482,-0.13950857456313148
69_r,-0.05090457980555624,-0.1592134782985329,-0.002664292449595765,0.00020198868539666388,-0.5504169709985711,-0.061692669999380015,-0.4188975598515385,-0.16806413668323644
70_r,-0.23641696424827469,-0.21240082811151062,-0.014043123950679949,0.07831860708923404,-0.470662966273601,0.03753156398064682,-0.40315270136983117,-0.05286110455278246
71_r,-0.178751129072499,-0.14620271586214864,0.08214556104147099,0.1174341301687488,-0.5475591016778255,-0.051926971144014664,-0.3628821232824286,-0.042521554103723866
72_r,-0.29990946529548324,-0.21016213931157812,-0.01882244904236104,0.09059751428022508,-0.48465647976558796,0.05975213135796217,-0.38242335533329236,-0.022450931461658472
73_r,-0.1778263566700068,-0.12369577911641767,0.1330653234174274,0.16649260891845005,-0.6361729947555526,-0.07515012147738682,-0.2516148817967101,0.04393420622886881
74_r,-0.30637534649156223,-0.17508791972090276,-0.023266015549602122,0.051447927192686704,-0.5155521505972003,0.04293236607831917,-0.36634319630216916,-0.03379609730063353
75_r,-0.21670850172650918,-0.11623240993673778,0.10801891040697371,0.11898392585956614,-0.6114955048905711,-0.06676866605019767,-0.28780817334060727,0.024180595611230277
76_r,-0.28359506802844536,-0.19313351105500004,-0.032364389323949354,0.06152882484438902,-0.5139969048504961,0.05240361624504964,-0.35564333576947926,-0.031657200291042686
77_r,-0.2389979994169557,-0.0946351548348585,0.08398876442078877,0.09031363318752374,-0.6006368396676671,-0.059289346301639144,-0.30887298996612345,-0.01919392681266778
78_r,-0.3430790414137997,-0.19384486129059667,-0.12763039888756839,0.03130623188136766,-0.5063758275146923,0.13713442350924873,-0.26761948297571747,-0.028042144170629283
79_r,-0.18041070338938964,-0.0525420305276468,0.1184949352198853,0.13163829651768336,-0.6664264294766248,-0.0870036024298789,-0.18927440561215084,0.008987567297856009
80_r,-0.3946940364849584,-0.1587217773256044,-0.11574400023193025,0.04664340101169855,-0.5185905277079744,0.1371682601840893,-0.2738281623229275,-0.044663184871446666
81_r,-0.20790171598293408,-0.02898873820176184,0.12310666707186967,0.1460322429956031,-0.6851795713049281,-0.0834150404340032,-0.16462578350435406,0.009412510853689073
82_r,-0.3441747490922835,-0.23279523461771437,-0.034626913823615414,0.11778452698689393,-0.443209591557161,0.09740946284273558,-0.38505747418300496,-0.008761006121232416
83_r,-0.17450948193135074,-0.12069031431433447,0.1451989588415482,0.21065067071693264,-0.6013461274979468,-0.0678416059307065,-0.2393344690834395,0.03871761051292133
84_r,-0.43012461143259034,-0.09913514201631683,-0.12475301190888617,0.03726826469117805,-0.5354043092263022,0.14037467242066184,-0.24601950141775775,-0.08142980864829655
85_r,-0.23463753901836512,0.007037331348783283,0.13157502066763122,0.16108924149971757,-0.6710168835664512,-0.08519259690344591,-0.16382720172893112,-0.018200383748044516
86_r,-0.3361716812181881,-0.23574225379212904,-0.020281561998309328,0.13034687952961724,-0.4369098474602032,0.08876957872381275,-0.39782670588664637,-0.008990406294313937
87_r,-0.1858321046369687,-0.1142175671690142,0.14547731840378506,0.2054858084088333,-0.6001939958706223,-0.0686138655901479,-0.24389901891826857,0.036452984071807235
88_r,-0.43511896521138554,-0.13658682133649272,-0.07097275668717792,0.0769465474953625,-0.5179380493204995,0.11593699786174344,-0.3093825176022867,-0.042789577654014616
89_r,-0.27729121274617,0.019168924845879856,0.14697077255705857,0.1699163030894673,-0.6540575496509015,-0.08609964797745179,-0.18168990540801974,-0.01112652437371042
