RoiID,x,y,z,a,b,c,d,e
23_r,-0.11516958162244213,-0.21119544597669496,0.13657473944736057,0.2559573293467646,-0.4432962562340464,-0.05407876625276018,-0.49076796656995975,-0.10605018682533876
24_r,-0.20113256247697858,-0.24755062756992302,0.08211071508117315,0.22451952686127108,-0.4116219435261615,0.00667797294393923,-0.48885303042158457,-0.06364260628154077
25_r,-0.15363213381490215,-0.22451086866752853,0.12657492310241125,0.24414153717016832,-0.4444885246692501,-0.03794765917221777,-0.48550133621585706,-0.07198767482019634
26_r,-0.21057597930256844,-0.21924546026840436,0.08788241416843282,0.21633511132893107,-0.4358461953273702,-0.004501693306778425,-0.47123151503349375,-0.06927743188671119
27_r,-0.18017738326056676,-0.21176834715383705,0.11461331013696135,0.23266280476878876,-0.48334598487477104,-0.027258410136395874,-0.4179698122515956,-0.032626892036188446
28_r,-0.3213573790849506,-0.2157841140727679,-0.04910239446120976,0.0805287450964716,-0.5070664850577159,0.08910056357724122,-0.32903284036770025,0.005396360468003399
29_r,-0.16036815505888247,-0.14796602710112394,0.13405210482776336,0.20057404356744088,-0.6018544816901585,-0.06381915181661887,-0.2732341187052221,0.030513767196178536
30_r,-0.1674525647745634,-0.2162001112485795,0.07047096711764615,0.17374992724930324,-0.46495445032191673,-0.013665694049896945,-0.45411858908061503,-0.07578026651693485
31_r,-0.1501967335376436,-0.19251591291337297,0.10504531648604114,0.19695261952406776,-0.5016952945726766,-0.0418816837913557,-0.4222615689606615,-0.06318105282077426
32_r,-0.15607862302826786,-0.1839293789585557,0.001418337536821172,0.015000184729969416,-0.5283950390805805,-0.026963284628085785,-0.44938066568720836,-0.10952763880641737
33_r,-0.1609833767379724,-0.16803873759671015,0.05280455732713179,0.09002487846261333,-0.515590144322121,-0.04166978600385694,-0.4330539398344217,-0.09605543154779381
34_r,-0.2437457614213604,-0.11140669316388513,0.016260102021163927,-0.009214173939472768,-0.5278207534809574,-0.04398479984514304,-0.4149892648124233,-0.1008059943061814
35_r,-0.20383243102217088,-0.12504651017347232,0.03701980733733119,0.035589176118732496,-0.5332096116117712,-0.04915653834057513,-0.4081005206922704,-0.09848757621912135
36_r,-0.32992439674538054,-0.16889019317320436,-0.02291582983821716,0.06791748367036032,-0.5470408863937546,0.05434747701523165,-0.33952514013068386,-0.0180524700869191
37_r,-0.23106935242928403,-0.11979072802030517,0.08103175675893678,0.10793529477003162,-0.6086210995378334,-0.04692793968021111,-0.3108267113297156,-0.007060657599800567
38_r,-0.3158681862952501,-0.15744605175228088,0.017353580467687094,0.0983202299943105,-0.5383528600533743,0.0253838011421645,-0.37492336940920296,-0.03587164929201172
39_r,-0.20443238155651489,-0.1561787168666071,0.09766311583901162,0.15400880985684784,-0.5898353491368157,-0.04301073643318667,-0.3308500658935317,0.0024594283642226486
40_r,-0.30953817089467,-0.19528015483437955,-0.012345812631626114,0.09721969322929107,-0.5121959164198376,0.057765024526825144,-0.3545828430893671,-0.010718180476936505
41_r,-0.1862069055628991,-0.1528068990815556,0.10275577223890237,0.15990752867353716,-0.5998123660552905,-0.0474073392215657,-0.2974411878291923,0.01768519345047038
42_r,-0.3466614811546796,-0.005061168666967494,0.018466746324607135,-0.118802549468252,-0.482148222725635,-0.09183775900580685,-0.4118231150347543,-0.12053526060472261
43_r,-0.30376143439966347,0.03792200341911229,0.09418148625109297,-0.06140258192812204,-0.520489860391321,-0.1388975509193337,-0.3899802324192864,-0.11245950565970605
44_r,-0.30949684215396994,-0.009139362372251552,0.0011138394242317445,-0.12044257626539348,-0.45589120611566825,-0.08933097821853135,-0.43407469026224554,-0.17104915996339873
45_r,-0.26801294580263996,0.014046239186715099,0.06394832596876845,-0.080504491848736,-0.5307188989285265,-0.13189032814555188,-0.41024217151968495,-0.14531358463440908
46_r,-0.3180088514996713,-0.07194914084969045,0.017088202296373832,-0.03807565157702671,-0.5342950799223107,-0.047533025750348776,-0.3940212617390659,-0.08163885190911142
47_r,-0.285884228202331,-0.05115079945429151,0.06689551452025719,-0.012859008850670697,-0.5689808894643589,-0.08275200294765818,-0.3796291774098308,-0.0625903589460383
48_r,-0.3376102015103038,-0.01953992897176965,-0.032416381645491564,-0.13816485366782688,-0.41689370703438833,-0.06266532424532172,-0.4457170206103179,-0.18403275474200143
49_r,-0.2506098923303369,0.12152591213329729,0.09124971331793937,-0.011169186285998115,-0.4867777333325027,-0.15017072138533222,-0.3350194876514148,-0.2331319841178173
50_r,-0.461720479084129,0.0019165381802944558,-0.04544640104785524,-0.11942294935827719,-0.3852768311349163,-0.017051456414466162,-0.38568409237805146,-0.12926561911484402
51_r,-0.2998396012137452,0.14343989077348093,0.15999777984983277,0.01272020193270735,-0.5220468555461909,-0.17540536951065672,-0.3101765564862094,-0.1401596027966433
52_r,-0.49162777230796506,-0.01735715758309435,-0.003953705746977632,-0.0803016485750064,-0.44839609521505436,-0.017005507759691296,-0.36097970648967764,-0.04090053962537749
53_r,-0.3481904213916326,0.0975133140033336,0.16704128968440216,0.027302727728085143,-0.5586283035335763,-0.1501878488073756,-0.2859140812146546,-0.0401135411517455
54_r,-0.3999052022329319,-0.12437808105436755,-0.03245342723714935,0.05197324421437016,-0.527291532965454,0.06478802592429816,-0.3261783402222691,-0.02896394516112683
55_r,-0.24793927371041413,-0.07697352614415981,0.10775153819644802,0.11426182128728173,-0.6219945805739511,-0.0662330118717893,-0.2656436825686074,0.012684634327703958
56_r,-0.1427139704110249,-0.24588508686652533,-0.26527036755822303,-0.08951837311152898,-0.5269651027124675,0.16331438537978726,-0.201589488591033,-0.11187815540714652
57_r,0.06238836886836293,-0.10109696242992663,0.010327648290935833,-0.008261100601276165,-0.6779682551343384,-0.10638116396605767,-0.18516389744151557,-0.10272900732163825
58_r,-0.30947230913325724,-0.02943276155290879,-0.1277427453029659,-0.15207812693772932,-0.4027961304343327,0.003220163325717112,-0.4028765722200888,-0.25820733074819147
59_r,-0.07157307467648458,0.010391466923188026,0.019853882352299193,-0.042034435175351964,-0.5554457969660344,-0.12283196084418437,-0.3416781000654097,-0.2561242724726868
60_r,-0.2739487500228943,-0.07985976098787012,-0.2513738375022409,-0.1139680099313272,-0.4178302736141627,0.13138152764622094,-0.23302824951319373,-0.24727790754415738
61_r,-0.023513668002885634,0.0667537010838879,0.01810130662403136,0.022334353147826967,-0.6440078231577059,-0.10975257686889649,-0.13964770650768107,-0.2328345143291822
62_r,-0.32434110973559616,-0.1256482792162389,-0.24914627141677823,-0.05182176914276777,-0.506369588669487,0.184885044501014,-0.171633377579122,-0.14591943661654888
63_r,-0.06117231547213432,0.011127148315133163,0.05241094924881495,0.039262128718461145,-0.6984905504151367,-0.10683633176003225,-0.10385118420839422,-0.08894919620067819
64_r,-0.3964758443577344,-0.01893784203434949,-0.21234647851214544,-0.08604226930165557,-0.3727891872033092,0.1272505169872201,-0.25762574967908447,-0.247860024381242
65_r,-0.09655023465523442,0.1392009563241766,0.07878209099123057,0.04649515661265585,-0.5833041041380435,-0.14116935288022844,-0.17936138819379005,-0.25077206082709946
66_r,-0.20464962011330903,-0.091203412547085,-0.026550593421110748,-0.10321114995461497,-0.5096469175457154,-0.06368070809264977,-0.4275397712951815,-0.15601156615023337
67_r,-0.22240977661436173,-0.07831512095476889,0.023726057015000596,-0.06466254332167727,-0.5554620220025299,-0.08603964477744726,-0.4191850197699275,-0.11813769565442188
68_r,-0.03584165871754104,-0.2411036895415621,-0.0975101365167835,-0.055540776698334425,-0.5300671302854506,0.010196447771674992,-0.40562072358491563,-0.14375849131135907
69_r,-0.04478712912138214,-0.15453411310792325,-0.013364636772065577,-0.018059774691535614,-0.558394461427751,-0.06135873514616537,-0.4182525661466832,-0.17771020122699488
70_r,-0.2118358656659317,-0.21148089240121382,0.001069149642697792,0.08191172847261675,-0.4863822743725256,0.02087865161955318,-0.4000405885410086,-0.04828665974526123
71_r,-0.1633990472452513,-0.17217743326275803,0.08262498659403852,0.1391158156292809,-0.5301290672730968,-0.04260534980928872,-0.37526465965931893,-0.03900095288980513
72_r,-0.26121121321520135,-0.20989749719939924,-0.0008701557426115619,0.09514472808062094,-0.5069296990838994,0.03865230246731613,-0.38047668239679766,-0.02148678995771478
73_r,-0.19520136354383805,-0.16242579153190279,0.09846657047740909,0.16412797740932683,-0.5909959631124097,-0.04001786338099777,-0.3113957342783523,0.015139549753045113
74_r,-0.28172349480065867,-0.18724065957099448,-0.03394057212811389,0.030094152645910425,-0.5171293913050421,0.04155478063024456,-0.37487208202845684,-0.03683927466295533
75_r,-0.2083998810373157,-0.15393014732584473,0.08642164173886382,0.1343160652963475,-0.5968708819342159,-0.039665471664330175,-0.3171901013387965,0.010131997034695398
76_r,-0.29247314284986914,-0.16735513760437934,-0.022489054601471017,0.04803090824995395,-0.5586928016362845,0.039054691283643604,-0.3267963373155507,-0.01666890401545549
77_r,-0.23949312532575787,-0.13230778906763208,0.0512294428444531,0.0643526091744329,-0.6088680937769202,-0.03655940441134707,-0.331025589765091,-0.014165287614439638
78_r,-0.3102955115549703,-0.2044024774091398,-0.14041232269108223,0.0028076720384536532,-0.5369756423104964,0.13146478748284243,-0.25715980036622776,-0.022907528389704866
79_r,-0.13098713999078296,-0.09618097859151623,0.08385680229672045,0.10447104897410447,-0.6658332415729553,-0.07508056911087416,-0.2027476305205417,7.590547581955539e-05
80_r,-0.3709760859996015,-0.16906021390121745,-0.1075915053259756,0.03686919045831865,-0.5399694897733092,0.1232420196841359,-0.2736515303170707,-0.029257023032896606
81_r,-0.16994751713403006,-0.07831500886810737,0.1065914571801478,0.1301504324187569,-0.6720874705071844,-0.07640292652066617,-0.17899157500176635,0.028135906074084432
82_r,-0.30866276141323085,-0.2416119259187508,-0.013097719015012152,0.12460380842704277,-0.4558946345831537,0.07611304356555121,-0.39136802306898794,0.0009765276763397998
83_r,-0.14880745142479124,-0.1698065756471578,0.15426269466266795,0.24521936030487115,-0.5831555821511825,-0.06367201025329401,-0.29304256579994836,0.0342371076264578
84_r,-0.4058032562231447,-0.1160633286173111,-0.12687212977973275,0.025396606922979303,-0.531085882242742,0.13424360400427895,-0.24677372429076214,-0.07062735723682129
85_r,-0.171024865928402,-0.030370838472260162,0.09277532394574084,0.09974547181360162,-0.697829924530477,-0.08392821233776002,-0.13399133952600817,0.00556222138498901
86_r,-0.32237776810770286,-0.23449615650438005,0.007693889823765228,0.14208377531141708,-0.4518547757336534,0.06573695430226609,-0.4047709654954062,0.0024137458523067487
87_r,-0.15903037127899253,-0.164102467636552,0.151351594942143,0.23922865423636613,-0.587558537214424,-0.06177307388302521,-0.2914901483501874,0.03392215893142723
88_r,-0.4109706459926765,-0.1542211707038488,-0.05845173590680289,0.07941227806509372,-0.5284629394749774,0.10318020935949399,-0.31346491165580515,-0.024628368529988575
89_r,-0.22170365664799316,-0.08714765672429199,0.1145838969505257,0.15487185885835314,-0.6542526412924751,-0.06355212235538021,-0.23426597911631444,0.01767943805778248
