RoiID,x,y,z,a,b,c,d,e
12_r,-0.27289467809071755,-0.36789404835257455,-0.06230179999022011,0.15530469570552574,-0.40284729987623163,0.13877708899257551,-0.41376035761479424,0.04087475344284024
13_r,-0.09739173411871305,-0.23845337338123643,0.1681388829449984,0.27114209030112674,-0.5857597482842212,-0.06684076153062696,-0.30320499411481017,0.08288249572168621
14_r,-0.2856329015711143,-0.33048356061747136,-0.011113613607622442,0.18422396814951522,-0.386009230380147,0.10396083184754792,-0.45483181903107983,0.016432573186489417
15_r,-0.11359760676134177,-0.21846690966623414,0.16872530754337128,0.27982090616202143,-0.5578566046669792,-0.06339998065745765,-0.3204273543152882,0.051404203089449464
16_r,-0.24925771801169325,-0.29056869443183464,-0.1420431694398453,0.03856781068189646,-0.49951080498792866,0.14523857473701707,-0.2834431806167272,0.006932696347895497
17_r,-0.11496117601600095,-0.13885104606357984,0.10361895667360381,0.13312741065700678,-0.661999902482227,-0.0749666933875093,-0.22915031956444176,0.03214716984089962
18_r,-0.06085438448899302,-0.25526867916224333,-0.022159243426987232,0.0298343100714255,-0.5456135451131553,-0.0089069689979858,-0.4239554402259687,-0.08663926236995431
19_r,-0.03046762503197604,-0.2472260763481001,0.0003571595697344282,0.013050160670280158,-0.5869642301949243,-0.041852961552205636,-0.42290348174867537,-0.07514893403710912
20_r,-0.24826999548189047,-0.22830832925746897,0.04186914309666414,0.15014935748327604,-0.45301586378506237,0.02593329498528373,-0.4364058229452845,-0.025973687364779823
21_r,-0.1778985891572841,-0.18630507243556357,0.1011050643358446,0.17706196693086867,-0.5559592445176963,-0.034300549537675924,-0.34020786715968815,0.012658471193935414
22_r,-0.1344425514668133,-0.2611154745099578,0.06810424392546363,0.2374514385970355,-0.3635023346094921,0.011875412236318026,-0.4946869804907213,-0.10582563841420924
23_r,-0.10178135687141251,-0.23101496498071203,0.1331710154397082,0.28350701539067413,-0.3991995322354685,-0.03873504481308681,-0.46838420466516983,-0.09112225624863036
24_r,-0.24841304079727122,-0.25420773820650394,0.07799794578654119,0.26758940948515725,-0.35585625212202127,0.039300507685942364,-0.4848746076243518,-0.05746493489030478
25_r,-0.15641016202469019,-0.2419309761148871,0.12754491095555331,0.2901824322099704,-0.3885633116887601,-0.015408137156408132,-0.4669449990618314,-0.05935229587706814
26_r,-0.2383346817346046,-0.24849640923106517,0.07650221800371278,0.24611612940623484,-0.3996786808041263,0.03038329816994529,-0.4550084938610415,-0.03688060208106572
27_r,-0.1748091221436741,-0.22603947210018177,0.12023396953307637,0.2554768073326553,-0.465430286628104,-0.019502308561820177,-0.40057401980527385,-0.01026206140232482
28_r,-0.27298516933954103,-0.27776165155218485,-0.044214167928929377,0.12456383097173165,-0.4576065257608923,0.10296360212360894,-0.3539492483044148,0.01987801360118191
29_r,-0.14457500067271795,-0.17193432559845317,0.1167745949553587,0.173914584923373,-0.5988759092419997,-0.05663092327592845,-0.3012509521138252,0.028212669877791977
30_r,-0.1627234018051389,-0.25143778280056656,0.04443305229106328,0.17668434447812148,-0.42310703421487084,0.016432880382622368,-0.46056739176056477,-0.07041904593575783
31_r,-0.09982368890492405,-0.23114092238311373,0.10121943700145805,0.20503218788028926,-0.47117197087840673,-0.03819883323246997,-0.4322194701406472,-0.05629099133038927
32_r,-0.08795447839026202,-0.23288645590979754,-0.028473170541536533,-0.005091590462950144,-0.5593719191579704,-0.015439094796430318,-0.41656289544956454,-0.0835225423789069
33_r,-0.0806978026655672,-0.20872441041869164,0.020617968220142082,0.04491401590955026,-0.5600677627417044,-0.041642961378108,-0.4052955248232853,-0.0779996130077264
34_r,-0.1887131112796453,-0.13535376876334526,-0.005523496364611218,-0.03735140236987121,-0.5494809221688257,-0.040720198385625545,-0.38479784521136084,-0.08385425120309227
35_r,-0.13920565457081308,-0.12464274751748555,0.021956526994985206,0.002512036326234352,-0.5698328964060477,-0.060110319144714444,-0.357243835520002,-0.09022426790563572
36_r,-0.30652303482720017,-0.14937688297303897,0.0013998469465046333,0.08898540579502409,-0.5530867198916395,0.03966364792458701,-0.3095405162734234,-0.009966296712259095
37_r,-0.23974804425106777,-0.10273227578697426,0.08115551507079147,0.11330190743932535,-0.6295384967532185,-0.0410269634549663,-0.2745043934662225,0.004215549654605555
38_r,-0.30423325244956945,-0.18360310639479943,0.029280933737423836,0.1217895116108684,-0.5348513561485447,0.030715351439294207,-0.36458059892630235,0.000881965108551581
39_r,-0.20743004219120967,-0.13732804044841504,0.10155536431686828,0.15215158223725853,-0.6192757046887328,-0.04450317179885156,-0.2849983665190319,0.023780470570685077
40_r,-0.28005226159309493,-0.21706650355648194,0.03400362747013685,0.14713802950041396,-0.48974451591636026,0.0372424098620001,-0.3778015203455015,0.01092244881363344
41_r,-0.19126205826879952,-0.14718631190229414,0.10829597402651914,0.1701753457120416,-0.5968636489864079,-0.0435826835945397,-0.27594838180174924,0.032960862852550864
42_r,-0.37662333940761356,0.02451457312068232,0.016538372879446605,-0.09619693059533496,-0.4482905221150488,-0.0799832174088844,-0.36920605109599847,-0.12533475164612357
43_r,-0.28110210453375606,0.09003282815832679,0.13807761792199644,-0.00969415341879213,-0.5206358996942206,-0.16485778789025296,-0.3445804938722872,-0.12686060108881195
44_r,-0.30632304094494456,0.0006142398770171784,-0.01808557817471996,-0.11631861718550757,-0.43390784942624244,-0.07439996246171728,-0.41612813242109253,-0.1954356431464022
45_r,-0.23924911078953998,0.07114392269336758,0.08578733232397583,-0.03610299922612157,-0.5016714057352915,-0.14826906788487895,-0.37503728934564173,-0.19978127715999558
46_r,-0.37590004010871453,-0.031148879892846808,-0.004077450694077768,-0.08072020535887942,-0.5134450233777162,-0.03787127247534562,-0.3529958620033078,-0.07189473159827886
47_r,-0.2957897970936356,0.02931845583628197,0.09552447622465171,-0.01419893218992968,-0.5542539131553629,-0.11430077533695557,-0.32595457540137496,-0.07801889603766539
48_r,-0.35414076900356223,0.015835719254620097,-0.014068395983148437,-0.10073315649984657,-0.37044545952953495,-0.06946269803648746,-0.44444968223118253,-0.21925688073913777
49_r,-0.1962823957032248,0.11528680695692464,0.09647328921416617,-0.011299809449656768,-0.5071944182007907,-0.16645749398067206,-0.3486804498965207,-0.25611539965510505
50_r,-0.4824749567493564,0.018039765959013798,-0.04182764850984283,-0.09348230165101808,-0.36239483999425254,-0.008557346766762237,-0.3830163243515966,-0.1464588639953519
51_r,-0.28487541521080445,0.1519747337247294,0.16756420294286536,0.016884756264440078,-0.526841408583525,-0.1891741130269367,-0.2925518721448454,-0.14228102212244562
52_r,-0.5558430055167959,0.018266319342611293,0.011561799218693837,-0.05720535632847316,-0.4262142300209624,-0.010030067290480024,-0.34771288152964525,-0.03516650190747451
53_r,-0.36894572746613286,0.13010436846065376,0.19450014121049677,0.06788227363597456,-0.5498099756819106,-0.15702468310777573,-0.2597642207321964,-0.039677057876290174
54_r,-0.4194248392888156,-0.08135594932970797,0.005480937721579911,0.07392470603753877,-0.5082925417690691,0.04670434409857794,-0.31893944187031437,-0.027412926840515946
55_r,-0.2642079634504532,-0.052193036231324666,0.1183957094873973,0.12719412249020612,-0.6177256181889279,-0.06940495766765696,-0.24371425427415144,0.01301439729328127
56_r,-0.13193520197799832,-0.26106006750407945,-0.25794249898050087,-0.10408775128150038,-0.5279485319521307,0.15088333780566893,-0.21141372868457867,-0.09105009385558475
57_r,0.019721147095055402,-0.11819600943639753,0.017690920575817608,-0.03272798496099547,-0.6862630492922722,-0.10417872030924588,-0.2012793185362693,-0.04783199274527553
58_r,-0.28730174904795497,-0.04167826538289594,-0.14009790209149844,-0.14922859270555985,-0.4002911287362603,0.01037258722435952,-0.39862751072010455,-0.2680579250348687
59_r,-0.1042667150879553,0.03172591295929417,0.023270409080696587,-0.07911818710789625,-0.5774110959848967,-0.14044360386363636,-0.34437496921658195,-0.24709476436969424
60_r,-0.2500806203163276,-0.09644372683231325,-0.25471554335789887,-0.1397189422427761,-0.4114476551400378,0.11883915915673356,-0.24067928791634982,-0.23731093100580705
61_r,-0.02853245280584467,0.030324876317281813,0.01763045946308029,-0.05274586884168019,-0.6385082486456463,-0.13205497597821295,-0.21650852989774735,-0.20343962939007207
62_r,-0.21941617973233477,-0.2052499630456342,-0.2721396356049816,-0.09097446246398842,-0.5453889657519085,0.17347133078706836,-0.14891017753679872,-0.09676174696099189
63_r,-0.06611870626024831,0.024495864686239013,0.05298011507757462,0.023976823860467848,-0.6960585456974296,-0.11486548474398081,-0.09443482918942202,-0.08729558433159663
64_r,-0.3821054993590122,-0.030590837457820517,-0.18964938942041476,-0.1404573207869823,-0.30881837254017624,0.07388319937521398,-0.36744668702193367,-0.2747382203829602
65_r,-0.10284180292508836,0.1030289943092366,0.0650377027384066,-0.015788761548906557,-0.6051492364931241,-0.14766658610399,-0.21012048159370805,-0.21051764165907572
66_r,-0.14852217925890346,-0.1078561781711921,-0.05356028889134515,-0.13744256094815493,-0.5320281830488167,-0.057849317934499225,-0.3971904625652858,-0.14887398073087255
67_r,-0.11443090397039596,-0.029782343783501537,0.014528012972478344,-0.09065930709946671,-0.5647586733941139,-0.1196700846028609,-0.3524528702430635,-0.17541564723209863
68_r,-0.040233587745647614,-0.25902365991531023,-0.09195542816109831,-0.08252400494811327,-0.584953335497631,0.0008238377363385772,-0.391884411458082,-0.08880460628341558
69_r,-0.026589938241776818,-0.21178542729902347,-0.027766944871815358,-0.05779479630554621,-0.6157697880689934,-0.053765136474166066,-0.3945032039480401,-0.09313665231606398
70_r,-0.17390903433202293,-0.26948778815749574,-0.028106832563626272,0.0682670711408443,-0.4919637357353475,0.04339514027148378,-0.4006004521867083,-0.02272230351660726
71_r,-0.11695565549618916,-0.2007295308642583,0.07621211362640128,0.1262317036167846,-0.5586970522821986,-0.04308950520144783,-0.3492972763501846,-0.005959497770054489
72_r,-0.23886723227162282,-0.23885320633738183,-0.021290694717500745,0.09328279273616023,-0.4965196553759188,0.058832403734367614,-0.3591206841606275,-0.002019892971043021
73_r,-0.13423141845557612,-0.19220705994323029,0.08490973192400661,0.13959348574323846,-0.5834171704928003,-0.04235412595975618,-0.32414506136793053,0.013191582595124797
74_r,-0.2343737942296838,-0.22263669256868093,-0.020780280838114853,0.07678553518343256,-0.5279059942355875,0.04857021492462542,-0.34394792795072066,-0.0026929706780331824
75_r,-0.15116002290904354,-0.17764418993816028,0.07996336813038539,0.12871695821693066,-0.5892581834274205,-0.040281962932833065,-0.3177316924656917,0.009792603323125428
76_r,-0.19705810094323445,-0.19569566802057775,-0.03502518691797985,0.001688320716942879,-0.5596649055801157,0.015945603890925017,-0.34845245655277435,-0.033332148413436354
77_r,-0.14902918002405136,-0.15326808438833564,0.05514815232922013,0.05951890666045053,-0.6116151174591257,-0.05304383478996049,-0.31597993709880756,-0.011171671372258496
78_r,-0.3261657707276298,-0.20652146159399978,-0.11868120786709171,0.05528017447196687,-0.5120145144735203,0.14008115900963028,-0.2595970065829371,-0.016049404009662236
79_r,-0.17507175748044226,-0.07180418735918881,0.09598409120365393,0.12399771167177767,-0.6597979989301859,-0.06867117545549223,-0.20755869833076707,-0.004670794872148412
80_r,-0.33075143195804424,-0.1880369137729694,-0.12866273698574465,0.045858201772923705,-0.5180714989756026,0.14258882311767024,-0.24176108855468845,-0.029099723589891196
81_r,-0.18471480204263852,-0.06324830027395506,0.10389259195384612,0.13374557031246753,-0.6680159503493923,-0.07112686264916518,-0.17939353236220867,0.013161920053672985
82_r,-0.3209680448027915,-0.2677581428155764,-0.031195311511744917,0.1429675433376736,-0.4226830566570951,0.1080469292265787,-0.38687495983594267,0.01253722347683278
83_r,-0.14557365324878863,-0.1835757336336509,0.14850981572962665,0.23187289180550358,-0.5930376892603578,-0.05940185526096362,-0.28427103952282434,0.05815560088887315
84_r,-0.47060300027184887,-0.04268857413236411,-0.09815016426630824,0.06550891067578661,-0.5220597670793454,0.14202556378756495,-0.20697111618787478,-0.07454641989384789
85_r,-0.23147463209618094,0.07375765813462118,0.09577038829039732,0.10680705893786113,-0.6717228808236336,-0.084578993624262,-0.10070601720075636,-0.061493487007906245
86_r,-0.3292611001239317,-0.2697504873662974,-0.023026795205737416,0.15005277944103032,-0.4205157800843407,0.10595340724601991,-0.39276129271245735,0.019900019500142523
87_r,-0.15912313516558568,-0.15151191291913363,0.14692574564300565,0.22046682427392467,-0.6061185519780845,-0.06400938598398545,-0.26058279894211517,0.048939488659379804
88_r,-0.40326209787924816,-0.143060659320722,-0.04978161622312593,0.10099734733352332,-0.5079728361834328,0.11053435283894845,-0.2951914217535897,-0.022151642778543125
89_r,-0.26682376956370735,-0.0069093682660278264,0.11664011377036917,0.1625872783099855,-0.6656976666928324,-0.061804052575450484,-0.16915438973162558,-0.007031009055905437
