RoiID,x,y,z,a,b,c,d,e
71_r,-0.2533778546479985,-0.12427321837641737,0.059112630595965554,0.10231013501882007,-0.5730081187818005,-0.021862148571195814,-0.31490877178729654,-0.013044177963149958
72_r,-0.3025682422907681,-0.2054097348488983,-0.026129140707521172,0.07740160620904796,-0.5052332059430961,0.06512674663993409,-0.3410537689396251,0.0051069486811021235
73_r,-0.2747293997054395,-0.12125439971426209,0.08187820415054307,0.14025836586666693,-0.5880261756854639,-0.018326746458759372,-0.26972944786985337,0.033829462645092914
74_r,-0.33216043465792916,-0.16682396098441993,-0.035823841903384106,0.034715261281405334,-0.5502517157289073,0.05473969996617465,-0.3369388892702462,-0.012464758621001963
75_r,-0.302376904554054,-0.09694543849512814,0.06821160212600161,0.10105437904917637,-0.595365531043722,-0.021540140112195925,-0.2863807870997482,0.011316127961376637
76_r,-0.33266987608441123,-0.13977625985208236,-0.04873519760396763,0.01904430981831104,-0.5594059327574336,0.055454186327581485,-0.3005126616413678,-0.023932588335761618
77_r,-0.28979752640289835,-0.06972018174724151,0.0643299494584295,0.062499360206732524,-0.6068414388914146,-0.04267325911849441,-0.29341218960370336,-0.017009744812200394
78_r,-0.3502075972260856,-0.19292799571877872,-0.11704741257739414,-0.0003153883063908718,-0.5569481517025344,0.11703791918450014,-0.2908237688468718,-0.013423393167887593
79_r,-0.23036904288919563,-0.03256900386779671,0.08808585291548342,0.08362040648066028,-0.6630603871687655,-0.07226092403224155,-0.21176981317245427,-0.01454554689298321
80_r,-0.3684819799942285,-0.17119128442434428,-0.10808150753470099,0.0054732654889328635,-0.5503782092325067,0.11058448026972968,-0.29485103386942285,-0.02730385618954854
81_r,-0.24757693326775812,-0.025846320369091146,0.11189730387855933,0.12437015525390861,-0.6640451676295699,-0.07230419677163226,-0.18893739838422113,0.008054342432709293
82_r,-0.3418332441087157,-0.18934798017778942,0.012798022522384536,0.12882255281215851,-0.5014946934082108,0.05802251557598602,-0.3451143453491866,0.018132180244706027
83_r,-0.23434520908912923,-0.12281683889364439,0.1496884533638188,0.2494426954151708,-0.5613604446106312,-0.04085933912174494,-0.24229729946788345,0.05372997055030589
84_r,-0.40305658660012816,-0.13647510873099497,-0.10487913141432749,-0.00043741681550010553,-0.5301610109139687,0.10600100243232298,-0.3018231396322291,-0.05080742240058299
85_r,-0.23496292346808073,0.00632295198465013,0.09890835378099751,0.09154494006886693,-0.6699154147811412,-0.08293087908503724,-0.1730807968595954,-0.021967248165994848
86_r,-0.35489167091569385,-0.20815982371258776,0.001114920140963341,0.1285826823767887,-0.497345042767426,0.0726040426593379,-0.3562200485502298,0.024643953087430663
87_r,-0.22752610769413084,-0.11893107657132668,0.15605748693093252,0.2524094085498635,-0.563476081054011,-0.0470419457072125,-0.23742554940362764,0.05502925365668017
88_r,-0.4062288634958219,-0.15862766323485833,-0.06960616290401773,0.04309900641462016,-0.5333446624704736,0.09985740805680704,-0.319723760011899,-0.01791148180924152
89_r,-0.2755042873771398,-0.021341726011119878,0.12358189197306314,0.1304038920963138,-0.6594450265526517,-0.07581753467117688,-0.208064214795449,0.01129664983738051
