RoiID,x,y,z,a,b,c,d,e
27_r,-0.17514140236764988,-0.20929805920514816,0.11514252565826448,0.2158483300267238,-0.5017262081689853,-0.03392219478916463,-0.39917168290143334,-0.01360278941624852
28_r,-0.3358603300349319,-0.21565603938167602,-0.024284960228098194,0.11673108467086289,-0.5038732917402721,0.0821250668926918,-0.3721578476628476,-0.012396684001403022
29_r,-0.18409187278159794,-0.14301882462382506,0.12029111250807156,0.17734003860858075,-0.6000843239139505,-0.05915722426055461,-0.3019546513581504,0.010985158538015283
30_r,-0.21072434020010147,-0.21246822704813365,0.0581674099106653,0.16730684602400078,-0.4855138402919859,0.0033319065103355546,-0.42072402419817273,-0.04597142283081458
31_r,-0.14615250827677906,-0.19822668069608654,0.1079019873160655,0.18917557635323665,-0.5159988609829987,-0.046176005767579104,-0.41111239896114654,-0.04236682444734977
32_r,-0.19900067283385608,-0.16307823083277165,0.0013563823280212074,0.04048819533053269,-0.5519905800161757,-0.011947222026162005,-0.4005924335540733,-0.09323250920401525
33_r,-0.17487775810375444,-0.17333158985390307,0.06265868327906812,0.12199829429265327,-0.525623738927899,-0.033942156557618786,-0.41384979590884885,-0.0759251461632744
34_r,-0.25799918539756234,-0.1089711124533077,0.02246634115502458,0.003449458169968998,-0.5323954514242905,-0.043965822762546215,-0.4145330959718484,-0.0982973463211544
35_r,-0.23829330401436205,-0.10594638494228172,0.04835575782645718,0.03971654589920392,-0.5390857073312725,-0.05520362691911449,-0.40683083605405745,-0.09506022665491484
36_r,-0.32521519786430125,-0.17717865456034199,-0.00866293316868502,0.09051023441849534,-0.5465706632472779,0.04940997885279577,-0.3656422717124376,-0.026768987173353225
37_r,-0.24535558218609432,-0.11066925788489372,0.08844190016231124,0.11817861020073624,-0.6176635893856732,-0.04823988488933997,-0.31039470988316553,-0.008238230129195208
38_r,-0.31987997766110254,-0.17994623006401686,-0.00046795399833284685,0.09933289677249305,-0.5349419842640005,0.04522579683905132,-0.375198306676478,-0.028433138721396887
39_r,-0.23446713735669125,-0.11521303200321213,0.09900051868130463,0.13268492117458586,-0.6123502364202424,-0.05309701568996965,-0.3146105135856719,-0.007036193271460306
40_r,-0.30114566157670103,-0.20033055759326684,-0.00029270447478428575,0.1055922775021719,-0.5015845115423668,0.04747525700829416,-0.39605216833505746,-0.03102384877625314
41_r,-0.20530832150077405,-0.13060155041599894,0.11424449276434355,0.16058094186820412,-0.6090416598934218,-0.057443735322931996,-0.3006208412013766,0.010224412755262957
42_r,-0.3492282302489905,0.026914665420832613,0.07170883470021278,-0.058128625072459174,-0.5018874198340743,-0.11548652794610029,-0.39399213169261416,-0.1148128041485254
43_r,-0.3103590888006245,0.009995058145132197,0.08713664637167257,-0.037290207706616195,-0.5455442418447248,-0.12472471441194098,-0.39521383030001056,-0.10685993815022554
44_r,-0.3412492105457976,0.015668523194010926,0.039717237924058554,-0.0893014940049514,-0.48096420444802535,-0.10424090204866306,-0.41215706410620606,-0.14059384030096414
45_r,-0.2872502042500184,0.030412488600725034,0.08209799148134234,-0.04560425008687371,-0.5373778631826802,-0.13428440560159124,-0.399552104072219,-0.14774175310361698
46_r,-0.3102718342324746,-0.0707846648581157,0.0460900292303196,0.01314898475898066,-0.5556924042356902,-0.05439065790774021,-0.380323764021856,-0.07211186716058493
47_r,-0.31300809588086387,-0.01773613506653638,0.0872427675014,0.014818458411192443,-0.5720643048792398,-0.09491286950426413,-0.3661358575199985,-0.07630590951072845
48_r,-0.362815519150583,0.00804373512435733,0.025956464253770264,-0.10531505925704616,-0.472784820552674,-0.09546884688897123,-0.42203681413612487,-0.13743031987364682
49_r,-0.29247533546167914,0.07455344992294329,0.10193377011350215,-0.033982055172681644,-0.5256851922317124,-0.14874459513509833,-0.3696969812789623,-0.15665043077739688
50_r,-0.4283025828683045,-0.015894141323971198,-0.013453609723815919,-0.1019718545123711,-0.43135849677194527,-0.04181232777336596,-0.41853797706870943,-0.12100075734395711
51_r,-0.32475409367416536,0.10780976406504357,0.1278226851372011,-0.02043361343408154,-0.5249446361346036,-0.16382812788360834,-0.34681606033969853,-0.14246846008881311
52_r,-0.45131450852168015,-0.012702807505426496,0.013765263160054034,-0.09014733052765216,-0.4542058147300509,-0.054053700747130645,-0.4193426468207272,-0.08884265670496769
53_r,-0.3526484154657451,0.08890128173447467,0.1361098701355311,0.009214848064058513,-0.5627236180638063,-0.1472102565942559,-0.3089157664112096,-0.0843621486175415
54_r,-0.37136269852714765,-0.14545620689270503,-0.0152547133325205,0.0759411881871261,-0.5385539769139441,0.053925727899053075,-0.36123281538182134,-0.038510672698127156
55_r,-0.27161964586601517,-0.05581329779836057,0.11282877497581284,0.11670611488802488,-0.6411012767196356,-0.07051035611976997,-0.26475247437575056,0.0022388092083469526
56_r,-0.14231346718252708,-0.2920695381748477,-0.20436351326220425,-0.03398429880663363,-0.5550343209586799,0.14354086046916542,-0.2631182696686276,-0.06087640180398254
57_r,0.05145485938957528,-0.14043269330578134,0.027570396995681926,-0.007110860858879934,-0.6952961760505043,-0.10921986069810025,-0.14434063914326234,-0.002517948027479358
58_r,-0.3251137783644807,-0.02779822914783606,-0.10115462220135872,-0.14946706500643486,-0.4186145528833188,-0.015944286193599437,-0.41026377631675964,-0.23038043217802995
59_r,-0.13327359136254202,0.08539291638513252,0.07611411002384037,0.022278836081552178,-0.5583373360624132,-0.14098434015080935,-0.3107532868587975,-0.26116860235873246
60_r,-0.3448592225701893,-0.040007932706745374,-0.24539813170324684,-0.13526651374927143,-0.37033792035349916,0.11362786897758297,-0.27038858852330855,-0.279838945982499
61_r,-0.05570726370191858,0.11464752676904869,0.03622336387920104,0.03329668512712697,-0.5965329160332602,-0.11836734772353714,-0.15742486921311707,-0.26899263499704595
62_r,-0.3751885630074362,-0.09111761705813791,-0.2236238048524294,-0.046567307013341004,-0.45484067841174053,0.15755695582472592,-0.2195628957226238,-0.1815174640486639
63_r,-0.04253564889202763,-0.04484533500507696,0.047640201250775796,0.06158239387959061,-0.713038244724403,-0.09449699274941097,-0.11228686488126285,-0.06018808096367454
64_r,-0.3858941520478877,-0.03678578516021485,-0.2211696472448888,-0.1431034724113694,-0.34301052966729695,0.09894693644919779,-0.3006944684621234,-0.2542108685554854
65_r,-0.17414526105752193,0.14841533486578973,0.10274407728977925,0.03377041466132541,-0.5526459193315765,-0.16057595883242837,-0.2633364643724819,-0.25851783645780824
66_r,-0.25104163653090655,-0.059508251466104875,0.005620215812885171,-0.09025107494922321,-0.5206243185558472,-0.08418687032859602,-0.4398384204319382,-0.1532990874915009
67_r,-0.24267648498550629,-0.056044998302866494,0.045654716858142895,-0.026966460371100173,-0.5550254903902829,-0.09196955086984877,-0.40700095416284376,-0.12381666997319289
68_r,-0.022245910816900163,-0.23362840305217594,-0.06509568169277961,0.04379352433292684,-0.5511096616954331,0.012783400673657092,-0.4276257325440414,-0.19435184606786007
69_r,-0.10480894921457894,-0.16518200473658382,-0.0205494006859369,0.014133559998716514,-0.5407386594750956,-0.02932801463800544,-0.4350685893406742,-0.17478353072820013
70_r,-0.25122683674880025,-0.2026901098412417,0.009485296407690965,0.10840286408481262,-0.5003721004302475,0.030183914816179984,-0.3922660891880416,-0.03971973859249898
71_r,-0.18086118737181234,-0.1716326301934553,0.08426355356549575,0.14309097452896805,-0.5349292168704253,-0.03898056426517346,-0.36977778559233965,-0.027941723140874862
72_r,-0.28448848164996865,-0.19949901807818027,-0.0034793353477847707,0.10386331926774821,-0.5176451686999385,0.04623383609563565,-0.38065670430003135,-0.03119216461610844
73_r,-0.2185678205970536,-0.1368567193609223,0.09255506909682855,0.1359489227400986,-0.5934921787188694,-0.04624122193734183,-0.3237760189210421,-0.004809429229967243
74_r,-0.31217922311712687,-0.17300042330985962,0.004553975410542771,0.09526792308192043,-0.5416124142225509,0.03779545067326224,-0.3594594969202411,-0.020372834676335303
75_r,-0.23564010669245125,-0.12966271549738617,0.09331998453693673,0.13501290406047264,-0.5968189314649521,-0.04465849591597037,-0.323903715664585,-0.003734710373747147
76_r,-0.2809531337931138,-0.16969451216161155,0.0059984492845614815,0.0869629085844093,-0.5504511228572183,0.02645535032121674,-0.3542904287775939,-0.029016287402916566
77_r,-0.2416635647575963,-0.12095584600999461,0.07383200140827026,0.09398005061870893,-0.5811664082659925,-0.04577483427783445,-0.33007963104784505,-0.016679636762779015
78_r,-0.3290966151299787,-0.22153632980094656,-0.0915342449477588,0.06635069692761589,-0.5231293568662727,0.11998395355153882,-0.32329240413926313,-0.021350977230719412
79_r,-0.1808994754896216,-0.08183644409954557,0.10111280540464745,0.12355826779977731,-0.6702828416848801,-0.07502338274522515,-0.2129201554635276,0.007989832890715035
80_r,-0.37881341654439643,-0.18546127965724576,-0.08373608965734025,0.07083466369146123,-0.5343034383530314,0.11697532606883396,-0.32094220553575814,-0.034241248114933925
81_r,-0.20469144908454373,-0.07980721341494577,0.11366044524084197,0.14340527269579786,-0.6688313295112945,-0.07281927971376224,-0.21852340713429252,0.016644677680756094
82_r,-0.31625690728961625,-0.23401989678839596,-0.005912053644779738,0.13611976872042508,-0.4800559070203167,0.07208945468385274,-0.40096200191448733,-0.01127037984192906
83_r,-0.1761444053092091,-0.1361137630685947,0.14687610432115342,0.2082934731548464,-0.6123733527777773,-0.07230071667528157,-0.28134550529264923,0.026964282603683064
84_r,-0.39939253982995193,-0.15572440939605295,-0.06784993650379909,0.06437953247049352,-0.5702200727155563,0.1014705004666394,-0.33311912921705633,-0.045597853078261766
85_r,-0.2428297552051278,-0.04903369236470944,0.1089410406411814,0.12922985472393642,-0.6906454485857889,-0.07205780853390885,-0.2189475742229347,0.00029377257235419126
86_r,-0.33102600263528975,-0.23302884578331412,-0.015308649053115662,0.13618564704713515,-0.4780737291299675,0.08286778055317358,-0.3980764972061218,-0.014035800037111735
87_r,-0.18681392455519763,-0.14478162044862009,0.14704541530289392,0.21412112547486653,-0.5929441486697784,-0.06691738165652299,-0.3043244728436319,0.022573954841816027
88_r,-0.38697956555736973,-0.18069479144416317,-0.0505275006790698,0.09343668778912012,-0.5405296208451642,0.09855605852306776,-0.353654961202678,-0.03402946275484092
89_r,-0.23791250840936673,-0.05859550681919443,0.12236309896118149,0.15255205172151498,-0.6812071500755418,-0.07324092790967997,-0.2183737734714112,0.012474469293307101
