RoiID,x,y,z,a,b,c,d,e
22_r,-0.11830497976681333,-0.23230768751274533,0.06459183343824551,0.18009393615344926,-0.42399439610608114,-0.015131347636091554,-0.5120962822596913,-0.1319093626946745
23_r,-0.11706729642052165,-0.21695245575965608,0.11539931791071165,0.2270074229794861,-0.43241371264167067,-0.042559241701636996,-0.4972936641494019,-0.10833686962172603
24_r,-0.22502729080940165,-0.24330468606364228,0.07018183958817362,0.20206769765612853,-0.4171717415755715,0.016039212728316234,-0.48951791120677646,-0.056071413588086524
25_r,-0.146422531250954,-0.2414274259380476,0.108668992407878,0.22292565266958603,-0.4426716503095849,-0.02586150206296716,-0.47477513595854365,-0.053526662566638794
26_r,-0.21040184283452795,-0.22088444616337155,0.07591299477557653,0.18210974288240336,-0.45380865066077497,-0.004434099015567715,-0.46189469287534435,-0.0534446604706566
27_r,-0.18099486057600003,-0.1958447141799034,0.10898908206781231,0.19592514505228206,-0.5082248742769212,-0.03604319661536911,-0.40368152088161136,-0.02474467946308087
28_r,-0.32850853248831746,-0.27264199633918196,-0.07976482820073041,0.09578986842283224,-0.457630717162629,0.1295726061458946,-0.34736416606261517,0.017791018481147766
29_r,-0.15369362069450435,-0.14504626093767284,0.14564293819924695,0.18996918198012594,-0.6090592239407041,-0.0778613007509787,-0.2772929933835778,0.041098737210342975
30_r,-0.196593240890967,-0.21291964340958947,0.0506515505448818,0.15471449743529272,-0.45208911812237673,0.002774232575775628,-0.4600711588928082,-0.08084408451726628
31_r,-0.1426878360803363,-0.20072973165757046,0.08730839380861545,0.16799140197205606,-0.48912110838725786,-0.03686800467091034,-0.43227134688407903,-0.06736696584778062
32_r,-0.13027085170983213,-0.1928794097367211,0.022390533004022186,0.05627397907979593,-0.5199887034143643,-0.03399598747449076,-0.4620661778266863,-0.11988182182245809
33_r,-0.1228769917153991,-0.1799044082456084,0.04925216989342653,0.08725156199327856,-0.5113102525507095,-0.046873484795799614,-0.44844166021063786,-0.11431190985836986
34_r,-0.22119255376744135,-0.11654958627573478,0.02585272335081567,-0.0006085091584840257,-0.524848190688393,-0.05386577432448215,-0.4173331793304292,-0.10201390665260447
35_r,-0.19875499254238227,-0.11301489836168996,0.05179938028909979,0.04096618075237363,-0.539766401276685,-0.06205484773157591,-0.39933603729475625,-0.09468237632476498
36_r,-0.3583828709800747,-0.16087517107503474,-0.03604558717071892,0.07201807033906987,-0.5176759215495838,0.0741688090882172,-0.3392712434682603,-0.028696907614200667
37_r,-0.24229517635309145,-0.08771076349348476,0.10445615071930285,0.11963121359048182,-0.6239880179819269,-0.0644766551626777,-0.29079615964783834,-0.004665849887694416
38_r,-0.32768639125142945,-0.1806140210708868,-0.011356520940196648,0.08557597004149403,-0.5118129408807195,0.05337219472447176,-0.37565228813265655,-0.027161901557444412
39_r,-0.21212576638485495,-0.1124135972814202,0.11152974904899475,0.13809154523712927,-0.5979333210743218,-0.06441612106202718,-0.3114577477371991,-0.005697957280053513
40_r,-0.3088386373231081,-0.19325687729849536,0.023886068794473022,0.1162376232248769,-0.4837619308758182,0.03255250358101687,-0.41463351232663387,-0.02686974125314834
41_r,-0.1616390039386434,-0.13513185676939385,0.13952125881895514,0.1795012728657937,-0.6075884629674488,-0.07670457534801843,-0.2753820114131107,0.033370283090934365
42_r,-0.3686991539788247,-0.002620482963434623,0.019411663228176477,-0.10116833780407915,-0.4618327719429516,-0.08195293223704281,-0.4116059590307048,-0.1216285875597417
43_r,-0.2969788434402133,0.032049372980450914,0.10947611203349919,-0.02036140266482414,-0.5337543447130798,-0.1324422617495912,-0.37038393377941353,-0.09639525678671977
44_r,-0.299161471140303,-0.012095468535231083,0.015682239299020545,-0.1091729408414494,-0.46901503571312697,-0.09537623018732769,-0.43271876039858853,-0.15820767990554543
45_r,-0.25664158734840176,0.027265625382345303,0.06287163384520565,-0.06426088978755815,-0.5091051261630811,-0.12760513745171853,-0.4031027081084113,-0.1695710201008261
46_r,-0.3482542436076355,-0.06503429488871973,0.028956445865841014,-0.010574787750184451,-0.5131670092863838,-0.04143973654003444,-0.39277484709498733,-0.07596024784435765
47_r,-0.27902895062032307,-0.021733170120214213,0.09966077894108503,0.02302176166584331,-0.5604992645904384,-0.10196115818360792,-0.357907405492558,-0.0668193102455719
48_r,-0.3488858925792436,-0.03947232684479667,-0.03786432461748729,-0.15200887224309975,-0.42250309031611216,-0.060656117443185956,-0.4606547320144265,-0.16712907212976957
49_r,-0.21572094904693587,0.11561571452339921,0.11991938005735125,-0.01294668709030631,-0.5417141860945551,-0.173928197425684,-0.33828801000029557,-0.20547013101615155
50_r,-0.4849398054401183,0.0038339347857336164,-0.04144175559869384,-0.11595329881444434,-0.3743664391694156,-0.0153777570246233,-0.38966624831381486,-0.12159703520744301
51_r,-0.311412781688871,0.1507823950617914,0.1662528237762176,0.013607564316840667,-0.5342145946682095,-0.17733942877886613,-0.3001365296001567,-0.12818523700248627
52_r,-0.5280463581079848,-0.011802806129104225,0.0035622835010472023,-0.052504772092614845,-0.42059787029618145,-0.0032761807406039337,-0.37348127620161187,-0.04344604400061199
53_r,-0.3698717929890835,0.11486575416424082,0.1878295866011468,0.04236131340797209,-0.5569563056801512,-0.158571250114462,-0.2868345676101541,-0.034335427537959505
54_r,-0.4250580710485806,-0.10649067195417629,-0.012084317105166184,0.0642057369984876,-0.5080459397685114,0.055931305430519364,-0.3510311781335937,-0.0383706023714909
55_r,-0.26784722434386166,-0.01867782288142598,0.1406598628342593,0.11494215401379011,-0.6273153529331529,-0.09907768416408358,-0.25267399341842284,-0.0004948074842535408
56_r,-0.17226659727460744,-0.229937637387282,-0.2457126980989271,-0.09412879454407436,-0.5190380768548388,0.14989488514168609,-0.2147581015283823,-0.10067049897853549
57_r,0.06493824635641379,-0.10666430765358238,0.01844346199737185,-0.0038339043496065255,-0.6770588312256273,-0.10792342844074405,-0.20217624644244866,-0.10001481874397568
58_r,-0.2098463296482785,-0.0847332794693943,-0.11681144400901032,-0.1777038651326413,-0.44792857297977096,-0.02664617127536655,-0.4258910241422631,-0.22978884649729506
59_r,-0.07674331548421788,0.032519731759999344,0.04485786399291169,-0.03902396652903895,-0.5571103159475005,-0.14326353155313562,-0.34315775445426944,-0.25261447473356763
60_r,-0.2728238208228719,-0.09661166508188083,-0.2475367722740099,-0.14559203720373046,-0.41851800850750376,0.12128330219880848,-0.23201773058510983,-0.20424525298852894
61_r,-0.014074757710382295,0.06582986253587,0.0211854976015684,0.021021001143489728,-0.6440854300921623,-0.11154611586227692,-0.13828854934241708,-0.22847135602688462
62_r,-0.32826692414789654,-0.13041255010723232,-0.2596583405910028,-0.06641880712959995,-0.4974244181198302,0.1916989466654918,-0.1536515247301134,-0.12827791973133465
63_r,-0.051881371016677676,0.0008898506297695033,0.05113198856637001,0.047724461077105124,-0.6927095280567451,-0.1029660051087071,-0.11954844928205574,-0.09850960927014284
64_r,-0.39726232566328745,-0.0250609604520389,-0.21219306444476715,-0.07911581314224327,-0.3675129373420563,0.12545976083305857,-0.23541938153139413,-0.23298812168763872
65_r,-0.111808150476614,0.1466671597160637,0.08421617534460805,0.03552608509838356,-0.6217640035896113,-0.14126546540522472,-0.1483979912186694,-0.21280270651824845
66_r,-0.1771383115164829,-0.08576191426424695,-0.014518462380229205,-0.0954764246315239,-0.49127581393432695,-0.07755835933679682,-0.4425427111221512,-0.17668594768327098
67_r,-0.14822676684927139,-0.06383846801615115,0.04047540211665445,-0.037441915860553565,-0.5435337439396419,-0.10624309498069677,-0.4132136711627126,-0.16034555033912362
68_r,-0.0504758393741642,-0.20036709986900542,-0.07190291555408643,-0.07040893501543438,-0.5117006140611973,-0.02134777443523157,-0.41537132684843237,-0.1554925890214249
69_r,-0.015931644734866877,-0.1499284121158592,0.00987686141525255,-0.0025922611451513694,-0.5527311974205448,-0.08048962179270576,-0.4236369377429988,-0.18172611167076894
70_r,-0.22293878522633334,-0.2197338264498964,-0.001986343679285334,0.0954530083523862,-0.4671664904009553,0.03365333821313251,-0.40286169734846966,-0.04508216387964574
71_r,-0.13642829640770704,-0.17203165175666685,0.09140774371135753,0.13195923536326526,-0.5355648528154824,-0.05730569757765374,-0.3709138914620531,-0.03422968349745241
72_r,-0.2928558148287708,-0.21478113900902504,-0.016617152047448874,0.09001810559071648,-0.4922705832559617,0.05793390934706258,-0.37690194623677065,-0.012876158598230257
73_r,-0.16325555440869916,-0.16831515180504472,0.1243979568374669,0.17044040694649185,-0.5910135889773981,-0.06423533464099547,-0.32397834159533856,0.02440436968312234
74_r,-0.30140192085058803,-0.1927204935813997,-0.013386019857250755,0.07741130177103196,-0.5117285349218709,0.04875546996114847,-0.3638710285617366,-0.014786326368834453
75_r,-0.18901729940562903,-0.14826867611007147,0.10915549643394808,0.14169509058261184,-0.5878103643960828,-0.060151675902876796,-0.3212483049407575,0.01354666115631122
76_r,-0.27959209892225767,-0.19549284737505682,-0.04570419834628696,0.050754857739207716,-0.517356065203947,0.06233978635491335,-0.3378876046903391,-0.024634588177461593
77_r,-0.20211344261557626,-0.1175913505143133,0.09033586767627463,0.09694147198369323,-0.5855191292189296,-0.06555502847760998,-0.333141206326307,-0.02295843204903705
78_r,-0.3128282591900455,-0.2120903284239812,-0.15019808466785833,0.01398071412699417,-0.5125811254342625,0.14640166889189424,-0.24852303154352776,-0.023195161846942113
79_r,-0.14613767559225185,-0.07883440924521934,0.11355854628153073,0.117554323877759,-0.6506165584949914,-0.09207767356542498,-0.21952736218369265,0.003379984073114217
80_r,-0.3607673337687794,-0.1765632077934845,-0.14224578097330426,0.02940068140277578,-0.5244825614840058,0.1488737812512343,-0.24634236324111472,-0.04060121314390451
81_r,-0.1953410502892588,-0.04303217287118433,0.12489869160936691,0.13814841960422006,-0.6749483702840862,-0.0888562300951471,-0.18423242287094022,0.011728389957419346
82_r,-0.33189959172450634,-0.24967338347069237,-0.021142405557796173,0.130652715635549,-0.42900097131857606,0.09188825545431951,-0.3983916918257933,0.004376357152876423
83_r,-0.14891905844237122,-0.16605913563853708,0.1564197367978765,0.21245206656143933,-0.6106512625376567,-0.0767869817761756,-0.2799416039901125,0.06069040882743272
84_r,-0.41593521891896706,-0.11487967498663636,-0.16287244500561945,0.017790012044919156,-0.5324333709040194,0.16775962010967724,-0.21569112958862985,-0.07784636041877578
85_r,-0.2229363208901044,0.009351643167100476,0.12706206428363287,0.12599973342460458,-0.6736156989922164,-0.09922896245542287,-0.17934204840766424,-0.024892185796713248
86_r,-0.3365699148770033,-0.24415515747990293,-0.019745811336304122,0.13297355618371517,-0.42945660048051876,0.09164350086032713,-0.3993380896326518,-0.0002214742467553444
87_r,-0.1692503827259282,-0.14187528712385014,0.1552436806178139,0.20454075300906488,-0.6081520194130782,-0.0776891886344713,-0.2725689296349947,0.0508532245093632
88_r,-0.42525692858733655,-0.12698092148600731,-0.06677934067176965,0.06782297239808956,-0.5204432305514839,0.10763681893435247,-0.31092929717283524,-0.048145657855433024
89_r,-0.25391604191315365,-0.014004082675721886,0.12800336629567624,0.1355056532622517,-0.676141063144028,-0.08685365871512345,-0.20334138921447692,-0.00469468700900764
