RoiID,x,y,z,a,b,c,d,e
78_r,-0.2999564064256348,-0.21113777874832557,-0.1327970399950492,0.010775017583468835,-0.5250911697878077,0.12866493287403977,-0.2650977546629127,-0.019994287515972785
79_r,-0.12852183976849657,-0.09772073693630867,0.10252341172461026,0.13071374230282212,-0.6449280533242675,-0.08031871255199093,-0.2279328905004984,-0.00975256179014776
80_r,-0.3320549357968796,-0.17687555042695507,-0.14941705545647083,0.012968116861573632,-0.5238898581759048,0.14596905520735648,-0.2372449783864099,-0.04374957224151307
81_r,-0.15125603762665704,-0.06906342953048578,0.11925592299886366,0.14813294123632995,-0.6664079411665881,-0.08555642021624346,-0.17505535942212283,0.015875662774046593
82_r,-0.30951602272249296,-0.2337927920945095,-0.008055911250796667,0.12105276230508849,-0.45002280794891775,0.07108987036872738,-0.40184870914394194,-0.006201550232305575
83_r,-0.14522961746504912,-0.1718165305556134,0.1471384466157648,0.21136425866776948,-0.6187749228354236,-0.06765357100866434,-0.27122805463380817,0.06342134998668883
84_r,-0.44925327762153694,-0.07062759391662028,-0.12516746450941205,0.050498237655402296,-0.5155997465096294,0.1580426506722292,-0.21564967794239098,-0.08111013471964401
85_r,-0.2357688211665739,0.05322212675120585,0.09384593076082803,0.11015541869241845,-0.6661258302907134,-0.07939971630371039,-0.1135760345923212,-0.05025777574025037
86_r,-0.3287160967687949,-0.23322009564428767,-0.015283939682124622,0.1311981933784875,-0.45057911918339794,0.0869767680301549,-0.37226904037956615,0.011110974290768513
87_r,-0.14881658796176714,-0.17037964640083103,0.15058296774362978,0.2239585320580005,-0.5915844016738738,-0.0645091219990492,-0.28824825689645206,0.04901422235078039
88_r,-0.3999040528639556,-0.11194120287056396,-0.03578099772266891,0.07325745027310523,-0.5149682905176214,0.07749141365280963,-0.324601883935066,-0.05423276972377917
89_r,-0.2565178151664148,0.010740391900865934,0.12053545688722814,0.13436525019046544,-0.6483966040754499,-0.08111359676063963,-0.17751133672899247,-0.019185562286665934
