RoiID,x,y,z,a,b,c,d,e
28_r,-0.3458613539833966,-0.25317260433957833,-0.08462731866151875,0.10455654857860601,-0.4583154563160651,0.13671631709258122,-0.3516836201684023,-0.01042430444183235
29_r,-0.19710720823544262,-0.10565234763986703,0.14342684176847384,0.1886875361403892,-0.6078638550875702,-0.06932116752968834,-0.22489523884043905,0.05436552292425287
30_r,-0.22091021225133656,-0.2108853169575492,0.03530668728002794,0.15858460539056157,-0.44162612523241446,0.022692495463813835,-0.42407032660595134,-0.06513035843198164
31_r,-0.1343477921575308,-0.2187681766596531,0.1025516383428851,0.20341941774157224,-0.4517314151325672,-0.03633878045048213,-0.4474382569985727,-0.06433400141059951
32_r,-0.1526295600128942,-0.18364727761975352,-0.0043683456474722885,0.0574795285301026,-0.5392418194541879,-0.006815679995994871,-0.40140350463125624,-0.10697010511001227
33_r,-0.15157697934044145,-0.16661888443393763,0.025400412506077486,0.07763536026691079,-0.523716935840983,-0.026300863667044486,-0.41332500413559314,-0.11268470180779351
34_r,-0.2894801812866928,-0.06773528314725837,0.04303884919078957,0.004071835286629968,-0.5304469880390053,-0.059240504964780394,-0.3909630447527517,-0.09083938473331328
35_r,-0.26756897319700906,-0.06389000177638064,0.05044099595565531,0.021140553041380943,-0.5392224451263418,-0.06306225431999722,-0.3729000167557726,-0.09279047122019884
36_r,-0.36073940913096764,-0.1423158198470535,-0.012265184885962257,0.09258775304889079,-0.5273598540312028,0.057533248971026074,-0.3294292565171272,-0.028384169044376524
37_r,-0.2806259836066661,-0.0526419874981547,0.09572121268864847,0.1061345459791003,-0.6078615680669881,-0.05659608976955726,-0.26823363511090836,-0.011446537541288741
38_r,-0.3566577735426515,-0.14687837108405402,-0.0006689850672665239,0.1076467332500522,-0.5152974266591086,0.054232837352781914,-0.3363767912823853,-0.02441645059239391
39_r,-0.2971089834244683,-0.07310931429241148,0.10035349868353009,0.13160585297102836,-0.5805250507248726,-0.04465758571134332,-0.2968112355958349,-0.009176237398680122
40_r,-0.3491579616825777,-0.18867905150057127,-0.017505502140181352,0.12233497733733596,-0.48544215475696006,0.07953067172979761,-0.3469016985334631,-0.013249071974227129
41_r,-0.2076383903559901,-0.08784619553195194,0.11808394295934709,0.14280613531309314,-0.6102471066154913,-0.06809525523993924,-0.24251073011605698,0.021009553263021483
42_r,-0.34916663796529507,0.03473624912535251,0.05858944039773534,-0.08836284310489481,-0.48223302480224545,-0.12196007263008418,-0.4112168700800486,-0.1385515412391409
43_r,-0.32951254155711734,0.052153114438260546,0.10514027325151297,-0.04188528985086321,-0.5246898732978277,-0.1447979974232458,-0.3998369620656599,-0.12810112641510044
44_r,-0.32742242867109855,0.024053928297150716,0.0422875274942959,-0.10085364228235774,-0.47493663044497475,-0.11762529689874664,-0.4243025057949951,-0.158507576455766
45_r,-0.28757391921823877,0.04872058668571831,0.08619152260699514,-0.061530557171220676,-0.5230571872530628,-0.14926226787668737,-0.41286398262940127,-0.16740805896200764
46_r,-0.358850275316992,-0.025769616816157213,0.045977938714960205,-0.008881097604001171,-0.5157689175353412,-0.05912001760161118,-0.3750735371829133,-0.0860546820435357
47_r,-0.32931013675200205,0.04107327709388275,0.11474660783108437,0.012030694319232557,-0.5527599227537844,-0.1236457907691857,-0.3568946003232955,-0.09727477813439131
48_r,-0.3618598098796809,0.02657254978293916,0.032110826829769984,-0.10275147750389674,-0.44938332558887234,-0.1032601065565771,-0.4152657639084921,-0.14969325350337517
49_r,-0.28447663685030244,0.09800101183815466,0.10897303904903272,-0.03631542046580779,-0.5034793970005215,-0.16264082283172437,-0.3789807617955192,-0.1865952847477751
50_r,-0.4608458850149428,0.014421812227094342,-0.01537544694241829,-0.11532000433935315,-0.3993921790898807,-0.045517198865119124,-0.40477871425880574,-0.12838633168079197
51_r,-0.3328579725842141,0.11323965931142378,0.12350583543720095,-0.030153270555420355,-0.49261878616799654,-0.16718395732386246,-0.37113890824220386,-0.1653332216726382
52_r,-0.48599542119206784,0.00151916342331164,0.015516897634312386,-0.08078600245948091,-0.4352169849758374,-0.04458900837158045,-0.4029650809961464,-0.07880467259348527
53_r,-0.359231715324801,0.11431277906315643,0.1654191326298302,0.04877959682825741,-0.547131038523546,-0.15492490542034984,-0.30797057886051227,-0.09492477864309254
54_r,-0.4004360868596529,-0.11284368545348085,-0.012037615027539151,0.07593941650881293,-0.5211257061743072,0.05339042100371117,-0.33327969050240863,-0.03858974615159493
55_r,-0.3207121366599092,-0.004795187431738315,0.1265886795528793,0.12185323242703092,-0.6058611954147753,-0.07515899295277005,-0.2598298143831291,-0.015814189482613213
56_r,-0.22301405405788022,-0.21569350520347053,-0.23465431025340316,-0.03316699011583658,-0.5082233611431657,0.16865694100217787,-0.21392853372509776,-0.11610882352557837
57_r,0.19184308083299148,-0.31991223518357104,0.05597033881799662,-0.0756748364828549,-0.5737015048433128,-0.17158599475431674,-0.3470034142404637,0.055139565103130464
58_r,-0.31586552533802736,-0.023063915204199457,-0.10358867966340518,-0.16952590283900268,-0.4117411296909784,-0.024775262353842534,-0.4098765201630533,-0.23244488265350183
59_r,-0.15088711509928998,0.09323341253095868,0.07604514673452875,-0.004252817462848135,-0.5474373067701293,-0.1507358110575783,-0.333669772555957,-0.26587315980816667
60_r,-0.2705980486822409,-0.07697491580489071,-0.2489850908710725,-0.14289931637606312,-0.4282105308616598,0.11384308098040202,-0.25649501630226074,-0.2532822768639815
61_r,-0.07497888115016099,0.13247714614302172,0.04991859052216148,0.05527989800855061,-0.5944947478960868,-0.11674463756402555,-0.13213925410141789,-0.2564404625104892
62_r,-0.3425322274339906,-0.12454287273147238,-0.22547064306489134,-0.03384308522427322,-0.4931490698135155,0.1748704176768228,-0.200995004740083,-0.14314561328867378
63_r,-0.07904841028358231,0.010735744079227985,0.046192607688150845,0.03714745018446074,-0.7523283864070824,-0.09287491936936369,-0.026558840758504128,-0.0265059534509338
64_r,-0.3688183661937056,-0.03547034723908188,-0.2165643161691641,-0.13119734659313226,-0.3545299528769358,0.10176825585775967,-0.2984790653453743,-0.25832033236390584
65_r,-0.15056880750191154,0.14990633784500726,0.10243445435344813,0.06520537431029441,-0.5525111760396694,-0.154196920491933,-0.25808712960084157,-0.28529414108920104
66_r,-0.26115296602093774,-0.060031021567321395,0.001174861019087031,-0.11808183745446432,-0.49878016742569753,-0.08631522385068553,-0.4604348125984366,-0.1505170148294177
67_r,-0.22148588107070957,-0.05862255550211205,0.03194779494371838,-0.04205157233487223,-0.5290739229126938,-0.0874016831409196,-0.40389335559867723,-0.1335878070362653
68_r,0.005772403620110008,-0.26468225425358877,-0.10446959799493502,0.10558575131296623,-0.550989537125525,0.07534119889372248,-0.36043433438145167,-0.19535378193721406
69_r,-0.008010735135419274,-0.2244272761241389,-0.06877094634935244,0.05967647355892446,-0.5535616950774905,0.02496214601809682,-0.3919709943442465,-0.19293448564069587
70_r,-0.2645117397994522,-0.21605225836242353,-0.024224646933858864,0.09781278506888212,-0.4618384184248665,0.060289991521916636,-0.39858461896532543,-0.05378756725781855
71_r,-0.16344454598829397,-0.15848028263977415,0.09781967082560868,0.15153786831416027,-0.5161016780927714,-0.04871813745392501,-0.3445884442618208,-0.019768442387525204
72_r,-0.2998540303897625,-0.24345661054414805,-0.05682770004669448,0.08939966664802076,-0.46793259898122486,0.09715471296762074,-0.3778755797408612,-0.021897548532913178
73_r,-0.16175494897463213,-0.13041463394154867,0.11540584820416588,0.1389764585161028,-0.5885044076184553,-0.06931053911571554,-0.2688745204089599,0.02996255871124914
74_r,-0.3049002353699763,-0.22991540847297579,-0.07267282306683437,0.072615184856699,-0.49102186201492704,0.10186481741095059,-0.36034343132243335,-0.03234710952865301
75_r,-0.23289345657915686,-0.10089179460984067,0.09545259116452665,0.12102080762360232,-0.5814021877883355,-0.05072483496139601,-0.2816022384983282,0.00621674027352208
76_r,-0.32473480334953686,-0.16266462667703063,-0.022283424254133204,0.07557556189765811,-0.5245482909160137,0.05434300848207372,-0.34971794666844813,-0.038658488738478124
77_r,-0.25712982705882576,-0.07983621103458527,0.09396451091038897,0.10588022502692997,-0.578692586117914,-0.05641386953410647,-0.29331976822440115,-0.011072936445148663
78_r,-0.37806460090215993,-0.20238752868996002,-0.11701162380609029,0.07428185470717837,-0.5023574656956628,0.14946221332811807,-0.29581461589536584,-0.03587016638930883
79_r,-0.2294609518152933,-0.006978359470153721,0.10410129801050957,0.10484535959304891,-0.6686523652775418,-0.08137202542457188,-0.17591464504865548,-0.012544834812148934
80_r,-0.39866820451344487,-0.18900126745486331,-0.10764611639458349,0.07732758721311472,-0.5088438011394301,0.1449899098705469,-0.3002002187565436,-0.03592521232358598
81_r,-0.20289587413728977,0.0005973801273169477,0.09927732465225649,0.10225480255899998,-0.6973133022011512,-0.08582716315107763,-0.12879683699882055,-0.005143105061703942
82_r,-0.35569678621587614,-0.24587995000738147,-0.044988769465916505,0.1342664998530379,-0.45035030995441083,0.1153708177491385,-0.3756650098312443,-0.0031510069198165897
83_r,-0.18493630447885204,-0.1503329716389141,0.1536388254665014,0.2186292671840237,-0.5886563326007233,-0.06426038742579687,-0.263920365255233,0.06635940727577569
84_r,-0.4284394024519634,-0.13059448773824733,-0.10538717525401961,0.07187299081968919,-0.5284038360406785,0.1409221961435476,-0.27063335847160175,-0.06086489316732629
85_r,-0.2683730332461944,0.02478794751431037,0.10712165601942802,0.09905112736268214,-0.6843075185875104,-0.08217805927901763,-0.16131539681102208,-0.013615141125094574
86_r,-0.3647346270632848,-0.24443657192092458,-0.048302445498654055,0.13638544121948273,-0.4497522487692841,0.12088099773951451,-0.3688438904372545,-0.00041323076787967033
87_r,-0.20058538777987286,-0.14142092053940003,0.16097390451359456,0.23822749331891233,-0.5616847743761716,-0.062226969508302754,-0.2809629099425884,0.04795940122785755
88_r,-0.4294464693227273,-0.172153429720497,-0.07866631226431019,0.09974149573390721,-0.5089998369047378,0.13327264618154824,-0.3183094429291967,-0.03319280614594182
89_r,-0.27487385346973764,0.00462004659972454,0.12625543588701865,0.14195363899217553,-0.6597628767611037,-0.07870489883726288,-0.1868868116622639,-0.008083484654067311
