RoiID,x,y,z,a,b,c,d,e
26_r,-0.24243751067443575,-0.1998874751720679,0.08285505090327515,0.198945163948083,-0.47306771196356984,-0.0020403803032297565,-0.43603177484751376,-0.04707258629991615
27_r,-0.20501374451321253,-0.18024031326711512,0.08588623272099485,0.16880624554642082,-0.5165119956236901,-0.027630856903378517,-0.41809615498347175,-0.055517610226828565
28_r,-0.3363245256360791,-0.23406173628196916,-0.048135509870210445,0.11465399725421525,-0.46627180119070893,0.10546994176881767,-0.33356524473046895,0.011391669615313836
29_r,-0.1928442963017126,-0.11660056946725146,0.12317446000088804,0.16544237592369498,-0.6290471948570548,-0.0636605035589132,-0.2494347094271577,0.035106100908080536
30_r,-0.19124060307903054,-0.19215410884421927,0.06016444342370263,0.14578044285539393,-0.4934064229746492,-0.01655124715051778,-0.45003984811004444,-0.08767203170824678
31_r,-0.16065809586509866,-0.20019598997517016,0.07439641184310514,0.16024066476319632,-0.5005884668061753,-0.02885683903718804,-0.4568657270336212,-0.08991897768819045
32_r,-0.21886420848794724,-0.14549353576631424,0.04240473276630687,0.05336522268759457,-0.5442944842670522,-0.042247741948685615,-0.44081514244808095,-0.09555020229757558
33_r,-0.1958501236209427,-0.1589794264909194,0.047080894580768556,0.07227865781790262,-0.5454989727894659,-0.04068470691351165,-0.4431938202828415,-0.09644437291433533
34_r,-0.24504671688607463,-0.12376820118462958,0.022063751488989217,0.007431318169317904,-0.5435556529047572,-0.04234796139900584,-0.4283473416793238,-0.09927851491900086
35_r,-0.2259825783636776,-0.12416451075803955,0.04627426380037469,0.04594820400708052,-0.5579578408873834,-0.049214263105648116,-0.41893234096817644,-0.09238192683055241
36_r,-0.3620168453079976,-0.13737450096372714,-0.02493859743580664,0.07620135964454174,-0.5470485118452147,0.06094988179581589,-0.33383669962367923,-0.04217992765508006
37_r,-0.24572884487941757,-0.07439655500545304,0.10265117369990118,0.11455187896441615,-0.6544695678401584,-0.06534038392567106,-0.27227911903753826,-0.0037637630990862837
38_r,-0.32821488213592614,-0.15946429835392104,0.015825888500810976,0.10082527977786522,-0.5383028603692239,0.03091048277457203,-0.3775211460702816,-0.03228258549533852
39_r,-0.2398013971070819,-0.12560315252582246,0.09271932548766612,0.1271366009041405,-0.5993598227384457,-0.04793194700184563,-0.3504176913483375,-0.02235309604629011
40_r,-0.2713967750682089,-0.18154332644398632,0.008118857374168233,0.07880234736290068,-0.5225147252001268,0.01840046774439156,-0.4147417243480775,-0.05819019820483248
41_r,-0.21933557372639204,-0.11465519308759256,0.09859186950800936,0.12082036591471726,-0.6168942940471267,-0.05835287274153377,-0.30847154645223057,-0.002725389087056497
42_r,-0.30265784406050233,-0.07536724613398148,0.02195880117337867,-0.05255127899323828,-0.5137807186934035,-0.06397289273527014,-0.4318444655260382,-0.10189868471901226
43_r,-0.27157257122641165,-0.05609123339586397,0.06725201627501913,-0.013254131354754856,-0.549980033473119,-0.08923226066053297,-0.41122136498933004,-0.08845894462936721
44_r,-0.28773633504975166,-0.05278760652534214,-0.00648702101135548,-0.1103188355137033,-0.48586985500385876,-0.07472121839837233,-0.45697920423178406,-0.15865807723175185
45_r,-0.26056651872815473,-0.033378321842478,0.043868529618801215,-0.06802268287735394,-0.5368116982088206,-0.10365412075334612,-0.4355878949984183,-0.14000564873195087
46_r,-0.3064014150470659,-0.09471240600172383,0.028140792406600692,0.002602693970582403,-0.5459614889120429,-0.039536161773460504,-0.40541096951115385,-0.07750259157168979
47_r,-0.27266410949451186,-0.06690207181953405,0.07800357129785167,0.033688418336974245,-0.5823093594252329,-0.0749769813357535,-0.38334210566028726,-0.06581722123837182
48_r,-0.323929667433777,-0.03195219556934914,-0.024922353986208626,-0.13718836220224914,-0.44517228801061975,-0.06855262212857668,-0.4603618335494689,-0.17750900378005294
49_r,-0.22997278991472758,0.07023974588040102,0.07795718643485951,-0.038981898197000354,-0.5221957875852054,-0.14309193154677102,-0.37344584233873024,-0.2077077444330032
50_r,-0.40880695772136266,-0.03087410410039718,-0.043725674796038755,-0.1154765551950002,-0.4193074042391017,-0.021769191499223385,-0.4143146152706773,-0.1351217308660287
51_r,-0.2903430514975716,0.11778599974137813,0.15269965768755694,0.006655028121628025,-0.5305891878484837,-0.16775299283937214,-0.33459457547945937,-0.1353340040320197
52_r,-0.4732922703643575,-0.03489694477117964,-0.011857527545786638,-0.06608894955239711,-0.4496101753939901,-0.0023488837223570175,-0.37504766593428646,-0.052299957810609615
53_r,-0.3257065292927251,0.07708956098624162,0.1679820324547868,0.04094520701838244,-0.5696479009519649,-0.14553767403714174,-0.3098261870014237,-0.04844262796518718
54_r,-0.4176528328377337,-0.10415137640487489,-0.03795455130399056,0.0743343678645248,-0.5260003069873871,0.08003528763934883,-0.3050085295070896,-0.0459492720861158
55_r,-0.2745894789742605,-0.04412130597894308,0.11851466158562414,0.10438716452847753,-0.6336663257051273,-0.07917888624007142,-0.2840146572642779,-0.00886247981729432
56_r,-0.2930369330130236,-0.10997116524589576,-0.22748919651941668,-0.03280942871383787,-0.5415550138578824,0.1566550783208173,-0.15764643637610273,-0.16167225218852352
57_r,-0.05400918603649851,-0.007364746000227435,-0.031594698850158955,0.013167390875740643,-0.6831121693337349,-0.06422182201088035,-0.07369805427630344,-0.14569046506367636
58_r,-0.2907086536177633,-0.052366146275753256,-0.1323231075974639,-0.1574540520009359,-0.414862144527708,0.0027231673584453254,-0.41614224376676306,-0.25354371552562943
59_r,-0.10810925360102175,-0.0029918166405203516,0.021942194668216775,-0.020746186363351796,-0.5644679169304286,-0.10525058661588493,-0.3535590899839342,-0.23957497119635068
60_r,-0.2724209836273576,-0.06950122710625323,-0.2538944842327782,-0.13598293496665084,-0.43776631955751816,0.11745661674981007,-0.22329448740422295,-0.24886733183146809
61_r,-0.07020309707173737,0.0766374986102486,0.0077196936592441295,0.027017320698865612,-0.6201059391829395,-0.09674815111692196,-0.12677006365680266,-0.23242406917244723
62_r,-0.3329768074601907,-0.09798131309738362,-0.23247438498227624,-0.04721109832070217,-0.5168706008735009,0.16262277559419452,-0.17284849530042046,-0.16487773499003275
63_r,-0.10959932261950354,0.0018688877661799947,0.04706213840574291,0.06352005957945184,-0.7286721557969017,-0.08335611458962942,-0.05991212604987737,-0.044979224277258444
64_r,-0.34589777463602067,-0.04920476659321224,-0.2226091511692542,-0.15630935915362076,-0.36429038300781413,0.09241971681534822,-0.3005743129905744,-0.24974885321873083
65_r,-0.13559014158365668,0.14677589935243007,0.1053460466603356,0.057180136582349314,-0.5624045488763276,-0.1558351561073602,-0.25675826178219335,-0.2746819711968584
66_r,-0.2183441376559298,-0.10985175569421031,-0.0011822539858468862,-0.047598351430928526,-0.5282448276291593,-0.05569613169375142,-0.44819599269865984,-0.14187138650172237
67_r,-0.21359702262574712,-0.11034899149738701,0.026698141703327884,-0.0147194971583419,-0.5610418417057782,-0.06471500827644022,-0.43624056006474715,-0.11908909954333621
68_r,-0.18434947959067488,-0.18142175317804835,0.024213449302791235,0.05649835687657415,-0.5725611936750629,-0.030916617315937037,-0.4526242344116641,-0.10308345382777345
69_r,-0.17678966260712406,-0.16127222340296576,0.026749775039185082,0.046571314987505136,-0.5685079179158848,-0.04078903871563481,-0.4450074955027014,-0.11585374325751231
70_r,-0.2446200801085227,-0.1658651075294816,0.03332811248428874,0.09412829119946338,-0.5196550850294203,-0.0038244504234713423,-0.39937448530500413,-0.057290935039503964
71_r,-0.19136530209501193,-0.1504114791738635,0.07839209102515991,0.1198987315070878,-0.5597635505323972,-0.045007330066850544,-0.3784132235075408,-0.04841308320163562
72_r,-0.2671957763118588,-0.18662885214623284,-0.0007129772386890872,0.08730808399225479,-0.5129673621722182,0.03160823625920782,-0.3823667115810677,-0.043807690452768736
73_r,-0.20317910708306602,-0.1364190855108646,0.10241773073150397,0.14543920714439798,-0.6092063121915785,-0.052075605017299395,-0.30657102149597365,0.007341740920126446
74_r,-0.27789796610345435,-0.15815562725781462,0.0040710396972849575,0.060333909930605965,-0.5371833482416641,0.013614855569331646,-0.38138586179352707,-0.05238911882716463
75_r,-0.2169844732484179,-0.1332452622760518,0.08752170058225624,0.12355303807170796,-0.5958643000410524,-0.04569035956440958,-0.32277202580334013,-0.006351996149461145
76_r,-0.299301919297971,-0.1398634890626328,0.007969791277098235,0.0652698197791538,-0.5676486636767433,0.012991492150573537,-0.3667106916912183,-0.05201022379727329
77_r,-0.24866393455708316,-0.09805051606385969,0.07749211661988653,0.08446291961571518,-0.6241217045019428,-0.05406784655690185,-0.3246802773627558,-0.026179927076023804
78_r,-0.37843629615176166,-0.1507432624228402,-0.1000016688313881,0.07531130999733159,-0.5193874534582599,0.13115770335751947,-0.24768255028631114,-0.04018246260003822
79_r,-0.21356268069900236,-0.05394165492231904,0.11019335146301729,0.12600277316548056,-0.6750282021327235,-0.07543627769459824,-0.20964326333129368,0.005358919494760016
80_r,-0.39124691508469084,-0.15262999636711877,-0.11850447294607434,0.06628659398079857,-0.5234760080221114,0.14700330386730268,-0.2367291474107377,-0.03940060797519615
81_r,-0.19724761780271474,-0.04312978886686259,0.10641379355533702,0.12096930388884852,-0.6940091389777852,-0.07957088302725931,-0.16865944559194515,0.012320578381460785
82_r,-0.3634395860554395,-0.20588401185854696,-0.023238826188503113,0.1290449308888253,-0.47127895184309815,0.09091341330021498,-0.3590604561419889,-0.006652777176009123
83_r,-0.18377078094929294,-0.15142859436992306,0.13131302137716203,0.20049545291191836,-0.5924325095926068,-0.054622741373561344,-0.28755641204868165,0.03361790323092618
84_r,-0.46789596735314637,-0.07719830753280993,-0.13046517438559646,0.05755590537311566,-0.5491702019427017,0.16296689626976937,-0.22019322795636115,-0.0833672728513116
85_r,-0.21983010269501455,-0.004337191958661666,0.10054941008646963,0.10052165939703352,-0.7075433030065392,-0.08344958175332211,-0.15165599189439125,-0.00527857370672026
86_r,-0.37152362609321415,-0.2076664272812732,-0.020166355238471725,0.14148554102780034,-0.45855962115918697,0.0956077060469151,-0.36371329145821135,-0.006911087849821059
87_r,-0.1978943868561312,-0.13616345726251108,0.13379081379592297,0.19855220300681733,-0.5882312399649733,-0.05592357640499219,-0.285605279141892,0.028506114180508704
88_r,-0.4162686949378158,-0.10694813863827385,-0.0713324497959701,0.07282067102186378,-0.5477911386242759,0.1076709649873192,-0.2827093174246362,-0.06383065068404987
89_r,-0.24924416811519437,-0.030663219299858314,0.11543313086620213,0.1234397784249216,-0.6842675765789356,-0.07853737560701671,-0.21566106831835766,-0.0031075720144922384
