RoiID,x,y,z,a,b,c,d,e
20_r,-0.21559131018108588,-0.2182863518675932,0.017280836954943365,0.13275534439513048,-0.46034372873591284,0.024984176291082773,-0.4387258014215891,-0.0780089998723684
21_r,-0.20458671518330349,-0.1755090940841368,0.09441713927788828,0.19731175922899682,-0.5051485090000288,-0.021187573195430767,-0.3691032708331494,-0.029667659343659582
22_r,-0.15072663642729314,-0.264050920644787,0.03406816500113211,0.1715752355910418,-0.4089564868804887,0.015170309824187694,-0.5104245116889154,-0.11158411535931873
23_r,-0.09127560074020973,-0.23479625409422838,0.10732077264674637,0.2641291994862194,-0.40861051240452617,-0.03073056543892694,-0.476226496186797,-0.1194537143590309
24_r,-0.20187652031913206,-0.26164285927551323,0.04904684386248513,0.2222781323720232,-0.38797203790838536,0.03504498217697524,-0.4833180220334862,-0.07962369165130455
25_r,-0.14487673940440232,-0.24926706167809126,0.1011678664386438,0.26395259113931513,-0.4033074481361745,-0.00827996374480109,-0.4808271505451276,-0.08437407486365461
26_r,-0.2230145953948795,-0.2345791239658894,0.0618262709463407,0.22890132393665052,-0.4064629856093135,0.027901196761704758,-0.4558814350407234,-0.07024658412668587
27_r,-0.19186876079803986,-0.20408851419780324,0.10372047468046938,0.23746864261106276,-0.4595334681300608,-0.013544206633973497,-0.4056101963684925,-0.040977203526222035
28_r,-0.31376579984978253,-0.24401760756608076,-0.08322204755387792,0.06965056182869012,-0.48299516981686996,0.11521431295151394,-0.3434666079865204,-0.008962298760655414
29_r,-0.15524261256038943,-0.13127998618838718,0.13859299454679266,0.18407764947263225,-0.6115409158490915,-0.07533570414217883,-0.25663363109944165,0.03627625782987369
30_r,-0.16111498351486955,-0.23491216841002419,0.032210643994831284,0.15467579595685113,-0.438089200155895,0.011313068375013205,-0.45870510083533583,-0.09413757985986018
31_r,-0.1036186297279804,-0.2474684208421245,0.0941847879287307,0.2267589958996891,-0.4335455319487716,-0.02535627398211509,-0.46788909542586005,-0.08427367316180086
32_r,-0.17861738932256424,-0.19015792311584706,-0.0263219433990067,0.007923348849008116,-0.5015114940503032,0.0005008632554117411,-0.42151290050498125,-0.09853200001735643
33_r,-0.14488377571676284,-0.16311103049485395,0.03305620930246015,0.06514916083275021,-0.5488360747380638,-0.03999719422072591,-0.3984581794440652,-0.09456680105431989
34_r,-0.22971236245549304,-0.10401648418351538,-0.01323691906815939,-0.024578509521429256,-0.5205786895516357,-0.03049049167793445,-0.38491584484381414,-0.12062224933206933
35_r,-0.18935736816830182,-0.08906100069470797,0.00463184070078191,-0.007140796097112761,-0.5478913272964265,-0.0465231692211786,-0.35836539395640166,-0.12481368938791625
36_r,-0.3218609798319181,-0.14737845446568473,-0.045700448664558,0.0608229441191938,-0.5376831580810805,0.06434778669560069,-0.3166370415862606,-0.05344225113638344
37_r,-0.22531482772266392,-0.08282033235991702,0.08622805982766736,0.12103185849749888,-0.6006195964676966,-0.051215979366796165,-0.2752823780061079,-0.02713062903780861
38_r,-0.3229104458810314,-0.15736937802874573,-0.017955613104005945,0.08565359520433985,-0.5304307321937017,0.05165527800763857,-0.3505094415233156,-0.04812501720719807
39_r,-0.23568653428155928,-0.12051384533098758,0.08249099513936604,0.133298277518091,-0.5797099935252685,-0.03749167485799863,-0.3259397166486595,-0.026849582584435455
40_r,-0.3168470378314323,-0.1972632789774626,-0.03226699312729663,0.09624033414510863,-0.5016875247406151,0.07479185103593915,-0.35164087078235956,-0.02562769360268183
41_r,-0.1949750731113438,-0.11006858583151852,0.12025083824031496,0.1787369074088136,-0.5841479992320575,-0.057774456764258325,-0.266379443478371,0.00509628446461793
42_r,-0.35795102622629665,-0.009171524595431338,-0.013030749470830725,-0.14331157487648785,-0.47589779683437755,-0.07987297960841261,-0.4285208722873486,-0.15104447008954025
43_r,-0.24411531760564611,-0.02935414363033416,0.027276288258554215,-0.06992028560018966,-0.5454666107633288,-0.09228206656537313,-0.38647391038446954,-0.13343710897789265
44_r,-0.2991381299921306,-0.024695877263596632,-0.03193840605612318,-0.16027287061104512,-0.48588793333651653,-0.07837201421890314,-0.43657494108155565,-0.17650939254658346
45_r,-0.2328008419912532,0.030484647105766854,0.04729653651272527,-0.08330992668717305,-0.5388025785422645,-0.1289475868341318,-0.3919460400718813,-0.18496536929375348
46_r,-0.3070337050303788,-0.08130373370383231,-0.023916222623026367,-0.06407765359158281,-0.5207631768002575,-0.02643576267242732,-0.376277966251365,-0.09753191920543686
47_r,-0.2532646204040071,-0.0335010428329854,0.044861477866920726,-0.03200884967447024,-0.532752633196284,-0.07939690057990768,-0.37412114421321846,-0.10751511952868534
48_r,-0.32947610554222717,-0.02514551440248364,-0.06974005651068638,-0.1608012984772739,-0.4335157243980093,-0.04453105514219693,-0.4192655909789169,-0.19527493859288997
49_r,-0.22129488378593012,0.08574671882449839,0.07156438961120765,-0.05175767475123021,-0.5411398057995764,-0.14394487035564102,-0.351838855829416,-0.21227610625884358
50_r,-0.45038856799584004,0.0034079086031518035,-0.04767595393483308,-0.10889704352232042,-0.4079544681058666,-0.013856333963384362,-0.3812867200297465,-0.14119731774893993
51_r,-0.2983733176292824,0.14878846926569536,0.14051725383561556,-0.029591364381370923,-0.527005771413191,-0.17408822903058738,-0.3136399577103296,-0.1466330336352102
52_r,-0.5092034886301418,0.01139049112951623,-0.001675991427405033,-0.04427328155249273,-0.4530065933614084,-0.001713751181070185,-0.32588983798589777,-0.054358325794780206
53_r,-0.3758075020528419,0.11928404036181674,0.1781815898795704,0.06609303358748563,-0.5361890369873178,-0.13380913125066787,-0.26794627559948875,-0.04102536361461369
54_r,-0.3883428232476746,-0.11797363535040539,-0.03470693557538424,0.06523877270297711,-0.535767878554729,0.06708034695466351,-0.3165529655605952,-0.04559038272767932
55_r,-0.26993009109900246,-0.02292518305166949,0.12684897114339677,0.12178471475356048,-0.597364449437382,-0.08163656654692483,-0.2607119059793902,-0.017675586013204802
56_r,-0.2257431419882817,-0.2135255958049667,-0.19365608315586091,-0.11250590718618228,-0.5193191159906084,0.10621245266706072,-0.3259205179992949,-0.10615622253106746
57_r,0.007462086244787866,-0.10436304437940694,0.017610248084523474,-0.027450058185903223,-0.6968188731111293,-0.10353846518222447,-0.18725116090411362,-0.05263022433815796
58_r,-0.23160215842037946,-0.11910509603862396,-0.14025009137777478,-0.17245087793378244,-0.5016689817458188,0.010731078196992165,-0.3821926666979498,-0.1728222000726278
59_r,-0.10157388662204063,0.012569502172803806,0.016166869607821967,-0.08098369652718974,-0.5854667354023716,-0.12947186447007894,-0.3508008099461203,-0.234777882667545
60_r,-0.2751042507815563,-0.13372828873620407,-0.1763037639082367,-0.11853030446661705,-0.5374451978285875,0.08384334015348513,-0.3033923732291216,-0.13970930887937344
61_r,-0.05955761379683993,-0.006781227261580596,0.031281217309901924,-0.016307571948706006,-0.6649186697455818,-0.11231142912240405,-0.1831387971693783,-0.1224515892522114
62_r,-0.32911339937065776,-0.14488839882457252,-0.20715021777310583,-0.08053271955536825,-0.5440915787724354,0.1409362342650416,-0.2463001186892271,-0.11293271902725349
63_r,-0.039510069063630575,-0.05103252776480096,0.026667967395450794,-0.007988959651146915,-0.7342362823276353,-0.10029597664414919,-0.1074463771535236,-0.034775005558888024
64_r,-0.32300115643603367,-0.09925561531029481,-0.17885606941885698,-0.11325571872950631,-0.47101816076586206,0.09032068030455606,-0.3014265993563137,-0.16388209126388467
65_r,-0.14576824845885364,0.0972354172896113,0.07589973829621495,0.00289936211954702,-0.6028842962570949,-0.1380737009388543,-0.2480058470029126,-0.20673403860787318
66_r,-0.20027657568136978,-0.09717446989911109,-0.04339909901529392,-0.10421691897943666,-0.5281913145646029,-0.04835738166138053,-0.4109267942797061,-0.15626456002697517
67_r,-0.18133187123912775,-0.0787675574929556,-0.005054496314100802,-0.061518187939715106,-0.5626401967542697,-0.06801900405942386,-0.39286758580428627,-0.1510270410987324
68_r,-0.13060306120666682,-0.21961736797039969,-0.05936429591886068,-0.027577680610286082,-0.5292506661754867,0.0052011866426413395,-0.43054562458506435,-0.11428733328932203
69_r,-0.09400321820974442,-0.1651310679202321,-0.0031010374616765183,-0.01366962058803783,-0.5661079359310962,-0.05339786184341274,-0.4166653747642291,-0.12969024310238467
70_r,-0.209003685900506,-0.2340932177241738,-0.03469813592945112,0.06673465005584941,-0.46483261768306344,0.04655454120993953,-0.40760995067586187,-0.06187959093726957
71_r,-0.10845649215014341,-0.18344182034976977,0.08857730899122052,0.1379019038000313,-0.5483826587348587,-0.0579723977418481,-0.36154461839075247,-0.034827327111007174
72_r,-0.2629159602198859,-0.22070149682825027,-0.05651338548819151,0.05754251443304268,-0.4938730689884149,0.07352359425284825,-0.36432347870094295,-0.03841721851251591
73_r,-0.18138301777113727,-0.13261149824457558,0.0943057424533669,0.1409856399218413,-0.5978484739095293,-0.05021282214285358,-0.27802612080971184,0.00760216564205803
74_r,-0.24819548204108283,-0.21526562574060965,-0.08477432618058349,-0.005271206025487705,-0.49313674194419227,0.06622402435862525,-0.37812706930527457,-0.06185096304087714
75_r,-0.21254303082672413,-0.1399895534226195,0.04943179548083675,0.09518474285954936,-0.5785077953212673,-0.023838462595827944,-0.30135871096092,-0.012514291776863706
76_r,-0.266554337809,-0.1620275582001908,-0.08748454929259256,-0.02689060286560191,-0.5289602408273696,0.05502349398469478,-0.3361617393313086,-0.07725045283555049
77_r,-0.1567840152848894,-0.10605304549805973,0.055214958328297106,0.05890228809335941,-0.6081714390455136,-0.06195441545230265,-0.28407345049307847,-0.041813340039644646
78_r,-0.3122231773500819,-0.20403429959158573,-0.14498164192034477,-0.0131162043267176,-0.5401709941417394,0.12582896995842896,-0.2832241294846398,-0.04040895418620213
79_r,-0.161584356887922,-0.03000531806354959,0.08170626753107275,0.08241860266931712,-0.6689666966614746,-0.08459863394485483,-0.1744415673227454,-0.032027188954405636
80_r,-0.33604940153167134,-0.1932577326217598,-0.15367718362260518,-0.005725486216290574,-0.5172605452855391,0.1390461992479577,-0.27925293371822474,-0.052887803604193075
81_r,-0.18175187560099823,-0.024500206900705365,0.08991725528553474,0.09668049013690232,-0.6847756648063084,-0.0827450528726044,-0.14772199198892774,-0.008624915742547491
82_r,-0.32473296043044747,-0.23399464380351312,-0.0385921433886886,0.12192218530758736,-0.4559162957389644,0.09650477916264986,-0.38122297056812093,-0.02192955511437563
83_r,-0.17573735191961676,-0.14640927314508634,0.16500093764973997,0.2500154900107485,-0.5745945881968406,-0.06711248500842756,-0.2816469827529044,0.03857847274149446
84_r,-0.40091161317617724,-0.1504892946429783,-0.11410553668902258,0.04805739942049722,-0.5262641770253513,0.13201562380363513,-0.29275966289517824,-0.06704978658252062
85_r,-0.22039362350929234,0.04939701427699855,0.10869396076825691,0.0966755563587306,-0.6715752936629792,-0.10007593526871582,-0.13550195126820783,-0.045039990633658586
86_r,-0.3255107520736798,-0.2403038450959533,-0.03642827060135282,0.12911135525577438,-0.4454151669357986,0.0986213119212458,-0.38962521589102667,-0.021630011717393524
87_r,-0.18148545562089144,-0.15016901609348152,0.1620169323577137,0.25257581350010444,-0.5589412503388195,-0.061508010081384505,-0.29177611678205995,0.03399591609772858
88_r,-0.39110002461440546,-0.19747214613679145,-0.09856281023533088,0.06933928795604791,-0.5199853314087511,0.1335321741859296,-0.3173898106582711,-0.027716391651481403
89_r,-0.24284165839874838,-0.015959878389539217,0.13742172016625806,0.1729836790339365,-0.6476383836268975,-0.07860666958378439,-0.18203949483606632,0.0008338061431950926
