RoiID,x,y,z,a,b,c,d,e
47_r,-0.2777581393796513,-0.059448430292284256,0.06872407784336329,0.005604338952180356,-0.5836032624583638,-0.0785435747566763,-0.3866231685722078,-0.07014614213990213
48_r,-0.276770845045497,-0.04063487907895587,-0.001818774964114924,-0.12128237751567324,-0.5059334038720362,-0.08791398126932001,-0.4553283714646101,-0.1662518818923307
49_r,-0.24733256661492087,0.02798225130923976,0.069457091477583,-0.06552571853463145,-0.5448221662607248,-0.13352461458522907,-0.39827878819791446,-0.16129051348777332
50_r,-0.3860405832730009,-0.030171808774356167,-0.028775928206150863,-0.09768117366693731,-0.44114574047627203,-0.02774857523781828,-0.40240248014626095,-0.12701971362619394
51_r,-0.27098238376824374,0.10169401083811269,0.1329733104699035,-0.00951703180623395,-0.5578560596817198,-0.1650598325329343,-0.3316785038447542,-0.14203497832222114
52_r,-0.4590098795747298,-0.029699933582550627,0.005301898826959574,-0.06465675812147625,-0.46584931035240423,-0.020907996404727496,-0.3867080515129389,-0.055480819826204716
53_r,-0.3206726275184433,0.09709536237505492,0.15670723518051005,0.040252445375212526,-0.563864605014504,-0.14713341425330204,-0.3051566097623923,-0.08843982043304886
54_r,-0.3839036669292748,-0.11243843863322213,0.010683383762675552,0.0627941259261009,-0.5176590852427568,0.027297436266754606,-0.3618455012387705,-0.03329544167416754
55_r,-0.27187339306626895,-0.03452244578383116,0.11977331292905691,0.10617401581456616,-0.6210133423050707,-0.07904876543203804,-0.264037218800107,-0.004723750921526193
56_r,-0.18549217609308846,-0.21383074669492996,-0.2744815367293277,-0.07624847033194927,-0.5143086779712849,0.17911925776269205,-0.18906644046598856,-0.13833159894839755
57_r,0.05625961424464341,-0.08635452671865963,-0.000630885784048138,-0.0479139017171489,-0.6472581815569325,-0.11391550738818237,-0.21145458553485313,-0.12710805235787687
58_r,-0.2753707848666917,-0.04432935547406688,-0.11038569416882313,-0.14491642637230157,-0.4321261625673339,-0.009484492608061307,-0.409951654295134,-0.24287767322500092
59_r,-0.0979724769666702,-0.01439670800532482,0.017354453689269068,-0.09054196008173852,-0.5758659267357034,-0.13439919446567758,-0.3858666799665253,-0.22666625519490963
60_r,-0.28105976165660407,-0.06266289867506215,-0.24546622774264906,-0.11539913266654114,-0.41061987007250056,0.12355890384025846,-0.2494663316456052,-0.2690137225126908
61_r,-0.04329149054451368,0.004327015583757235,0.02000386852942372,-0.0292442658992346,-0.6133113768516308,-0.12077263740894646,-0.26400799929463065,-0.21222218393754055
62_r,-0.3108147578187598,-0.09101669546546483,-0.26585708823413806,-0.05935749439085233,-0.4870081303300977,0.18713809302160495,-0.14677267121586648,-0.1901450046326518
63_r,-0.01840081850509333,-0.012826384984339958,0.03747572741297395,-0.003266019217951447,-0.696277672443024,-0.11764071234853768,-0.12997807177200948,-0.09515116870797292
64_r,-0.3907861246152674,-0.005138582468583189,-0.21744911966755592,-0.08364492125085102,-0.3595760107583155,0.1285227851322122,-0.2529875260950735,-0.27077045384224885
65_r,-0.14468145532298812,0.06697099058335575,0.06151890694278749,-0.03389891606377912,-0.5973448882912898,-0.14098530494548328,-0.26530202863149543,-0.18537793641595599
66_r,-0.21519078412839548,-0.08618002815747414,0.008711623701087785,-0.06448242989964281,-0.5467746570282993,-0.07535393960467363,-0.4375683011966604,-0.14359385355877363
67_r,-0.1973814532261633,-0.08018745551130221,0.032164092051007835,-0.03882988865141637,-0.5569825073165188,-0.08852929171516201,-0.4266533680878303,-0.1375626672281983
68_r,-0.10386090636490232,-0.1729173815617399,-0.030545954693642935,-0.026465910260516493,-0.5652320889336487,-0.03819592175482601,-0.45548354910779515,-0.17221229065817642
69_r,-0.10232736278858102,-0.13956339931061615,-0.0003873205831517872,-0.006820684191639912,-0.5624489317223957,-0.060120037180057644,-0.43610718618683,-0.1736777142544935
70_r,-0.23178755117140828,-0.178897236205896,0.005472315774792556,0.055583326550562785,-0.4856507148043041,0.003836860702121641,-0.4151993315550098,-0.07032414687548892
71_r,-0.1807517394652214,-0.1535221681001231,0.08292474989998674,0.09757195535296141,-0.5411753277504402,-0.05852250301355002,-0.3826481556313815,-0.035507106288332604
72_r,-0.29519855664978384,-0.19572276383172058,0.003568704627993269,0.08875042781823426,-0.5094145737220117,0.03750473885065353,-0.37098376217353296,-0.006848250138353826
73_r,-0.20734251974166895,-0.1545728926820241,0.09952945274091085,0.1198959710174584,-0.5924023600980876,-0.05582029339273958,-0.34113273555354856,0.016224828117324272
74_r,-0.2896641660374308,-0.15331052839844303,-0.012557260744867566,0.022746090537435645,-0.5198096568951598,0.015967375270759802,-0.37776754714410027,-0.04767437910405051
75_r,-0.21436416040197398,-0.15035662291857235,0.0950604075224177,0.10990619346850329,-0.5926570504965074,-0.05537868517983462,-0.34403696810081846,0.012700096634964395
76_r,-0.26273805841260917,-0.16462342668983848,-0.013965357017326787,0.014357022377437356,-0.5578902451800478,0.008808512375554854,-0.36980819894968997,-0.039493739634739525
77_r,-0.23452447569437102,-0.12662030952665723,0.0797732153149277,0.07012434926155749,-0.587146053697308,-0.05970183335515222,-0.3660420652310824,-0.018652700204415777
78_r,-0.3168350863305356,-0.1848750866665456,-0.13815374405265984,0.002063045071282279,-0.5425325590868562,0.12739817443484241,-0.2512024623963758,-0.03546870916955289
79_r,-0.16966234626939697,-0.05412791411599734,0.08817018460050272,0.07907653207952041,-0.6518634225455028,-0.08207074677231219,-0.20890243796085178,-0.012490330318815083
80_r,-0.34762585248282785,-0.16241888509545038,-0.15295550112143746,0.01826815809451922,-0.5250417172381847,0.14957204751921563,-0.22365347955288825,-0.05241209952726181
81_r,-0.17272334928934885,-0.047111418983240894,0.08462275113311321,0.08455638597672366,-0.6771928544200357,-0.07758503588940642,-0.16303621649595276,0.006189559834166968
82_r,-0.33496542745390206,-0.23018161230273002,0.02065643677669189,0.1466423412974294,-0.4293870705671087,0.05832358509367624,-0.4213597391813014,0.0033080307395889244
83_r,-0.13317050612734918,-0.18997232935846609,0.1460914126609066,0.21566601062552007,-0.5780739721975542,-0.06604779745708143,-0.2922567344655856,0.05922335230052097
84_r,-0.40712892476595863,-0.07866927586973488,-0.18729651659305235,0.007538303699834909,-0.4960164002753984,0.17588690469733667,-0.184772761103371,-0.12496331621862619
85_r,-0.20706705822244176,0.044152879468186315,0.10340515559160689,0.07603694897030785,-0.6841143877489031,-0.10451558602160674,-0.13503622309460198,-0.03886208690347695
86_r,-0.3329534803007617,-0.2292661782247057,0.02615728260612541,0.14900659016382203,-0.4337601575092847,0.05397481897410377,-0.4223766286841426,0.005427121992852922
87_r,-0.16794526721922606,-0.17306215765010366,0.14900563104197795,0.20951283905020027,-0.5773462607030613,-0.06617553274981897,-0.3124910958165923,0.04832034705278795
88_r,-0.40923773064929375,-0.13343441044854357,-0.060078251773512004,0.07739310664372655,-0.4999442721982863,0.10458313850950289,-0.2970099695176363,-0.0351822115339144
89_r,-0.25773108324270355,0.038693702816855,0.10143881039772475,0.08843161579385986,-0.6843762299819715,-0.08542765203412363,-0.14930613931964629,-0.026557515083876486
