RoiID,x,y,z,a,b,c,d,e
19_r,-0.0656355346313314,-0.21291705783767328,-0.00017972602827462475,0.07250622886161455,-0.5017046915256379,-0.024145398276708602,-0.4703455297214377,-0.17078453268202923
20_r,-0.24763997888715666,-0.1845895624122727,0.050357294030501154,0.1485238628028543,-0.4666700272232889,0.007753183144340628,-0.4275632031744763,-0.06313188503643521
21_r,-0.23708675014573183,-0.14372968970448322,0.1156309619071082,0.19938054124360793,-0.5153279483302715,-0.034273274187736624,-0.35990410472851464,-0.02042027563387778
22_r,-0.17188444837732988,-0.23629061577282262,0.05915701905662176,0.20602386966491235,-0.3824599524500238,0.008747085366002234,-0.5298135175478792,-0.13684525262719932
23_r,-0.17119973422800605,-0.19284631268752034,0.11822820054826805,0.25458240539633403,-0.38526697088679784,-0.0293025095796945,-0.5003561083180619,-0.12698997755276106
24_r,-0.2540512002800662,-0.21581696069291478,0.07347711418794721,0.20462226229580122,-0.4171277668024021,0.014653000745142326,-0.4780300257130935,-0.06506842062964628
25_r,-0.20402095655764121,-0.21859922994045375,0.11842251735803751,0.25559420406949623,-0.40570722627149347,-0.01446407324421207,-0.4723247982774784,-0.05923959016634338
26_r,-0.25599682072946456,-0.2123183378750887,0.0833492752099418,0.2138611225580148,-0.4246398362019682,0.010019625533762113,-0.4600646346350874,-0.049280451645914256
27_r,-0.21322678900593878,-0.18504451866804764,0.13452586496185956,0.26127760472824857,-0.4418549524068223,-0.02691080194491412,-0.4185397460163469,-0.039018740135607376
28_r,-0.33923505919841396,-0.23986597707593668,-0.06514290943160103,0.08133730775175818,-0.46883523032545693,0.11386167621852238,-0.34225896675773815,0.016712314207065822
29_r,-0.21391522321775017,-0.11583461997173693,0.1227982946955829,0.16578808301452075,-0.6063834673577742,-0.05513558365898893,-0.23614362008054443,0.05580454494920516
30_r,-0.22994927994005884,-0.1988077614775689,0.04930589177819889,0.15728421464905082,-0.4451042587163484,0.009371171577694942,-0.4587885493823405,-0.08380581635739123
31_r,-0.16488851347506636,-0.20735664274892016,0.08415199803797946,0.19489450592293356,-0.43255952756838567,-0.01628455890183733,-0.4464280997825378,-0.07584387446249125
32_r,-0.1634040492703266,-0.17967905173605472,-0.009155175112171362,0.020968688952664065,-0.5342077028661448,-0.020511149575051745,-0.44446812017527393,-0.12714905160839596
33_r,-0.14732595058071385,-0.1777380228984157,0.03288250061035725,0.08996291563110609,-0.4803425780015247,-0.029763077008100734,-0.45700934045165076,-0.1333151621040346
34_r,-0.25506055335750033,-0.10657794945916813,0.010071192188607535,-0.002355381442038069,-0.5186938043330338,-0.03641391698649085,-0.4038713976439257,-0.10547117767557475
35_r,-0.22771365345183228,-0.10107565544933532,0.04480126603536534,0.036697638972996764,-0.5274287678431754,-0.05598248157691684,-0.39588877868809774,-0.10010853387371627
36_r,-0.389496532827938,-0.13244092577732,-0.0219422521388256,0.07983038058659646,-0.5439638067421723,0.06796997136690926,-0.32036898633439137,-0.021539955447750996
37_r,-0.2789620843590295,-0.05572695287677765,0.10623681028879113,0.12888824225406947,-0.6308594701707171,-0.0544420695150508,-0.23494131839109328,0.016233812925089998
38_r,-0.3453933169264593,-0.1577770361479747,0.011146541041220344,0.10690635639969183,-0.508399851460042,0.04337205578266626,-0.3712894201761985,-0.02807614144516841
39_r,-0.27400222698185345,-0.09746303614753601,0.10988227939664011,0.16510219037027932,-0.5686299518030223,-0.039484881722920015,-0.30732632365065127,-0.005356953405554139
40_r,-0.32871205518359503,-0.1869616935835489,0.009932395034713784,0.13103579136440477,-0.4816416250147649,0.05780931227334438,-0.3530852951226639,-0.0011657667760438264
41_r,-0.2240532006462612,-0.09182435708915987,0.13008413375007202,0.17119394282056954,-0.6121148166656419,-0.06133295969652713,-0.2373668390297632,0.03676755602656407
42_r,-0.3332267409189103,0.008738059291097906,0.02920862662001703,-0.08884527181317614,-0.4840413608932904,-0.09622855618511555,-0.4067618203012496,-0.14478533153806913
43_r,-0.3011396502757593,0.03507749362789107,0.09661362495722152,-0.0333907431085362,-0.5419487101326641,-0.13360495816234083,-0.38253432904712376,-0.1199707671459509
44_r,-0.3123246926528933,-0.005299104823872688,0.01147440119835964,-0.11071812521448851,-0.47569771153168233,-0.09528879434065349,-0.43008644903458093,-0.16568912307620623
45_r,-0.2503718155720581,0.031373830034770296,0.06950629561818383,-0.06043398317158959,-0.5353866431031715,-0.13711254760386518,-0.39886840096719894,-0.1716460882336206
46_r,-0.32177839908855155,-0.05274946101465183,0.016935965857334152,-0.03682615486140198,-0.5164957876759011,-0.05056378964195559,-0.3882243589501131,-0.10018521485934255
47_r,-0.3024396998806766,-0.00199586885279153,0.09362460417829976,0.02193008136474458,-0.5562339067370494,-0.09753199113158349,-0.3505288222196015,-0.08138504433931608
48_r,-0.3524912160399565,-0.020529563517830966,-0.03090570608271245,-0.13696193459068098,-0.4309578799817807,-0.06250206812111953,-0.4435843572311599,-0.17521111738316766
49_r,-0.25898795700515326,0.0964876405732025,0.08731961243547295,-0.04420819183077996,-0.503397674420675,-0.15406044780622624,-0.3675917566169078,-0.2099215482554752
50_r,-0.4623338503603879,0.010204020404282806,-0.04429320487298351,-0.10156274495429003,-0.38819443349175287,-0.012592503331139886,-0.38176957780334697,-0.1442149155306348
51_r,-0.30176604839251037,0.14424492679704298,0.15700407499554822,0.025646537245605092,-0.533362030095155,-0.1732653070362612,-0.30547866457568884,-0.15172413623119477
52_r,-0.5018592913849835,-0.009374876950201661,-0.029958482077866017,-0.038453838603168033,-0.4482105565675249,0.02581819525651391,-0.3239646522381627,-0.06713675855727573
53_r,-0.35280477089563683,0.10377666953947044,0.17431227136241914,0.0913493341122842,-0.5785073077084736,-0.13479113253530592,-0.23577403231933775,-0.03841838849986199
54_r,-0.42169214144001615,-0.13017250461092958,-0.03154284584421131,0.07210827347511252,-0.5218747427201025,0.07917400979653738,-0.3286840819311822,-0.021891006595888645
55_r,-0.286097171314473,-0.024543756413082474,0.14075989246810164,0.14611821320950857,-0.6290605172939239,-0.07973731064969548,-0.22232392321097227,0.021958055425823988
56_r,-0.2512689791723779,-0.18447453785558973,-0.26131936505397557,-0.02898299579492308,-0.51877408285495,0.19601098228890557,-0.15674760612770924,-0.12873660847727686
57_r,0.050843604230983705,-0.0900777805110985,0.0064759061010246505,-0.040108670991450705,-0.6984108633473607,-0.1172748949111643,-0.14393185726624094,-0.07057987342288409
58_r,-0.3139863150960916,-0.043912908234464997,-0.13180337574399137,-0.14146578852170852,-0.40742736552193887,0.014783266063421513,-0.3873822361535636,-0.23787499354698374
59_r,-0.1276766767993277,0.07079894025333384,0.06690778602566783,-0.009254577677923993,-0.5505078239581582,-0.1467139734505794,-0.34354105024226195,-0.2655140722246038
60_r,-0.30818585694823336,-0.11134257727517868,-0.2663147899830681,-0.10060205396477376,-0.46713163441653816,0.1686403139877335,-0.2037016924314716,-0.19130463724620414
61_r,-0.018547332043149335,0.06538822542748818,0.02234406822030254,0.007022985051303695,-0.6086882918347496,-0.12090415902409378,-0.16192695503087115,-0.2373684538051273
62_r,-0.3535965556315581,-0.1110646201217709,-0.2582044655649037,-0.04833963376401484,-0.513373420417551,0.19746538083377646,-0.16205819386723622,-0.15440896349054473
63_r,-0.04756616236185067,-0.02247906945191837,0.02848094399691828,-0.013877795320834219,-0.7420724252721865,-0.10745126768190114,-0.0809852888552122,-0.04077778771463171
64_r,-0.39927506387916856,-0.03831503444553208,-0.21704348934396178,-0.07591782814772713,-0.37703148647469287,0.1400241501628403,-0.24604781199383058,-0.225478867386522
65_r,-0.12648170422567614,0.15048653132542877,0.10902440828441531,0.053334316091313685,-0.5515768619457245,-0.16241408457556838,-0.26360560442309744,-0.28159137905992543
66_r,-0.2144730816561717,-0.0918621781588986,-0.03704984715053296,-0.10443496298716774,-0.5047314719182566,-0.05922058144120898,-0.43957997612161837,-0.17523333166799737
67_r,-0.20156861639932624,-0.08229577519402509,0.013151808801477234,-0.044650421164073334,-0.5365486198046656,-0.07685647610446139,-0.4163647941502462,-0.14690835504887048
68_r,-0.07668575699297887,-0.1790767298140043,-0.05642057510308253,-0.029263282300217696,-0.5447173921999998,-0.024821768104817437,-0.45253962799505926,-0.20533993219188953
69_r,-0.07579312365766687,-0.16329995460962815,-0.04506609565783613,-0.030389103478799345,-0.554065446337174,-0.03688089024469539,-0.4517693774100901,-0.2096955906990577
70_r,-0.21178160484901873,-0.22071430051911736,-0.008590287827794302,0.08254919094976712,-0.4573457437443103,0.02996716457332826,-0.41834804340148213,-0.06235356552396683
71_r,-0.19535185169948058,-0.14446240270513752,0.08981685082831502,0.13395257782796546,-0.5341119535157659,-0.044627176847583716,-0.3516750751684316,-0.025723962397890404
72_r,-0.3016593209409453,-0.22946965629213306,-0.046919173356684434,0.0722932702621976,-0.4746861893594366,0.08278136102125275,-0.3707817172601767,-0.010151682386333538
73_r,-0.24994626172435108,-0.11711019989895598,0.09822466307914088,0.14543211201439285,-0.5868784167795824,-0.035246643833147295,-0.26661769533885343,0.03557752267368507
74_r,-0.3094892945062219,-0.20056407671754348,-0.047069396990329616,0.05244059830352197,-0.5092957231228603,0.0705493295966146,-0.36331175228581336,-0.025591283419099817
75_r,-0.26787402340996863,-0.1146356538194776,0.08588037125642413,0.12539384131816628,-0.577751533396933,-0.02951326150027199,-0.2753929105660329,0.031552238240359486
76_r,-0.34014130854128427,-0.1434130873174246,-0.019554904082998974,0.06105963565463807,-0.5436478115671077,0.04971536702947266,-0.3203313462539762,-0.019684520445865404
77_r,-0.24634716316206154,-0.10137974579947852,0.07421926436247232,0.08671543827957762,-0.5876052770630945,-0.0474914431586574,-0.3010309334765422,-0.009505899531319542
78_r,-0.377504689502242,-0.17109593043362156,-0.12987719566252012,0.02661420979348139,-0.5284678596179012,0.14212681614156364,-0.26064464025372086,-0.0321110525637348
79_r,-0.1679124833956127,-0.05431142767004549,0.08635433581261216,0.07802597770225102,-0.6588939370531616,-0.08420289232863663,-0.1901351346622655,-0.003811695817698488
80_r,-0.36703623295948656,-0.16665386084882325,-0.14207349917175202,0.01852073376379561,-0.5225551803575325,0.14497182217820295,-0.2509178488716157,-0.04582333792361667
81_r,-0.21827785188653528,-0.017062756725689045,0.1102431882696518,0.11663797224381763,-0.6857486804218507,-0.08286339803229636,-0.14169814957043078,0.018466334081027016
82_r,-0.34033353831168256,-0.2177142570983958,-0.007281604682416322,0.12284714730232828,-0.46177679282346434,0.07567612182233902,-0.3826825335058873,0.0035802220163634706
83_r,-0.22513982048855688,-0.12433401351793011,0.15609829107959525,0.2502200723898297,-0.5604500291709166,-0.04624248947172015,-0.24634204466163165,0.05621547653892013
84_r,-0.4554091971309262,-0.0730363162885519,-0.11561013861747015,0.03157555925307295,-0.5138771233316707,0.1341616147665473,-0.24219078764401009,-0.08201709176031273
85_r,-0.21471768540833322,-0.009810607365970234,0.10232667326842554,0.09956738733785964,-0.6960739401431331,-0.08540482907350876,-0.13762778834812373,0.010972951248302543
86_r,-0.360286083573095,-0.2085616672347161,0.014434828135302946,0.14445804846307783,-0.4559746384065824,0.0670585580011666,-0.40055879750651396,0.001238947478524636
87_r,-0.2172138353846831,-0.1310813744105062,0.16818192618210434,0.2666847207530431,-0.5549415579800208,-0.05116495450552633,-0.2536254944902469,0.05943551543587664
88_r,-0.4331781649353301,-0.1533117890479721,-0.08336029679593122,0.06710457977036799,-0.5371172174741821,0.12687882015708202,-0.3025411473708969,-0.02618437911583338
89_r,-0.29260109679435076,-0.008585619593928428,0.1433032911925003,0.1606645626531915,-0.6405683436151028,-0.07679028372365133,-0.18853915965920284,0.0259470043679767
