RoiID,x,y,z,a,b,c,d,e
23_r,-0.1428389529091686,-0.17222967136477435,0.12366027669271223,0.27978493233337115,-0.3623984833652883,-0.03286425217949676,-0.46706623666910035,-0.14790208036426813
24_r,-0.22801216629288948,-0.2211989898071847,0.10296684075826168,0.28770537600413576,-0.34399955279756234,0.014628511758389046,-0.46926938823134867,-0.07895309185872747
25_r,-0.22690590647992556,-0.20057377961662615,0.11832406106716058,0.28872088213047653,-0.3589685553243919,-0.0013319644780985726,-0.4688964809719108,-0.08640744643960993
26_r,-0.28471539491251835,-0.2228450128241017,0.07986012002193556,0.2531438167237913,-0.39336039055159705,0.03351196344030791,-0.4305464014517288,-0.02979397708407563
27_r,-0.22373842848313058,-0.18712458922811318,0.1318881056934179,0.2864181899301932,-0.42586370304618126,-0.013885548709605192,-0.3937740856755651,-0.0318978761997159
28_r,-0.3586235136807017,-0.23148315575913012,-0.08267474262420678,0.08210641359401392,-0.47409498815912915,0.1264667231041595,-0.3221889557497632,0.005960735931875844
29_r,-0.18611499187150085,-0.0798645187385775,0.12902702532366658,0.17035894802072596,-0.6546603942082105,-0.07395368861593699,-0.18756413720055312,0.03682184368845642
30_r,-0.19909223454436265,-0.2034718662817463,0.0273605165184313,0.15045683089571454,-0.42879046055827597,0.019704082296099677,-0.4514776982776764,-0.10842173537436374
31_r,-0.1399033530795406,-0.202353949759018,0.08243579158098696,0.21139675610454972,-0.42389126454163856,-0.01361643278474729,-0.4273514881416511,-0.08993963982107424
32_r,-0.1448064007398916,-0.17180496879494508,-0.021735568371037663,0.003171546335989003,-0.5579199892226423,-0.016942259188035772,-0.41290440651317234,-0.1230216869227444
33_r,-0.12469574012045742,-0.1669785011352453,-0.007890876028179481,0.01760355571430288,-0.5509604381110383,-0.026479463915585602,-0.4039670354943852,-0.12281378679907311
34_r,-0.24354480305798812,-0.11318444113429765,-0.024417630451848842,-0.04951206124391222,-0.5246054101598072,-0.024655192961399675,-0.40413227771373805,-0.11474221950633423
35_r,-0.19383321876956996,-0.07664272567994898,0.02512181040125548,0.004957945290732294,-0.5641097428538265,-0.05833348445298327,-0.34527110528284183,-0.10994599627763915
36_r,-0.36921220276964106,-0.1333941865836489,-0.05636585937212899,0.031173263595414814,-0.5486705707458461,0.07057666113193732,-0.31837930324539804,-0.04390294373768584
37_r,-0.2430795568019647,-0.03510586404602056,0.10545573577023454,0.11053939610123989,-0.6699271619633769,-0.07464391572089454,-0.2192363431973972,-0.006821250577210942
38_r,-0.37629193882903933,-0.15624829571842627,-0.019424667066130923,0.06674090164787841,-0.5241914255105262,0.05648175033533037,-0.3644286520138433,-0.025939351931775996
39_r,-0.22299263269440958,-0.05579808226085459,0.1189751232306835,0.15527754013974687,-0.6483691010529389,-0.0677820874843907,-0.21496036411787775,0.00349085002642294
40_r,-0.30452610099821603,-0.1709148407243279,-0.0037810895388893377,0.07236651100598915,-0.5287350773426679,0.034930559356923775,-0.3671889332816556,-0.02827041681848046
41_r,-0.1900621112172155,-0.07022083114258296,0.12872407594156657,0.16568560503346416,-0.6536061993901804,-0.07663014586377716,-0.20121384583515733,0.019711049476132347
42_r,-0.35564384408332117,0.015607934732680085,0.01774132739183715,-0.09593220566823042,-0.45740919023611876,-0.08697293134559986,-0.39332885151932523,-0.14308563024960788
43_r,-0.27774668531618313,0.07454259436665413,0.12469946860238293,-0.025916049905348057,-0.5218322515411556,-0.161436891382251,-0.36680115557386733,-0.13511873818262626
44_r,-0.3024177991438745,-0.004461345209028909,0.0051908561514718695,-0.10596689989036809,-0.4643092828695938,-0.0876982460499514,-0.41818377715034194,-0.1702858376191534
45_r,-0.22296229473600743,0.06830825611653024,0.08338371669875673,-0.03297390510485609,-0.5242157311841554,-0.14665973622747408,-0.36693815733936475,-0.20146882558986048
46_r,-0.38812222546222963,-0.06411143068944748,-0.034066164298932874,-0.05969978339953277,-0.5106588727281437,-0.0021820797322213803,-0.3776525758188083,-0.09428468243813849
47_r,-0.27762255165020805,0.02402339806753535,0.09651654750361442,0.00010207074255861958,-0.5756885963294514,-0.1141319385398783,-0.3296800099548923,-0.0906073155155463
48_r,-0.3605910857101826,-0.015436564942122696,-0.0561575654940477,-0.1329280091431106,-0.40332883383202195,-0.03887226121464712,-0.432333774197,-0.19987047562581534
49_r,-0.21246962598960661,0.10495731639222727,0.09468990691724176,-0.018632589452539004,-0.5017279972691886,-0.16108733159967112,-0.3586565805392911,-0.24029514125436516
50_r,-0.4743282264541423,0.0006369892548447396,-0.06752521302715755,-0.12899068031771133,-0.3550450230496223,-0.0019593254422141135,-0.4134713684880948,-0.16324760217088072
51_r,-0.27043378470435414,0.13304755631081702,0.16277615744834834,0.015153530843366387,-0.531914461381605,-0.1853700867397197,-0.3093011724564789,-0.1428243223929321
52_r,-0.5219277418122019,-0.01344864076142869,-0.019571282840231873,-0.06949276110715544,-0.4322740258556357,0.004851320028940319,-0.3673042096299286,-0.059843152814783945
53_r,-0.345885351991914,0.11483572995563993,0.19221968017470797,0.05942899812763465,-0.562133234991624,-0.16222395202613332,-0.2735552101459804,-0.04163572159332002
54_r,-0.42320905342881476,-0.12023234255893343,-0.06175670197773435,0.0325563093165307,-0.5206562052269692,0.08420645011576819,-0.32167544596603903,-0.043658311436204265
55_r,-0.24630263051775858,-0.01839983523674057,0.12775098999149512,0.11573566207253667,-0.6612339083251969,-0.09067838361651616,-0.21041200137711916,0.0057210951957823416
56_r,-0.1878625978439498,-0.2128072965733139,-0.2429088143898458,-0.027969441583251754,-0.5014935880376716,0.16835634770968233,-0.1843684834669865,-0.12838050634231335
57_r,0.04441463764169427,-0.08053421966224504,-0.0033520308380779033,-0.03031449225216085,-0.6680298559951616,-0.10497138288469976,-0.18094912921208525,-0.12052818661857825
58_r,-0.3573185635650028,-0.03920715843631126,-0.13247894280463993,-0.1596064687415627,-0.3804686958478264,0.014352826118850392,-0.4143349703947373,-0.23523308393278752
59_r,-0.05404705046310683,0.052983705216058684,0.04533136555985176,-0.03450851639148452,-0.5762037275022438,-0.15215703121096313,-0.3340165748704287,-0.2841384940233396
60_r,-0.2940525396984502,-0.07339597073655775,-0.23605671839961084,-0.12927157793859959,-0.4057121565830555,0.1170601750471846,-0.26677934302905687,-0.24290185133249634
61_r,-0.006747970081453429,0.07389239902609067,0.027383813416091512,0.01209276344504356,-0.6349278543397973,-0.1240051562927105,-0.15600783618469538,-0.24294960033784307
62_r,-0.3180202963002527,-0.11857372750483397,-0.23959655255557497,-0.06564056386130947,-0.5083274221807353,0.1675058672700163,-0.18430707136107544,-0.14934080656532164
63_r,-0.07120461770119088,0.019832628267762935,0.04413955796537234,0.02516497145661821,-0.7116171761399519,-0.10609603456133827,-0.10340147029959568,-0.09689812889408768
64_r,-0.4038692504669209,-0.014244286772520352,-0.19665837650736456,-0.11513822399555013,-0.36392972956202485,0.10052582798430502,-0.3003259971733361,-0.24961442935490044
65_r,-0.10074581457773796,0.10115979434298863,0.07697888331849816,-0.00018539587946048592,-0.5990067060425469,-0.1506593517899186,-0.2327464203799405,-0.21924390354729625
66_r,-0.20369012155474928,-0.1128406456006819,-0.04617485030546245,-0.09773184661590163,-0.5063352562288322,-0.03910970122871564,-0.4214746875884679,-0.14957810964379423
67_r,-0.1408335225164653,-0.03260315219199685,0.029887505168313358,-0.06036660654047085,-0.5636408373344187,-0.1122899427786415,-0.37239634287829987,-0.17052165203970338
68_r,-0.09997178827310634,-0.20387934144450626,-0.06433568236810501,-0.03492259252447137,-0.5678734808380459,-0.003933563104405938,-0.4230356363438334,-0.14424967721727014
69_r,-0.0389797364441687,-0.15187671947697798,-0.03490490892121387,-0.03736818941872223,-0.5715333372479858,-0.0480875554076689,-0.403378556561568,-0.18311097441953575
70_r,-0.25931928357699147,-0.20531882116350672,-0.041663925970766,0.05689404874907563,-0.49094194566462546,0.05633274534044599,-0.37508235649248506,-0.04970497448877628
71_r,-0.15117858176986512,-0.1361477801560031,0.04966405307604214,0.08113377555920963,-0.5572374241626735,-0.04344918461148718,-0.3212127322125503,-0.0525349756254819
72_r,-0.29589020076177736,-0.2145797129494967,-0.058606214111857596,0.04676903955115569,-0.49526064045185714,0.07754624249814189,-0.35647184656929626,-0.020766492805480406
73_r,-0.184293387042936,-0.09071838440021862,0.11392461641173902,0.1471603945742736,-0.6434363831217423,-0.06864856286402889,-0.21624485902091808,0.024047828373629086
74_r,-0.3020803863012242,-0.1783656000273678,-0.05826243107279819,0.027813691220460776,-0.5280042819400476,0.06552105668849217,-0.3393076461608034,-0.03709074739743664
75_r,-0.20717472609900375,-0.09208347089747618,0.08561456815961246,0.09944742201671936,-0.6321158034008816,-0.05962488966307962,-0.2535058866732478,0.0028048754636095952
76_r,-0.30772975853831624,-0.1448027008560472,-0.05029099736904161,0.010130659807029208,-0.5564576192531376,0.04705972446941486,-0.31658537121371405,-0.03963229439133681
77_r,-0.22937175580128133,-0.0821411477279122,0.05617838020594036,0.0513934807832365,-0.6233457953959425,-0.05227083843152243,-0.27860321250146447,-0.024844781913097084
78_r,-0.3622676446741187,-0.18944062043131876,-0.13151038715891245,0.034689412545463115,-0.5106353448739513,0.14303495003929484,-0.2662892778372036,-0.03096271029129021
79_r,-0.14408532928356468,-0.04872084342115459,0.08683827855972254,0.08455863634691801,-0.6859812277845134,-0.0883370481651816,-0.17397346457363255,-0.013142755515805163
80_r,-0.3780272241758494,-0.17040671939474955,-0.13735983737094826,0.024445463383448614,-0.5310332808320427,0.1434126035165199,-0.2600341223418669,-0.04288907942154108
81_r,-0.19154328690889508,-0.027564984881927847,0.11240721035425517,0.12733956458526716,-0.6970615531734524,-0.08479074482872896,-0.14207417190329819,0.01441781531572887
82_r,-0.3527912329357386,-0.23511214874930184,-0.05665487006229046,0.10759851129801894,-0.4484245880205468,0.11469742069044078,-0.34564741713363817,0.006975197617289098
83_r,-0.19271614421003036,-0.0985514644877351,0.14347826069287373,0.21617372008595867,-0.6217514563361463,-0.0639876595339731,-0.2061300793159528,0.040171281060238186
84_r,-0.4093611256903365,-0.09858853378315001,-0.15601347611505575,-0.012602730906683764,-0.5333366360163422,0.14107709914677155,-0.23795261758994915,-0.09608034735039385
85_r,-0.19704105269216501,0.017841134224138064,0.10148129482303021,0.09407820718248958,-0.7090832251818322,-0.0960202018538158,-0.13914931726531987,-0.029270081539102603
86_r,-0.3570201951032588,-0.24148417585089638,-0.0368413359291144,0.13063391372167898,-0.43046541846603426,0.10796443982823535,-0.3661648676671345,0.010911778648144587
87_r,-0.19078212925778304,-0.10734582990774888,0.15321271364907613,0.236220062967221,-0.6030747688090786,-0.06404132310420912,-0.21731697271774156,0.0411684851589312
88_r,-0.4285905153643083,-0.13204957948956003,-0.08228368342473517,0.048491624638623845,-0.5394096548542598,0.11152547304118675,-0.30277153176808047,-0.04452458892625038
89_r,-0.22577476767416793,-0.016775433904548113,0.12452733757426032,0.1406901136854353,-0.7058967662059095,-0.08648579426520436,-0.16520206834633694,0.006439039616479228
