RoiID,x,y,z,a,b,c,d,e
34_r,-0.25458916449526525,-0.09985649529576351,0.02037187886346154,0.0091325100852723,-0.5308560470178098,-0.039594966467271814,-0.39670738216302875,-0.10113912416414578
35_r,-0.21526310816813513,-0.10136938107614389,0.039867925341783086,0.03486996175162854,-0.559166819377673,-0.052485984730329914,-0.3885211232675174,-0.10249763367862481
36_r,-0.34015772247334003,-0.1602513124241005,-0.01823906269438715,0.08979736866175415,-0.5316942265112437,0.06092898198538268,-0.35386670890449995,-0.0387234168971125
37_r,-0.22520308760164626,-0.11164435076720586,0.08323093961162176,0.10764185161544287,-0.6254613841101891,-0.05188014430529521,-0.3083602808961305,-0.015179321683320552
38_r,-0.33191671288087476,-0.162258996049923,0.0011725680679044261,0.10019128679254984,-0.527401852730736,0.046515120001302264,-0.3782788315503324,-0.04192131282906161
39_r,-0.22016046672122383,-0.13447462269690577,0.09257643838221333,0.13577866760465282,-0.599027930396041,-0.04626032714235861,-0.35488156739401877,-0.028362150613468397
40_r,-0.31874091846248165,-0.19415051073817002,0.004728399013660207,0.11891508703349096,-0.490506164429875,0.05386381580128266,-0.38771717256215626,-0.023335059070472584
41_r,-0.17394114476920355,-0.15326398800948568,0.10541998152616341,0.1665042031738358,-0.5685082320684832,-0.0491829787353422,-0.33672619098454887,-0.01547885471685321
42_r,-0.3655715634974336,0.00714418574582837,0.0234457750127999,-0.10949772352418105,-0.47369605689631566,-0.0904782784555078,-0.4088865969855487,-0.12327609520023367
43_r,-0.31383349983725745,0.041909407672189224,0.1046325588386776,-0.0326169137590933,-0.5304820254759148,-0.1335712584818626,-0.3717672778162502,-0.10186190748865052
44_r,-0.32566687106529657,0.005056851786598071,0.027802714143415775,-0.1067746775059551,-0.48439811279460526,-0.10412426294292546,-0.4247976563126453,-0.14974421178850847
45_r,-0.26727974241173647,0.039522962078791725,0.07331703171374146,-0.059586823088682295,-0.5159258770234948,-0.13416848516515903,-0.3962444382449842,-0.16468827295697844
46_r,-0.37225704487712213,-0.05638706018176995,0.01660817860435776,-0.02661174211536443,-0.5175122398714039,-0.03439079581921727,-0.39263578487945006,-0.08050193170391541
47_r,-0.30828979010946467,-0.02067726605318961,0.08638161060397714,0.008761836685958776,-0.5586426255478051,-0.09097460085169991,-0.369311099710695,-0.07007747730559599
48_r,-0.3562232366630545,-0.02024583037362445,-0.03240051962781375,-0.1427899224288405,-0.4265627129616739,-0.06280856059500922,-0.44396568763825456,-0.17271264478767764
49_r,-0.22078855350017684,0.1204637185503539,0.09563220844173964,-0.017271565175961408,-0.47993561572179466,-0.15963456564362496,-0.3596658278683765,-0.2528577179603964
50_r,-0.45504834862696614,-0.007225431204447049,-0.032368465961602845,-0.11277794048609095,-0.39615467527362286,-0.025519422480986695,-0.4057588615880594,-0.1248471185870885
51_r,-0.3362630058104199,0.12462796902301236,0.16447879117487962,-0.008543043304194644,-0.5144846275047009,-0.17716426883346773,-0.336007080094716,-0.10357499188035454
52_r,-0.5012306695418979,-0.0224589808172781,-0.011256660732444057,-0.0788237399369727,-0.43959273305853,-0.008612130227937064,-0.3738551664747129,-0.04943333732242667
53_r,-0.3731135657676642,0.10607867225141542,0.17691139597427794,0.02348826305724389,-0.5502038727782049,-0.1562959316868046,-0.2952561848258271,-0.032158302450908866
54_r,-0.4297465626838792,-0.1206992572717391,-0.04633486610200185,0.06301653476979176,-0.5211114383836074,0.08706220163150957,-0.33026963449499036,-0.0428537710212024
55_r,-0.24255171284369642,-0.058221749576960385,0.10919204876094661,0.09378711733834898,-0.6303718725612363,-0.0817309809268665,-0.28423435526694174,-0.014000118435211038
56_r,-0.25794446889624,0.15142492831835216,-0.025531617938203518,0.19381361237598274,-0.3271540667448775,0.03669139027653207,0.04202971819710053,-0.22886392407945774
57_r,0.049899221361249274,-0.11252103422823545,-0.0027590973824340747,-0.02729751910700854,-0.667885339181156,-0.09851063300581842,-0.18324865878080474,-0.08702786827971253
58_r,-0.32512996967643837,-0.0341717030422036,-0.14376093221014002,-0.1489911450988346,-0.3901921825251098,0.019230704769728792,-0.3914249602938254,-0.25914220898014995
59_r,-0.06984814090142041,0.053627439248565154,0.03846452675393232,-0.02094507751059657,-0.5441371464423678,-0.13613946004641012,-0.3398056018742513,-0.2950770127113047
60_r,-0.30721912603028245,-0.049206861825766425,-0.23746552580457406,-0.14181738759046922,-0.38471131229136574,0.10770897106525686,-0.234392822048864,-0.2410403139327569
61_r,0.0036676116188990404,0.0564750914383281,0.016286330197787385,0.03599403954919046,-0.6156581349575512,-0.10590184415178111,-0.17332294613839416,-0.26577883201127106
62_r,-0.3663926908889407,-0.11623922851828092,-0.23199469817672475,-0.04819719101371384,-0.5462697635217576,0.18093502660020222,-0.13896129336923085,-0.09530936659689997
63_r,-0.04972270135276138,-0.04855696650360661,0.03276012978966844,0.04358136348939037,-0.7181491500642283,-0.08991827273244413,-0.12989229379003775,-0.07440838406795555
64_r,-0.38198950277623955,-0.024694365740849763,-0.1928016297730984,-0.1487527704501771,-0.31996659455434723,0.06790714726357788,-0.3610853471223785,-0.2799486230120574
65_r,-0.056572395066880915,0.12735378380434517,0.056070837711691135,0.042039182667272926,-0.5509107561235532,-0.14058965201499024,-0.27619124748414886,-0.35539961268623144
66_r,-0.22121294828688254,-0.08009002026949734,-0.026800153064036807,-0.09509818144393763,-0.5034704248029266,-0.060123142393279705,-0.42828319222410594,-0.16751817875728223
67_r,-0.19976358421332,-0.020083068514990088,0.033382821147646714,-0.07339860888950957,-0.5318616127754471,-0.11261089045070448,-0.40767959118803304,-0.17389099289720605
68_r,-0.09113661088390111,-0.17353566478396049,-0.029983936188721357,-0.0048645485346431655,-0.5697948461860849,-0.029656939137111038,-0.43504484956610545,-0.17117865861903145
69_r,-0.06771438063255804,-0.13044219935518145,-0.00146642350496239,0.00932055900827424,-0.5674637893721667,-0.057798043938478046,-0.4077591304439793,-0.18702631496663907
70_r,-0.25811151207724703,-0.18102015698294222,-0.003050536906407783,0.08898538994683189,-0.5017484934451296,0.033416590111639416,-0.38041595788182503,-0.05508971102395009
71_r,-0.15184371934436536,-0.16626669935948168,0.08815458702257614,0.13821957645392904,-0.549261005742627,-0.04932470262636585,-0.3634057247376457,-0.034809576089569076
72_r,-0.32202151293978454,-0.17932316978598306,-0.012373686294108328,0.09794155934283359,-0.5173046204948994,0.0589637828078724,-0.36291484607395186,-0.028875562429053522
73_r,-0.1676173590186641,-0.15061743180332687,0.10099080480256571,0.14677124846289422,-0.5992380950976857,-0.055031661808699915,-0.32227640065076907,-0.005797741265310971
74_r,-0.33199960307229676,-0.16818816615512472,-0.013013419238231261,0.08389173959600373,-0.5229844174038834,0.054889285516009675,-0.3583094141556991,-0.02669361592909569
75_r,-0.1996106529950295,-0.14064162509491257,0.08719086857306423,0.12417119679858649,-0.5918504979986301,-0.047447702522081026,-0.3302986558418097,-0.01176081095027632
76_r,-0.3164872675786124,-0.14914222484977896,-0.003261240216439627,0.0797777409578046,-0.5506856530761398,0.03726663230446423,-0.35149229944271676,-0.039333389703130064
77_r,-0.20867476521806777,-0.1189053802934001,0.07376682420502524,0.0845827381314555,-0.6080752344643878,-0.05525796975280942,-0.32243156642995957,-0.022920974885135514
78_r,-0.39868630565573643,-0.14924512222850705,-0.11605916167665588,0.04331359475121883,-0.5465371700355199,0.13872796911159713,-0.25788437564015104,-0.038233117842562274
79_r,-0.15727259029131682,-0.0875341111225661,0.10018528522840689,0.11734367458755958,-0.673269863740011,-0.08039790212516865,-0.228626171200594,-0.004954677267636427
80_r,-0.402180501958207,-0.15134508752646805,-0.09715811223834234,0.055712431481226364,-0.5356690086550521,0.12737549062648224,-0.28110893552682,-0.037192839118402786
81_r,-0.16745071721441415,-0.07820324260396076,0.10732210039023446,0.12849838056723395,-0.6844153812658128,-0.08191326673076399,-0.20113702860129135,0.009976744634024565
82_r,-0.36217191410231386,-0.22369975172166606,-0.0002281039049195715,0.1610639831308993,-0.4383849466428629,0.0887436086740151,-0.3994240336611545,-0.004632991208399164
83_r,-0.16052669893706356,-0.14975104775865816,0.1366290514039665,0.2012603583462949,-0.6036979721425361,-0.06585995293155264,-0.2972835026016449,0.017938710371781443
84_r,-0.4306380590738048,-0.12235439256657978,-0.08227508682245184,0.0570617249950385,-0.5564493713937553,0.11544446537767203,-0.3065259774435422,-0.06035925187845153
85_r,-0.20532791805721823,-0.05904389272750468,0.1020310982604279,0.11351948381508002,-0.6976503079514179,-0.08044010151341757,-0.22282899678201715,-0.009270769714942059
86_r,-0.35857110107665335,-0.22678990166739713,0.00826722812555651,0.16738780655089544,-0.4346021278545362,0.08327750284949359,-0.4089893684384594,-0.0038036831923017062
87_r,-0.1644055664254644,-0.14437613247396774,0.14012393200952128,0.20869810052405272,-0.5926821855084915,-0.06560402038498879,-0.29889297455056335,0.01256851640420645
88_r,-0.4224999187211279,-0.1429568480495269,-0.06107419336256229,0.08544520713807609,-0.5304583632381801,0.10940539700361095,-0.32718032382129514,-0.047074118878601336
89_r,-0.20593676828387963,-0.07169703310915534,0.1153899443040947,0.13729232087500187,-0.683157962769219,-0.0788249123338935,-0.23754781616278087,-0.0012049896704153411
