RoiID,x,y,z,a,b,c,d,e
12_r,-0.30925339977006705,-0.28107080080130925,-0.06884020458463061,0.10601546183836483,-0.4814143291959966,0.11644905089393791,-0.3832589128186238,-0.004069589033174731
13_r,-0.15301882066475214,-0.19059826602559998,0.15047732875016784,0.23976992975410216,-0.591519661646944,-0.05993481443192247,-0.3129936638893797,0.04377695820802878
14_r,-0.29034434908415946,-0.25172240239549715,-0.013284321501216181,0.13450559962323608,-0.45973497778957073,0.07151964382748191,-0.4341296046591839,-0.03660208903707035
15_r,-0.19987227993231546,-0.17557650754994897,0.1423316005687059,0.23704310686457297,-0.5562753281369002,-0.04792214086803809,-0.3570054170344924,0.008590723338292177
16_r,-0.317402502297047,-0.2245582975215491,-0.12763766977327232,0.027775188504986146,-0.5329614073505063,0.13411039554991624,-0.2796128463762746,-0.011807418082598758
17_r,-0.1727239774677471,-0.10654584931657993,0.10563763836547074,0.14242298169216158,-0.6585164568316658,-0.06676619287243359,-0.21716837011941825,0.02691885378531096
18_r,-0.1559616715756091,-0.21975120526895936,0.02573262495881798,0.10298162288494882,-0.4940495142399775,-0.011681755038487692,-0.47854420186252145,-0.11162171318206873
19_r,-0.15284242115350555,-0.19562491514486888,0.04427819137612288,0.10284585705799072,-0.5198030140491052,-0.03267157559475959,-0.475866789539846,-0.11900495659437806
20_r,-0.22312500107156474,-0.17892660502767488,0.0574263523387836,0.12569224338302992,-0.5036123188723716,-0.017277142121830895,-0.43734384584970143,-0.07137281577965958
21_r,-0.2158288412743307,-0.17412759602024325,0.09214240369217644,0.1666399809697455,-0.5290909250808808,-0.03103326128096858,-0.3994591591429659,-0.03510555822500166
22_r,-0.18769579107653606,-0.2337177315094573,0.07014252109965705,0.18723972390117274,-0.4467530147610879,-0.0063210081800827425,-0.500286900308221,-0.09034009486760279
23_r,-0.18167848758153388,-0.2138845525046459,0.11102299224179717,0.22520204468902105,-0.45875020755638135,-0.031275727423714914,-0.49557896625339176,-0.08811897858376116
24_r,-0.21944332475227837,-0.21303748745620593,0.0803542961791809,0.1862833044620178,-0.47690791666734156,-0.010454972808007536,-0.4728313796489911,-0.06688046182275353
25_r,-0.21005430656821233,-0.20168241300386067,0.10767590168217096,0.20285749625317812,-0.4932583870325863,-0.029913776413777807,-0.45414695103815317,-0.04889462645787293
26_r,-0.22069895999817793,-0.2032332750719225,0.0768300900916694,0.1761301002732344,-0.4909875973996126,-0.012080196698317194,-0.45604021745346174,-0.06379090537967252
27_r,-0.2222417492899186,-0.19390485267203145,0.09576783976123089,0.18853327980470244,-0.5177449021395613,-0.023421519921373545,-0.42368478584285607,-0.03572631611931943
28_r,-0.3266942129062891,-0.21312997782637433,-0.034469175203371824,0.09966522313883389,-0.5217931457046114,0.08054353460145065,-0.3606841399583292,-0.01475858994250265
29_r,-0.2229630305421363,-0.13987418986999142,0.09874124435920419,0.15150776082097198,-0.615395473896466,-0.04269894481754512,-0.29396082359304626,0.021567665731997736
30_r,-0.21062621361215758,-0.20042217036056378,0.055776110885777996,0.1465639995428723,-0.4951018671015567,-0.007458552090250246,-0.4401798806525677,-0.0676130415732775
31_r,-0.20201195992736093,-0.2011123303646251,0.09526924437803659,0.190275644124228,-0.502364305585106,-0.02613215371928442,-0.44477776438198996,-0.05382355341666408
32_r,-0.21411827558342014,-0.16927936081921865,0.04716184445901557,0.08479268293826211,-0.5219225070909466,-0.03091193785594921,-0.4562020185642399,-0.09216742136137096
33_r,-0.20563056743746988,-0.1758261029846439,0.0627661092734925,0.11673340948752,-0.5077052934592826,-0.031416823274316684,-0.45347444650508734,-0.08546906085054712
34_r,-0.23915043272189873,-0.13405930147621795,0.03592712575525143,0.03729908592087718,-0.5217085981085239,-0.04122798631046945,-0.43498806780584853,-0.09463699786302159
35_r,-0.22997319468806807,-0.14162092824135816,0.04528089919580088,0.06341479555000033,-0.5237852256483037,-0.03923032700357963,-0.43628104400375617,-0.09407206832843544
36_r,-0.31753862122309057,-0.18835421629456434,-0.0072182153941176925,0.09769151674794387,-0.5496093389700227,0.04953368205117664,-0.36441729608672374,-0.02008073554231384
37_r,-0.24533535271389223,-0.12711668038633794,0.08628370268108758,0.1284993654313216,-0.6210496398962788,-0.03913261621419538,-0.3008844669589353,0.01022472804420332
38_r,-0.303739641628281,-0.18425319522042677,0.02452152819938224,0.12055487635116591,-0.5293079984451078,0.0269664160352001,-0.4028100259821782,-0.036176775168519186
39_r,-0.22947307144524884,-0.1578747236249076,0.09750220030567884,0.15959130407385858,-0.5680609124595507,-0.036572987892723376,-0.36321884119451237,-0.010976664566536176
40_r,-0.28105358114503287,-0.20876470670325478,0.02166857404663493,0.13069370186193646,-0.5014504445619095,0.033026482969565146,-0.4119789103019599,-0.03307583567515243
41_r,-0.21320626971529325,-0.15094343479230343,0.10209193561901381,0.16263703519305217,-0.5885771480192998,-0.04258614978521911,-0.3292232051795828,0.001829440977415275
42_r,-0.3402707419080766,-0.01593239790852321,0.023129444182352556,-0.08865303937011644,-0.4795300426811892,-0.08345816706981231,-0.4162415452899862,-0.12459447653313663
43_r,-0.29813187211785885,-0.023678093012547256,0.09176062803475635,0.003057643214754674,-0.5351902278604371,-0.10319234461396047,-0.40405887503893423,-0.0901291741530994
44_r,-0.31697660233191544,-0.019192604870540843,0.023717605771045498,-0.08798670052165511,-0.48479962312185937,-0.09112473029941262,-0.4334015033296303,-0.14599028818615137
45_r,-0.25287025640642696,0.013336301794183802,0.07146743974001939,-0.04775413803037282,-0.5369210368273152,-0.12713404072068535,-0.40259458329323444,-0.15389524658346893
46_r,-0.315215323554325,-0.09765836210534554,0.033768754403344904,0.011739732103290735,-0.5273756831799137,-0.03981250977983645,-0.41448204427305474,-0.07621369732727805
47_r,-0.2870363952773242,-0.06267628909887667,0.09026035117447645,0.047693837520584315,-0.5637180306672739,-0.07783009417345314,-0.3833626091328077,-0.058186360263383204
48_r,-0.34614981166023395,-0.031976560232576466,-0.023702048357155846,-0.14145992904320517,-0.42821930146759557,-0.06447223793034469,-0.4484763244024278,-0.1535004187990488
49_r,-0.2703840241413414,0.08627037438478292,0.10083063688646181,-0.026101597050265712,-0.5139536264561483,-0.1509475077167104,-0.3707499900149343,-0.18652794706065853
50_r,-0.4817087460415806,0.009365298294422373,-0.03798132878284593,-0.10046340213742667,-0.35595685659970455,-0.013459533495213616,-0.38463441636025086,-0.13015021369015853
51_r,-0.30516269072030094,0.13996420203833693,0.16779389364457745,0.017071623856348393,-0.5357077479125114,-0.17679304602889281,-0.32425925184852983,-0.1355085949574047
52_r,-0.47804699886769403,-0.029051607438386334,-0.0039604583323504874,-0.06769732827238632,-0.4480825669883106,-0.01512126479715781,-0.3693022923148934,-0.04790811655315564
53_r,-0.33587657507946483,0.09270292504860152,0.17200102381043744,0.04238259286955975,-0.570291835962371,-0.14859043529919044,-0.28904822121203055,-0.04339925507246751
54_r,-0.36180433079603336,-0.15566881798159418,-0.019101930316374627,0.07046144207369345,-0.5456852083059608,0.05302521271938713,-0.3640335450448311,-0.03581833962464448
55_r,-0.2535513690846216,-0.08455276868698543,0.11546842510341147,0.12901657084810206,-0.6311803576258556,-0.06547246085977781,-0.2691264027523184,0.02179347956250855
56_r,-0.26650242812685665,-0.22126549435556012,-0.21216849122081013,-0.04799607287895064,-0.5536601669990316,0.16532142075202177,-0.1883092878100706,-0.028647808962979072
57_r,0.0376803124090382,-0.1350959419384076,0.015540392255817628,-0.025602938944279615,-0.6236308018788304,-0.1045960590797352,-0.27573473964281103,-0.09875952863990345
58_r,-0.26750014256977567,-0.0652913232422916,-0.11318970081074874,-0.17184510584622184,-0.42622615433776145,-0.016975536945210385,-0.42181432249650724,-0.22046297180807614
59_r,-0.08598260853796293,0.016555110638064092,0.02569924263401317,-0.018905398296722054,-0.556181933225858,-0.11638756051080265,-0.3412379926350444,-0.26161542710713304
60_r,-0.32031553691089154,-0.02954515826667007,-0.2169696423062056,-0.11886795586931573,-0.3552787571033869,0.10471901680972823,-0.2541157468364324,-0.25625512049229776
61_r,-0.030611366434437154,0.07703593096424514,0.025814313549344114,0.02624045101667358,-0.6000676630395593,-0.1156659573808432,-0.1659139484660888,-0.2543323244465841
62_r,-0.3349008960482498,-0.14199237995909747,-0.22958301530610373,-0.05435243764807775,-0.5490652852627433,0.17462965732039124,-0.1608734013733388,-0.08911357838953288
63_r,-0.11984720224886947,0.002295939436444634,0.048832551945344686,0.043316890184769634,-0.7233165385120192,-0.08808452319160877,-0.0702072120478416,-0.03318468002832962
64_r,-0.4529044632526703,-0.005103397813274796,-0.17023578513904727,-0.06339490269065341,-0.2901216669103418,0.10071775125929408,-0.2943959334388145,-0.23707245394541757
65_r,-0.14005199881681826,0.14382833526125366,0.11209534182955694,0.05656547901997418,-0.5569154924289771,-0.15718689954192658,-0.25793811936178673,-0.2595684380031927
66_r,-0.23223912140318653,-0.10939319601616446,-0.00508934259057481,-0.06121543114375812,-0.5068217617480495,-0.05630662391791252,-0.4520779988919825,-0.13716123904731878
67_r,-0.2049227898360666,-0.0987842531261822,0.03903690222102482,-0.0022998066717857648,-0.536150329307207,-0.07379521781258272,-0.4368786846324724,-0.12992966229720118
68_r,-0.14151887065134316,-0.1955254338837891,-0.0197433118160928,0.005247414641527702,-0.5386761213975046,-0.01886951048309755,-0.4484147500321602,-0.12447856353932418
69_r,-0.12985284423031737,-0.153840323453453,0.009785476206503635,0.021147993739837598,-0.5523444503361656,-0.04901039533093642,-0.4461978993216301,-0.1541945388897489
70_r,-0.24012406626880714,-0.20517482502336698,0.0050417198860701114,0.09742180245306693,-0.49976243443438334,0.02534631537282257,-0.4075277801463942,-0.05388701269992202
71_r,-0.1884008043190926,-0.17207869428566094,0.08161270589366632,0.13778658524507248,-0.5333884330349922,-0.03876408501273962,-0.39038020526561196,-0.03983494621345464
72_r,-0.27120395436160316,-0.20831430787914443,-0.0020286186523147238,0.10317426776312913,-0.5118255096039223,0.041673282099902224,-0.38925689737872754,-0.032723572216652806
73_r,-0.23052339140436295,-0.15643266837586234,0.0915866371697042,0.15504544568463494,-0.5953817974805804,-0.032793937055685694,-0.3292389440800993,0.008178256703831488
74_r,-0.2551691897745006,-0.18001819107194064,-0.005705574201166268,0.06746226974089552,-0.5349300625486361,0.02340909364541094,-0.3694779946109465,-0.04392349059842649
75_r,-0.24735433092632128,-0.1403054779009631,0.08005178045574496,0.12479921010581659,-0.5970605960920149,-0.03323402977484456,-0.32960201573243214,0.0008151538077905682
76_r,-0.2860816072045435,-0.18380207996769352,0.0010634064121395241,0.08992287504325348,-0.5511009405520688,0.034149397128022264,-0.3521226954097303,-0.016565083344363737
77_r,-0.25348731231501115,-0.1426628884475735,0.07112169983821123,0.12024643161726166,-0.57307032751594,-0.028084280812903505,-0.35758276379554793,-0.022783292847171756
78_r,-0.321797398520072,-0.2093289282966302,-0.12613130143462378,0.019413355219865987,-0.5459728530981806,0.12763947117901278,-0.2786279705981307,-0.020902199483299754
79_r,-0.19268856209553162,-0.09144763461596135,0.09725019419911446,0.12933244063321475,-0.6610370579592473,-0.06379117233308208,-0.21865330255309842,0.014692512347079424
80_r,-0.3389489406247323,-0.20778868412943738,-0.10513881348060196,0.04483640986608778,-0.5357121497305142,0.12161785053307173,-0.3004698538529448,-0.02146185353791507
81_r,-0.19835137568542027,-0.07748873200799919,0.10589346880589366,0.1372720488590473,-0.6779391359478015,-0.06743998977220415,-0.18314960683473613,0.03291248789659499
82_r,-0.3007070881799155,-0.21929064866007433,0.006243618155801123,0.1299039969585685,-0.4937381009865842,0.05166134687030086,-0.4109176855416261,-0.027554815057341905
83_r,-0.18474567525276422,-0.15505426030203484,0.13938450250208426,0.21379205303452675,-0.5952695185542226,-0.05771751565030585,-0.2998939197746834,0.029712991728751467
84_r,-0.3794019034087794,-0.1659425215563096,-0.08729139858136686,0.05663294420597348,-0.5596721566772476,0.11095195362779872,-0.3118397427658619,-0.04689837342249776
85_r,-0.22905667536208182,-0.03712211981353584,0.09120830290235381,0.1086333275054735,-0.6933595636205162,-0.0662364938881755,-0.15741976267998217,0.017434886295331787
86_r,-0.30226316903044753,-0.2175460534397354,0.005600429049850272,0.13326933412599928,-0.4957552743654939,0.05281169425384715,-0.41007416716001205,-0.031356377010835164
87_r,-0.19106616338563076,-0.16126848539133995,0.13528630272709655,0.21433894959343985,-0.570027409167007,-0.05342241068832768,-0.3322919755832903,0.010728254936868355
88_r,-0.3632002037471393,-0.19862559117362058,-0.06314468694731787,0.07613166929373073,-0.5412382258431117,0.09879215444974875,-0.3540150505306129,-0.03081465241269986
89_r,-0.24208250320989982,-0.09044504641536244,0.11251498189540508,0.15184921527335798,-0.6590077668721832,-0.058607652777851,-0.24507485216602246,0.02245740310683213
