RoiID,x,y,z,a,b,c,d,e
18_r,-0.031112728149363496,-0.19878863602721414,0.011442731958559315,0.12724571879526445,-0.4746135168756211,-0.020843412641662742,-0.4649780396708989,-0.21463176902194167
19_r,-0.0023962064668395905,-0.1898666029369073,0.02592402838371835,0.1286395876231997,-0.5035571892109649,-0.04103990851847778,-0.44668944803067584,-0.21098090168923975
20_r,-0.23331548830708526,-0.1346072079228068,0.0651451692425648,0.13232087848789054,-0.4550098033288928,-0.022382397787531334,-0.4196236912913899,-0.09769924602847102
21_r,-0.18909242748658409,-0.11545310327639795,0.12569303271132878,0.19172819918102685,-0.5132661387921973,-0.0636529555841437,-0.3659657177461311,-0.06757338120777508
22_r,-0.14365308812184063,-0.17199763750513278,0.10251555061539636,0.24023925224514345,-0.40025476421328365,-0.030603318013192195,-0.49520948659423036,-0.17008951939083547
23_r,-0.10090762154120078,-0.17200653810475855,0.12554858882541123,0.2673105240198573,-0.4192720693513285,-0.04905884531063425,-0.4769060389906372,-0.16636658967870857
24_r,-0.2046827120648705,-0.17516288606379155,0.1484174470832242,0.3046762238044234,-0.3774816408950751,-0.02974838074177861,-0.4744851945871342,-0.10552985805188386
25_r,-0.1441107305196776,-0.18267161572105584,0.1446229646851466,0.28628952825399184,-0.4117140475248412,-0.046423362456931024,-0.4580911769964778,-0.10900749246869253
26_r,-0.2289018691238294,-0.17487091968727594,0.11737562140772265,0.25440999895018435,-0.3949705530840776,-0.016667290084004992,-0.45636953279202497,-0.0884318482452623
27_r,-0.14292603006792273,-0.15714545882888215,0.14816229740287093,0.2739474167475837,-0.4549466427878527,-0.05719031614846524,-0.4095272858334432,-0.09323451849483341
28_r,-0.3342542340719751,-0.24510221907170282,-0.08535160225664533,0.06768954000885062,-0.4384503033781361,0.12628284946316748,-0.3052126038119854,0.031698862339468496
29_r,-0.17226413929094925,-0.08731945978811104,0.13700723773961315,0.1815878343532634,-0.6397811624545862,-0.07917444535762938,-0.1984132082366984,0.03322345650784499
30_r,-0.13485333421003715,-0.17220537007657882,0.08056770820362052,0.1946368050899841,-0.43953939015333887,-0.029506483463164635,-0.4551489131406075,-0.14411391497818107
31_r,-0.09557424999812984,-0.18399773027479507,0.11032285061761694,0.21807873995695257,-0.4415066828184465,-0.05154092924792531,-0.4522754648351031,-0.12593882005203055
32_r,-0.15103773525209507,-0.13151714806306358,0.013774807643960534,0.030087109024479617,-0.5313592081976996,-0.042527886494123666,-0.4151964966590805,-0.14425070686825434
33_r,-0.12234677967011595,-0.13809002826540012,0.05916357343187463,0.10765757417579981,-0.4992448493341973,-0.055074146760166615,-0.4284303835245393,-0.14969521090974566
34_r,-0.23999123114627716,-0.0684528116246377,0.03401809879470308,-0.011004102171251568,-0.5313270829692375,-0.07111785240063763,-0.3970592968195942,-0.12234840954043257
35_r,-0.2254941905167697,-0.0487894869676143,0.05527018519980005,0.013400890582004357,-0.5415429677168694,-0.08284790991224501,-0.3752736868000094,-0.1234603847371837
36_r,-0.41528110007834423,-0.13010270171072238,-0.06046891675365896,0.05574804270864063,-0.4714261380250706,0.10199582789671638,-0.30033689682993947,-0.02378884411104687
37_r,-0.21683712512911124,-0.03456859976192228,0.1303177142172712,0.15485339613229115,-0.66638568714286,-0.08657729736527306,-0.21090363351947322,-0.011910614912102704
38_r,-0.3821641412485072,-0.13363481906784572,0.01457197845404251,0.08882647524095316,-0.46968206444750726,0.03990023744315508,-0.38083003619011285,-0.030314823449212307
39_r,-0.22078433645258064,-0.060925274247996104,0.11870796316279404,0.13920356413172966,-0.6093973541329637,-0.07622023353429305,-0.26584838447951625,-0.021717952650664115
40_r,-0.3308726065558725,-0.16841129349963663,0.0032508564740316693,0.08751909775170247,-0.45583295425480885,0.043445834880206535,-0.3813225461211059,-0.0266023065311315
41_r,-0.1694888830079034,-0.09786519707174418,0.12541442934395922,0.16553791118622463,-0.6015648312566033,-0.07422331524434267,-0.25064564128144745,0.0031227779216307077
42_r,-0.32778085467866697,0.01922796446114366,0.049146294788069055,-0.07196547082231664,-0.49739854646194986,-0.10896849785002236,-0.4059239358056201,-0.14531796983849093
43_r,-0.29868425572035157,0.05145088868888325,0.09181005226294657,-0.07161763269997293,-0.5273141217058175,-0.15103165792369935,-0.4042424307983382,-0.14354513714505074
44_r,-0.2889082005212834,0.021618646858791234,0.05539771686614397,-0.09641143412577625,-0.5232759923553734,-0.13701382222277575,-0.4420666497071663,-0.1755995852177816
45_r,-0.265004980379493,0.046916534936055805,0.06808791675827587,-0.0770343974139085,-0.5251340010501172,-0.1453858808272522,-0.414494170037779,-0.18969160147107078
46_r,-0.3278181472274987,-0.045038845360066096,0.03391910015703724,-0.020949977985693695,-0.5204504047946555,-0.057390195591378056,-0.38664558466662985,-0.09360795154208311
47_r,-0.2880086831692366,0.01878809397485843,0.0758794899366097,-0.04555145017535365,-0.5393993303604923,-0.11973664580308005,-0.3792301763308514,-0.12046282992910859
48_r,-0.3154619291439613,0.002159544192071084,0.000655077412994581,-0.13083833405071277,-0.4681890637516283,-0.09949660754820291,-0.435502495672225,-0.18230182827485558
49_r,-0.2512674847199383,0.0887949835183715,0.08569170133646746,-0.05410248013192304,-0.5216941655117058,-0.1603483508713217,-0.38006110517039327,-0.21268901961101708
50_r,-0.458972278148032,0.009011678946507224,-0.037229323006707074,-0.09712715759980645,-0.406992986103717,-0.01683357052461248,-0.3678624518729815,-0.1285982759935934
51_r,-0.2773003437869473,0.10867531468705688,0.1266390380550597,-0.023575819416347246,-0.5299647536098149,-0.16989174114442224,-0.3485164581270323,-0.16293822532574298
52_r,-0.512718384051594,0.012310406384712019,0.02398363387602486,-0.044545782473165894,-0.44809976496918874,-0.023776651693826138,-0.3501855915241222,-0.04301471616868493
53_r,-0.37899229986984106,0.11461962112014082,0.16157962771557213,0.02775524548155671,-0.5430042448931368,-0.14766595629441603,-0.28829979351849255,-0.058635166773295756
54_r,-0.47774532998817587,-0.061591347075173684,0.00808458245562571,0.06333410324656297,-0.4693700602241808,0.04522131408311226,-0.34181618173445694,-0.03443371294668306
55_r,-0.2703459660999495,-0.0004764684874135189,0.14032627557640884,0.1309063145623453,-0.6311891569026384,-0.0959550268512846,-0.22851372241588247,-0.013070859904473427
56_r,-0.17423209388133865,-0.21150984028660125,-0.27830108810420157,-0.08521983768290572,-0.5379689146997195,0.17234496305488758,-0.14285650717922185,-0.11642875964303619
57_r,0.03328277466265025,-0.08621944484145076,0.003037849170713237,-0.003811215323029475,-0.6511506377266025,-0.09316718606182471,-0.1539758441579754,-0.09376814234441438
58_r,-0.2460546686278432,-0.028118787757430198,-0.10038874059667097,-0.14887820584852196,-0.4453779113817664,-0.03158172491308501,-0.400977793932287,-0.25869943897434006
59_r,-0.10355074082837325,0.054768150277405385,0.03957384960117553,-0.05040437367733303,-0.5490262215886069,-0.14696323473620684,-0.3519379417911569,-0.27679988291740587
60_r,-0.2526416530073661,-0.07942308690961593,-0.25116084250760473,-0.1555031294728226,-0.454989680998304,0.10556338052173629,-0.2446948592674802,-0.24770360101922836
61_r,-0.01865109320213405,0.07132671978719342,0.027154550683642257,0.027264744823863762,-0.6372252333220182,-0.11455583724736465,-0.14859766690880596,-0.23705470021975952
62_r,-0.30544310468094615,-0.1178052540759136,-0.2886297360855702,-0.10458945531746387,-0.5284809796703545,0.19574102353716533,-0.11145312201096261,-0.13473460208707677
63_r,-0.08214530348641615,0.03157758685553345,0.05171355735587529,0.06025317236157636,-0.7064420276650724,-0.09527237491280316,-0.08776009921512559,-0.10190207919397896
64_r,-0.3463747552401784,-0.03263332626307322,-0.21892207121022267,-0.14168088182802616,-0.39083956323595437,0.09142208244805579,-0.2723867985262195,-0.2532620832558947
65_r,-0.09346785665856489,0.13028598744838085,0.07117048621952175,0.018780998866879842,-0.6004034671723588,-0.14817580373743428,-0.1894554554376536,-0.2455450732264511
66_r,-0.21441213708026716,-0.02753016084504461,0.011457936091046303,-0.07769090940097485,-0.5147469467293669,-0.0960126424511165,-0.41015201818613684,-0.18607921786800358
67_r,-0.1982212435095378,0.010318511068089422,0.03817441549952935,-0.08825087212223977,-0.531128164718662,-0.13264196213153406,-0.4023116688216884,-0.19720312421550723
68_r,-0.0013090965650403611,-0.16085284646423648,-0.04270574113444148,0.024933401262235696,-0.5324669932991507,-0.030442446501384782,-0.4159108826847811,-0.24654203164312813
69_r,-0.03760390053870685,-0.09780940779777472,-0.002657358250201476,0.007405892628626633,-0.5478713027797742,-0.07040662815276268,-0.39736303924201466,-0.2332727335464893
70_r,-0.22323519658076504,-0.1936672589900258,0.0033575599600589394,0.08003349803918315,-0.4525484266554143,0.01850355955180865,-0.41313239644843747,-0.06888116537341232
71_r,-0.13665244725849782,-0.1417339904798105,0.09405373708599152,0.14636977333010556,-0.5281222267830435,-0.05938731467086948,-0.3562106063076005,-0.06421401438792551
72_r,-0.29924649487452454,-0.2252994007281736,-0.07140902568123067,0.04938144103321404,-0.46236820546034996,0.09542032606317376,-0.3256352947214961,0.0020745539259158985
73_r,-0.16705907436796671,-0.10321927388426069,0.12983959759653133,0.17160395585592833,-0.6274692637611581,-0.07689137902462034,-0.23078185970371598,0.022637520506195295
74_r,-0.3040567335556338,-0.17457352961896241,-0.049006419056943154,0.024540900859614082,-0.5081448454141387,0.05802171607385897,-0.33324685535390564,-0.022997400576319445
75_r,-0.18142044875205773,-0.10373326090603563,0.1152646561504024,0.1412778633435624,-0.6138661541154288,-0.0736989207040359,-0.26187538334331967,0.007554303651609463
76_r,-0.3250752889840451,-0.1344854209641041,-0.07811958458827996,-0.019828672311543786,-0.5289943566851689,0.06573376987155727,-0.2960683021770705,-0.04027713671691983
77_r,-0.22355774457462632,-0.07265841383938,0.09285112071441057,0.09717697632909295,-0.6140252090797952,-0.07061031315719188,-0.27508415575573,-0.02172263527160854
78_r,-0.3021256541822847,-0.20523053340825156,-0.21192731450668656,-0.04071016879286358,-0.5325183877737323,0.17716318127431718,-0.17850895123684693,-0.023789026154842505
79_r,-0.1825857778624787,-0.02489049474483395,0.11511952302543095,0.14470607998991775,-0.6833964373767798,-0.08583547553060704,-0.16143635345837487,-0.01538909970601779
80_r,-0.3739993558528695,-0.14402878864632987,-0.19069993283602948,-0.00922497312279538,-0.5171773658476391,0.18034217975171943,-0.17136840399628,-0.046236697045165524
81_r,-0.19777315479012922,-0.01606807156891383,0.11673472187904789,0.14458598960196034,-0.697542925401128,-0.08545323167177638,-0.14477489516054864,-0.004848513836055491
82_r,-0.37219198702785855,-0.22146219232107028,-0.012531055624407787,0.13195824103287582,-0.3974116045970505,0.09460237293409425,-0.3652475777256116,0.027036304306922
83_r,-0.16541232357744323,-0.10208193063094947,0.15270766351387716,0.22569638795270064,-0.5921910702770473,-0.07375031372157068,-0.22870908124515665,0.02019541444957485
84_r,-0.42930285190744194,-0.0532129578612378,-0.19309090357169353,-0.009150552985786393,-0.5269857896484453,0.18280486188222766,-0.13793063978728773,-0.10197029642879643
85_r,-0.2158996085774561,0.02122583905382775,0.10591159590453579,0.12230964737551753,-0.702893048300828,-0.08531074184630034,-0.12269611349515096,-0.0227925283950178
86_r,-0.4182073297304157,-0.19929520616177634,0.006214904652100862,0.16353467737614,-0.3822673204780885,0.09771543430760565,-0.3667814899245092,0.026309911827439286
87_r,-0.16541232357744323,-0.10208193063094947,0.15270766351387716,0.22569638795270064,-0.5921910702770473,-0.07375031372157068,-0.22870908124515665,0.02019541444957485
88_r,-0.4931772302970129,-0.06110702406152562,-0.05066764989226154,0.08151919132985709,-0.4544314970317506,0.11330528062674948,-0.26200298944746536,-0.03967768068201535
89_r,-0.23679963410161786,-0.011478225123120595,0.13721277462925713,0.1706042503704011,-0.6866105849507104,-0.08624949783882842,-0.17392165807306312,-0.00431111534965346
