RoiID,x,y,z,a,b,c,d,e
49_r,-0.22812147888217002,0.08800549211588611,0.11836462266708299,-0.014319817318900382,-0.5441336285405678,-0.16422203658077678,-0.3821533901848417,-0.19775070760067112
50_r,-0.5343028109766417,0.0035842748384291028,-0.0012960896734747105,-0.11132953074641155,-0.37515413487915084,-0.03132363629276173,-0.3960376270436611,-0.055753888829009994
51_r,-0.32981646982785523,0.1254343069792342,0.16950141749831937,-0.007469843468206059,-0.5122774800201935,-0.17761840331692486,-0.36212906857165433,-0.11676442158291826
52_r,-0.5281343151541339,-0.006447139239970744,0.01843831265450671,-0.06255292796892375,-0.4374932650468809,-0.022489105459202352,-0.37383065373594315,-0.029562344404992662
53_r,-0.3846149052411393,0.09674522512071354,0.17729350998322296,0.0328723586550234,-0.5310150841233919,-0.14549846022635504,-0.32963575566197173,-0.04169948129831951
54_r,-0.4285713498096957,-0.11663013498410871,-0.0119714981129028,0.05714340777818046,-0.500197735451409,0.055304431742594216,-0.34721133737906934,-0.018633339199168094
55_r,-0.2939460426141449,-0.04930646400918158,0.13327664148713245,0.1230373377707129,-0.5981941398858803,-0.07766899130277675,-0.2906155128988427,0.009385504958657436
56_r,-0.1347636003401835,-0.27375818008534136,-0.2587662083834278,-0.09589243965563737,-0.5320236111906481,0.1609923071417587,-0.212254022348868,-0.07775601564319906
57_r,0.0779173005937274,-0.12988429502425886,-0.005197125434328848,-0.03023283528149167,-0.6598279803214854,-0.09817513689209018,-0.174138787180877,-0.07274625692230835
58_r,-0.14083364618161387,-0.04251276646252197,-0.16099130987496307,-0.11904442797810925,-0.46327333591749187,0.008335631564747691,-0.3288513444455244,-0.32608852927817317
59_r,-0.05457494232187652,0.0409505102311502,0.0029281823309173683,-0.05132420229555806,-0.5519725140884825,-0.12412657483623073,-0.33325105700207164,-0.310457164146686
60_r,-0.1948558949709895,-0.07067359479734198,-0.25410368934769,-0.10310010946105724,-0.4559562944244894,0.11180577004497524,-0.19962163259209914,-0.28681355127549063
61_r,-0.02322617490090431,0.0053823335099591075,-0.02077336497102784,-0.01548536501728074,-0.6082655331903811,-0.08855347751022673,-0.22128401824187408,-0.2480507587125049
62_r,-0.27412273326871184,-0.16368746109527088,-0.26658326994772163,-0.08749365942704175,-0.5379231354160957,0.1781493935574983,-0.12478348293518576,-0.09545752717067427
63_r,0.016167358887473872,-0.06644526460414933,0.020884028732803976,0.0017180779408508154,-0.7399401273546024,-0.09733987183295774,-0.09922881964566486,-0.0457606808197469
64_r,-0.2256841176842474,-0.002856232414374043,-0.22562397328637568,-0.09358313780850465,-0.41480422240318665,0.07502301065953483,-0.26566445684870776,-0.38119149494200893
65_r,-0.047968302012740424,0.08955995479469869,-0.007601090347367702,0.017363481945648733,-0.5868409957933471,-0.10560806626643152,-0.2300431926524681,-0.3518378651947358
66_r,-0.10377050512634253,-0.07616881335283167,-0.04461009283046682,-0.1115252830124264,-0.542514415681616,-0.07810518024778496,-0.4086349081286866,-0.22525728217200044
67_r,-0.14969305180403802,-0.028277003305267136,0.015261871305022075,-0.09712694848684346,-0.5431626901553166,-0.11545400776967985,-0.4115713948597351,-0.19783501006654344
68_r,-0.05387141966720947,-0.18507581383115895,-0.06436629473727885,-0.046291173189036416,-0.5168803005881956,-0.01830682040490917,-0.4189702405044927,-0.1769805423965115
69_r,-0.03434316335153459,-0.09319504432849257,-0.04742054113158086,-0.0418003436862066,-0.538746344912942,-0.05595992245942451,-0.3798108979162393,-0.2539408516415785
70_r,-0.2434825578527022,-0.21286762541996868,-0.015501514716691842,0.052781535791880184,-0.4669424764135643,0.03123082529457151,-0.40077346911583284,-0.03482884676986256
71_r,-0.18145956435037125,-0.1581049741105359,0.09250607461742362,0.1319713584177912,-0.550348771012312,-0.04762490852471114,-0.33010399097331855,0.0034938615777852424
72_r,-0.3059973676484852,-0.22231202358844412,-0.0649826140617635,0.03104514087632331,-0.5025991159603579,0.08233095411004807,-0.33881765495606614,0.008394717877603194
73_r,-0.18155046734274485,-0.13815901934827088,0.12319813703967344,0.14725446455164382,-0.6224794556213572,-0.06791026282127909,-0.26207453647916756,0.05698874054415685
74_r,-0.3118999298196711,-0.19817304015645504,-0.05804241872810273,0.0076481446069307825,-0.4977479678864701,0.06461808464220452,-0.34897946445909833,-0.004080638052162043
75_r,-0.22442516275052599,-0.11839663430489696,0.10995859516941964,0.13180293439938612,-0.6016140543857438,-0.057425772506072656,-0.27059408190291,0.04107739034357191
76_r,-0.2982418018172708,-0.1630213871603185,-0.01280925981303908,0.04092803828872208,-0.5413208983784329,0.029998044072546037,-0.3287595230035839,-0.004893607970831158
77_r,-0.24198979018776115,-0.11606554662484919,0.08389035581396807,0.09192889394292382,-0.6063262757666018,-0.050043511885376236,-0.2942239035303728,0.020169643847128795
78_r,-0.29241611630984576,-0.22154080531385545,-0.16273664647691466,-0.018697332677595,-0.5441407143025455,0.14189359304335963,-0.24961334584018033,-0.018675023920606392
79_r,-0.13151159725270653,-0.07050498544013849,0.07907562901847927,0.08852747556672191,-0.6868657196700414,-0.07872804262380802,-0.16210582182539543,0.00440954955551379
80_r,-0.3582628946427665,-0.189279389172491,-0.1446707916490049,0.009527339384756348,-0.5189785139097988,0.14643135557756123,-0.24033321272971103,-0.01363109509653015
81_r,-0.1531090097784149,-0.037942288351574815,0.0837912865944618,0.09034039967309739,-0.6906570094496889,-0.08002639347071595,-0.1197087091940834,0.013016781410086317
82_r,-0.36189222206221044,-0.2268527111328198,-0.03219769604982763,0.09307527385461441,-0.4493971362896563,0.08991481602010684,-0.38271492404749496,0.011225018023056926
83_r,-0.18187837104251484,-0.14661625998408867,0.16109069803667456,0.23876732306067605,-0.5762142708309348,-0.0634761080509931,-0.2613423357147584,0.06037801159180996
84_r,-0.4457944747198334,-0.09077205791428714,-0.1037148928068668,0.05834574270504107,-0.5194944660401518,0.13790004835688274,-0.23416522962444355,-0.05907191008194731
85_r,-0.20081515024591556,0.05411087204018803,0.08410427960588313,0.08648091273334993,-0.6767053425638799,-0.08323670328162648,-0.0608276319528533,-0.025067749381965047
86_r,-0.3644592767865955,-0.22515117601352716,-0.025838158086834755,0.0889681640215968,-0.4581047030347305,0.08267695258711541,-0.3882746050218895,0.015383870142854122
87_r,-0.20583584088618623,-0.14371537492787,0.1647936545772902,0.2478304550227584,-0.5646566247094525,-0.059310121168863146,-0.2789356336188978,0.05448752181548495
88_r,-0.43148881073447154,-0.1503667356203197,-0.0572345317093546,0.06852691235803636,-0.4989542207022875,0.1036743301800024,-0.3243162783206927,-0.018493610702811126
89_r,-0.26165605629250566,-0.01673078684051083,0.13785467410669286,0.176478602623258,-0.6310549633458927,-0.07195105150245702,-0.16990045557225852,0.018896557429349824
