RoiID,x,y,z,a,b,c,d,e
17_r,-0.15170645775871935,-0.11363817268691968,0.09436964186455848,0.13342142179060532,-0.6390157466197014,-0.06766968351901745,-0.25416054653939896,-0.01158260646959555
18_r,-0.13758818612294174,-0.214984235434524,0.016920703927761113,0.07911408745593468,-0.5219942224871035,-0.01753508557757334,-0.4515497371313338,-0.10330899028766247
19_r,-0.11649221381877883,-0.20632676262031166,0.028844761939714504,0.07283638884818747,-0.5261809399460975,-0.03580067539322185,-0.46170120175240936,-0.11375165053535345
20_r,-0.2090643808899599,-0.19404223290563893,0.033649284698474675,0.1045000163307799,-0.5248268643859885,-0.006248324694409985,-0.4243910181701263,-0.06660316864354122
21_r,-0.1945675430614165,-0.18943664667261095,0.0667447924103915,0.14289337534224092,-0.5516731063356913,-0.022397842335937057,-0.38676487466064563,-0.035191391904343866
22_r,-0.15399559694970683,-0.24491327696710113,0.05406860395468507,0.1504911115047211,-0.4956665193504144,-0.012675519916626304,-0.4850366706350309,-0.08083601488145117
23_r,-0.1270242225150057,-0.23845479953698392,0.07586376988107679,0.1664894695956509,-0.49981387841896757,-0.032008200205728504,-0.48406514943129075,-0.08492375488633548
24_r,-0.18074166487046905,-0.24672873351567337,0.04387743909823796,0.1504379676503503,-0.48734955688595444,0.0038580823346158226,-0.47633032283000476,-0.06969829639048744
25_r,-0.16422762084170717,-0.24307868940253743,0.06656783035365398,0.1733792780782381,-0.49344279296753946,-0.010339178778138775,-0.45942717238412306,-0.056657372750232526
26_r,-0.1959363694288291,-0.2333841973664636,0.044529760789876964,0.14828239266817772,-0.5006660532005371,0.004162317337250618,-0.4543817835099707,-0.060169898767849665
27_r,-0.17703118750090863,-0.22072613367917635,0.07767718780348272,0.1769811974305286,-0.5231726844323237,-0.018515773113014163,-0.41517116167461116,-0.03434279644209266
28_r,-0.2723565237095268,-0.21269698263200032,-0.015123852294976318,0.07641426458599714,-0.54517249980708,0.04030115060655091,-0.3966133064394522,-0.034900085481958165
29_r,-0.20031963818770027,-0.15614719417722137,0.08797826923446508,0.15050361409732654,-0.5962555751005009,-0.03990695000866911,-0.3342986094679002,-0.013143637825991802
30_r,-0.1975656098064352,-0.22206849093506278,0.04060127452645186,0.1337281447872506,-0.5174431424961511,0.0001321519779140917,-0.4373491013977444,-0.05733069840302618
31_r,-0.17267544619220818,-0.2196557200263681,0.05289900587569461,0.13918497847024358,-0.5227116210640109,-0.012875943264175963,-0.42474897044037846,-0.05145330837710674
32_r,-0.19657396033500052,-0.18500667517282843,0.006735062175165642,0.05394292092936351,-0.5360110998168528,-0.008054981825951452,-0.4171178345464994,-0.08160948078458442
33_r,-0.16443010373479036,-0.18249745104274304,0.03841279130853593,0.0825548454253097,-0.5450358486606561,-0.029793267937643347,-0.4056161560213257,-0.07057374632324633
34_r,-0.26009509037549355,-0.11576985784410099,-0.014149073489396397,-0.007618848592389754,-0.5289495752967518,-0.01492250026795694,-0.3897396624865737,-0.10605617178639513
35_r,-0.19575149309026244,-0.12607007991434552,0.030843346868155833,0.03916045950156997,-0.5523537749197726,-0.04527259056671828,-0.39734022728390017,-0.10312164706699545
36_r,-0.2826920288082309,-0.1757702067670138,-0.017958509251409783,0.05383727541706091,-0.573841590707172,0.031347843018404306,-0.36360768185175146,-0.03977961215836435
37_r,-0.2486449969613411,-0.14522599061533464,0.05290614563797049,0.10045629904394798,-0.6020607259176948,-0.021954738436193028,-0.34471383519412196,-0.023388994687466802
38_r,-0.27321458785437286,-0.17999774353126716,0.012064277525097039,0.082907441578016,-0.5644418793253828,0.014143788846148097,-0.39233593379175996,-0.04313215413086789
39_r,-0.2272535491460526,-0.15303825338707353,0.0654479616592355,0.1195552732044837,-0.5865160370962288,-0.027426213827461906,-0.34895336973838853,-0.02283608393455681
40_r,-0.27917053114588836,-0.19807835216331204,0.0011607876632653497,0.08488651352106531,-0.5485688495032446,0.029634548046844414,-0.392702019293943,-0.031725018835665496
41_r,-0.21295987216386014,-0.13937667571912868,0.08954934551683308,0.14656574995795368,-0.6134561373413252,-0.042270614298283576,-0.3116543366493262,-0.0064066757949001
42_r,-0.34369922862238383,-0.020591175474019164,-0.007977849430703277,-0.10167703657698564,-0.502427570687882,-0.058263069529610384,-0.40800610430597295,-0.137100553182691
43_r,-0.276763443512114,-0.023361702883274636,0.06126096879689726,-0.015255691533136927,-0.5568025231609357,-0.08780642739276502,-0.37975424856772244,-0.10636454155798446
44_r,-0.2980685950207263,-0.020287344743096247,0.0004797280214581024,-0.09894954261399232,-0.5013479126656222,-0.07519326046303175,-0.4226202002823748,-0.16218728389343687
45_r,-0.23664470014851718,-0.012213978204245609,0.043717583446853524,-0.051748440652557126,-0.5556389301319264,-0.10164345548419679,-0.3979185634255638,-0.15462035013576053
46_r,-0.31514997293660335,-0.10173173598303721,-7.573512812208304e-05,-0.005584816193301828,-0.5557825634171858,-0.016090639351017805,-0.38289445911210873,-0.07648339164161891
47_r,-0.29231331945192346,-0.06806889219999056,0.04372951053990821,0.011773986533563449,-0.5736302135820984,-0.05232920091837413,-0.37577475080330835,-0.07819245968946913
48_r,-0.3577166621657903,-0.0454208834925327,-0.06025392142054407,-0.152872506678013,-0.4417954042886679,-0.03644376062368954,-0.44228911770823337,-0.16502887389612064
49_r,-0.24545870089292915,0.06843674237881876,0.09534393234894019,-0.02534398872177825,-0.5699017175489258,-0.14631363334227004,-0.36597458137316474,-0.17847050248005122
50_r,-0.44765829049687234,-0.01264253609634844,-0.06590390116322387,-0.1360448886119452,-0.4186058840567845,-0.006047384062241861,-0.40352694487372337,-0.1444305756012593
51_r,-0.303500834650512,0.12994954359175534,0.14853208442784488,-0.0023156762830594518,-0.5521097893972349,-0.16790529544843785,-0.3148833760883212,-0.13002158433874866
52_r,-0.4474601470222373,-0.06229067830322041,-0.04245745948812129,-0.06276348779941407,-0.5069497916724137,0.020349590631426967,-0.36002316400614354,-0.060173225099946555
53_r,-0.36793055226077526,0.08807598165868653,0.14686154168629775,0.0368537476997544,-0.5667670250237979,-0.1217520304580949,-0.29458112110272283,-0.051597678485863566
54_r,-0.3200519120596658,-0.15327706731618976,-0.013077560223583858,0.05194547066827253,-0.5746634563715088,0.02971333033993941,-0.3681639277641395,-0.04598500198205866
55_r,-0.2764378907205858,-0.09789358622774487,0.0700781101920308,0.0945495833618026,-0.6168721735943489,-0.038328349325689355,-0.31283432225953756,-0.018833918029186436
56_r,-0.2516959435407851,-0.20449995571990826,-0.12099075807447938,-0.024902010681259183,-0.5545663386316917,0.08536870996597905,-0.3329078051183644,-0.0726708087214201
57_r,0.04157075253558597,-0.10002597693634623,0.02089383409860807,0.004588679841738102,-0.6147681710758331,-0.1064022370087763,-0.2710885266918568,-0.150214054913688
58_r,-0.1658230949760821,-0.069788703479469,-0.12275173946254461,-0.14617613096029516,-0.45617219187421565,-0.01745029500737606,-0.3916935243690848,-0.26392233714354096
59_r,-0.02925636765529205,-0.03835572642538659,-0.02582167139747962,-0.08381716083671167,-0.5506359063548417,-0.10742296317525839,-0.37819249304036523,-0.2785539344567789
60_r,-0.315383485657333,-0.12474569938956347,-0.18504335705893168,-0.06804237891234692,-0.5027443950611433,0.117589347234552,-0.28998874770461297,-0.1586347178050495
61_r,0.007160156035518282,-0.006771687878325455,0.003668001758798658,-0.030582911855647335,-0.5940871843769099,-0.11910848148971974,-0.26709589273385714,-0.24506100948516252
62_r,-0.33858826057375,-0.15096228657684696,-0.13658786274020823,-0.03153498140120394,-0.5526718692222717,0.10541767504209325,-0.29256817517080885,-0.07972312917054239
63_r,-0.07410252396596326,-0.016903032125610146,0.045857727014903205,0.05464154349551217,-0.6787202980825678,-0.0910956634128241,-0.15075257549688592,-0.10126378668550634
64_r,-0.36480078723752335,-0.055018919898873135,-0.17332945743466543,-0.08198586468539609,-0.43238852833949537,0.09428884741802554,-0.3150238936592567,-0.22014483507340762
65_r,-0.1557614457300412,0.07152643480215194,0.07790551607159676,0.009290596868534074,-0.5965061577223324,-0.13508731510512284,-0.2844838503993688,-0.20237527324253693
66_r,-0.18695980986632615,-0.10206607664434669,-0.014936945205599081,-0.06372910589198003,-0.524016359184637,-0.05840318228479525,-0.43327270095519405,-0.16210802533902385
67_r,-0.18419390480273598,-0.09384978620377685,0.019481303302856252,-0.0209890884343374,-0.5490151345766607,-0.06948605096317258,-0.41489286566204236,-0.1415071508111173
68_r,-0.09176319555754492,-0.17121686431039096,-0.06862598580506292,-0.061293880636695615,-0.5356932782498997,-0.019328983389886426,-0.4155873534921728,-0.1733898964399324
69_r,-0.03819020072657465,-0.14584056592239014,0.0037855374366311863,0.0010517302819584061,-0.5445131472753334,-0.07257367947687371,-0.41880310810283233,-0.18361747659474903
70_r,-0.22511989148974215,-0.19824268276398055,-0.0010965013608057854,0.07023119014563341,-0.5343713166823352,0.014788863118237749,-0.40241417179528727,-0.05834409376908994
71_r,-0.18811995509673543,-0.172667147050377,0.05394936146583092,0.10470698182251331,-0.5603575506212466,-0.029581012106691108,-0.3773375600512931,-0.04428539679551766
72_r,-0.24827249216605246,-0.20801267124006909,-0.0028901600149158686,0.07762067830790169,-0.5392015880819649,0.02499319488701735,-0.4082710140350814,-0.04661859832042048
73_r,-0.20890955193643237,-0.17095119986453972,0.05379179813695056,0.11391259802817578,-0.5748895457244487,-0.019911325439287867,-0.35329795131089015,-0.023024999983211565
74_r,-0.26784804115763605,-0.17814592255186984,-0.01569145297429844,0.03932057744367163,-0.5617545842904087,0.020234376372135984,-0.3833169970833265,-0.048418570022531957
75_r,-0.21113285975933094,-0.17551655445848433,0.05440455092820677,0.11772769876274393,-0.5690573160791704,-0.01737780495932095,-0.3537570479412312,-0.018076843200481016
76_r,-0.2572578074349046,-0.18746922563838742,0.0008259175745779767,0.07963390334153114,-0.560911413245938,0.022510518812301317,-0.3689135993997501,-0.03435369823409062
77_r,-0.2303620340929523,-0.15222695185712853,0.038849787770702214,0.07971053108739003,-0.5956521687780688,-0.020937810793324733,-0.3505926216673244,-0.0327102993439113
78_r,-0.3043290615363984,-0.20005543241189472,-0.05019787819488651,0.04618523880102108,-0.5680616999037231,0.0636286930304042,-0.35784770474281025,-0.029501412998314408
79_r,-0.20747685290316073,-0.110037149579576,0.061491639156245434,0.09769254399748424,-0.6313556803137816,-0.04506867599145491,-0.2931244831427979,-0.0365833853656961
80_r,-0.3107168582527905,-0.1909418912735886,-0.06894228056730017,0.026084448598601956,-0.56501071807848,0.0708872152021258,-0.349993980454929,-0.04230316660850225
81_r,-0.20216002345437534,-0.0826955772324292,0.09423710534453286,0.13455122488014984,-0.6730317666603373,-0.062494657500307305,-0.21425523088548465,0.002821909437027549
82_r,-0.2659194912226658,-0.2273813594663956,-0.007215488140443191,0.09458879629379424,-0.5292344223942527,0.04120109965659089,-0.413676126677386,-0.034196684794100346
83_r,-0.1786760381334241,-0.14742175675906463,0.12051571222069005,0.19504815688283167,-0.6095736707570185,-0.05502270584272236,-0.29163152569235756,0.009986344553757777
84_r,-0.34858866391190724,-0.1631682714043124,-0.0831061597238088,0.008591286513818392,-0.544100717194638,0.08043606103150784,-0.3471818914451816,-0.060670980130333514
85_r,-0.2151456925900963,-0.05737363339865294,0.0881076463037602,0.12143570816807021,-0.6674031998144054,-0.0651876124837223,-0.21175755325561452,-0.01983685411224649
86_r,-0.2898892389481153,-0.23480267970781504,-0.010638155760788016,0.10275902704537163,-0.5191340984187112,0.0535711936746822,-0.42336175822505556,-0.029244476379545692
87_r,-0.19488277800334444,-0.14191105862300077,0.11872168367536293,0.19543762106094825,-0.6059795413644433,-0.051205494834465466,-0.29676477095267034,0.0050678400892147394
88_r,-0.33486588005500284,-0.15387444046484772,-0.0240717852428293,0.044619184081015215,-0.5742021347616594,0.03903059162057007,-0.36490864494304426,-0.04466083647650285
89_r,-0.22986791497027007,-0.09536647643291386,0.09380823652484546,0.14468598105950897,-0.6679230111215985,-0.05283281769707083,-0.2553963827728427,-0.006264812403086335
