RoiID,x,y,z,a,b,c,d,e
51_r,-0.3293477734757266,0.13885571485711512,0.15556937228821432,0.02883513294243782,-0.5301620193268162,-0.16728929535431658,-0.320778255329829,-0.14919136130122546
52_r,-0.5021565198374236,-0.03583965075362854,-0.0636945391569786,-0.031554634291806466,-0.4472173623415828,0.06009309409263827,-0.32332327647270404,-0.07787554391664134
53_r,-0.34995562946903325,0.10644297245351253,0.15707823255870593,0.03102450535691819,-0.5503871370802664,-0.15708686648294848,-0.31753549017153704,-0.09806893283361645
54_r,-0.4053771523112529,-0.12527851707201787,-0.03384575471897115,0.053194046479956,-0.5326926523626003,0.0668471926910509,-0.3340347542446032,-0.03374496470461885
55_r,-0.29927894158300583,-0.01910682772487775,0.12636426920363034,0.12571487255820693,-0.6185957223327286,-0.07357277404118769,-0.24483447282732887,0.0008241945266453586
56_r,-0.27189748584966694,-0.20676095192547186,-0.23581015313844408,-0.09948672963684092,-0.550824277800262,0.16189155063829394,-0.2053599166772234,-0.05580227532734663
57_r,0.038294516797998855,-0.08211920391028363,0.009277826969106702,-0.02752473168561482,-0.7010119327028224,-0.11564390689503364,-0.13316810031734122,-0.07178810687135759
58_r,-0.3071367572436781,-0.07495639761632299,-0.17091392814167644,-0.1899437122533451,-0.4324034296782451,0.034282866394149646,-0.36347449952852556,-0.20442407937221957
59_r,-0.13174176918615157,0.08658147769218465,0.05921784276271896,-0.005858701660910381,-0.5579332161289823,-0.14245578804077974,-0.31813007508626306,-0.27593738160258496
60_r,-0.31687623663006437,-0.12905237893270216,-0.22941737883905036,-0.1369645922022811,-0.4960816792901271,0.1335574588815741,-0.2318690449285177,-0.12150978462429855
61_r,-0.018547332043149397,0.06538822542748815,0.022344068220302573,0.007022985051303775,-0.6086882918347497,-0.1209041590240938,-0.1619269550308712,-0.23736845380512733
62_r,-0.35230961150156237,-0.14641950243926982,-0.2208256614549298,-0.09239732048539548,-0.5340143815984942,0.15814464311803672,-0.2127161933109533,-0.08139017353473865
63_r,-0.05603620891527269,-0.009208468981792598,0.0324660146241,-0.003833755522248633,-0.7391893838772023,-0.10844591886131945,-0.09535141761528992,-0.06415615606673135
64_r,-0.41701141405743597,-0.03520422672896951,-0.18291887235537943,-0.13005676904957672,-0.3909970054062949,0.0955255596605186,-0.2668242407358795,-0.16710351713682797
65_r,-0.1272725571080403,0.14716614148362034,0.10675487916628093,0.06449884509786077,-0.5623980021105763,-0.15744632488290303,-0.24424623452034577,-0.27379170121672347
66_r,-0.21263689123829682,-0.11778348951373123,-0.0697450618221332,-0.10781977455752982,-0.5110943007684455,-0.026660976465304277,-0.4299201091497214,-0.17154434562550205
67_r,-0.20456087023595967,-0.04714835228290163,-0.008795072228356158,-0.08473290173908939,-0.5440879234217632,-0.0779131765994741,-0.38842259364804793,-0.16897839366419382
68_r,-0.11789392251790273,-0.17353600423291235,-0.0753258803737268,-0.05703615383884382,-0.5588760245560587,-0.010858090933403848,-0.43590731698587015,-0.18612173704402316
69_r,-0.10327258755105354,-0.17069230684074796,-0.07418359980774222,-0.0584345085941809,-0.5561859914963401,-0.016331795509823447,-0.44408862924774417,-0.20039454241105623
70_r,-0.2419672805682055,-0.2225730566643409,-0.02410262147482696,0.08828861762030144,-0.46248988917764355,0.056340574763653874,-0.3843522559044173,-0.038684183544033635
71_r,-0.22377336368238798,-0.1463412932397765,0.07457399866292855,0.13317047735367674,-0.5497047622523312,-0.02410118537434824,-0.33400167218488575,-0.012763957718495235
72_r,-0.28554294495246757,-0.231305125411208,-0.015322713392418473,0.11340939480384377,-0.4667046063249066,0.07088489015324702,-0.37378932188277414,-0.0028227574222180465
73_r,-0.22992713848108443,-0.1472128627384523,0.12062222177326107,0.19633947344244984,-0.5618975028149932,-0.03431717480542507,-0.29266761060107505,0.04016154244902319
74_r,-0.2942737986301076,-0.1860380394096435,-0.045106542741489605,0.04011594564267958,-0.5071547191644128,0.057910461175347976,-0.36288964605018986,-0.04118480260144775
75_r,-0.2703430488067201,-0.1373650776907833,0.08793078484669478,0.15298522332236586,-0.5488249517884801,-0.01737110932583198,-0.3070336333552026,0.023555206535368436
76_r,-0.32347384484035857,-0.16806414345668255,-0.05822003400603967,0.02868516004307518,-0.5260389148350993,0.06972906088706458,-0.32019695497452855,-0.02515052121916522
77_r,-0.2623992830802395,-0.08487086650308007,0.07220352753687026,0.08139811141244556,-0.6025039796709041,-0.046605540968860326,-0.2910675264779376,-0.01301382379231474
78_r,-0.33240577257529286,-0.20717569378267792,-0.12801445809918147,0.008817290817769982,-0.5204420722711011,0.12834821336012897,-0.28546599138082834,-0.01877995875955788
79_r,-0.1898181557947907,-0.04091382530884223,0.08710834806847659,0.09095558070626979,-0.6749596159309224,-0.07809680146133857,-0.1940321049858211,-0.01827469611764067
80_r,-0.35681745854902625,-0.184710144440478,-0.12127863213559578,0.014460131957580225,-0.5250528991712394,0.12520599015631442,-0.2821106140132785,-0.027497877000463952
81_r,-0.2183871596502349,-0.030302413754243637,0.10677729751698156,0.11823922454549268,-0.6791642473222855,-0.07818173479986645,-0.18170054015309023,0.0002613102444644588
82_r,-0.3411074629410388,-0.24694397231650841,-0.014313941325270849,0.14744333354228317,-0.44968193847158366,0.09761535505739241,-0.3768361121969847,0.022431097243600137
83_r,-0.2278080597120861,-0.1748835035151829,0.1675907050796861,0.28818729292999806,-0.5388786136462386,-0.03465890279872698,-0.3043238057320634,0.06622430728937774
84_r,-0.4239458702258393,-0.1331872017730486,-0.09890495690711798,0.032490651599015784,-0.5188194975554723,0.117452608714833,-0.3005990394906072,-0.05492515036611781
85_r,-0.21837207976664558,-0.021670561999731427,0.10823494180919849,0.11633373906574719,-0.6835387186238122,-0.08145057214836193,-0.16832709727551726,0.0023414211784286614
86_r,-0.340816453095587,-0.24605053682017275,0.001534756315970071,0.16507325875540502,-0.4521202170770581,0.09074890619008925,-0.36860649479911095,0.035196508541050636
87_r,-0.24922531638000445,-0.15538683792713198,0.17104158346105214,0.2888626350162343,-0.5392888712120913,-0.034974187024544544,-0.2898787764237097,0.06805816382265689
88_r,-0.4103122639801464,-0.1645086781742352,-0.06932823501125188,0.06802110703316687,-0.5140190507583228,0.1103363631810257,-0.3179558776204432,-0.02156479285408257
89_r,-0.2760904542967863,-0.009849555709985323,0.1230126598586953,0.13852056219311906,-0.6716681666982788,-0.07348401792081366,-0.18961182328987367,0.006713190228038983
