RoiID,x,y,z,a,b,c,d,e
79_r,-0.15020541579223307,-0.08677215794187257,0.11866348778663499,0.15015059232280123,-0.6397660995638055,-0.08014738836470833,-0.18322984027743633,0.02952967626959801
80_r,-0.3680046067145719,-0.18462795536223445,-0.1164928395556391,0.044140433529054404,-0.51536896744193,0.13426798163582337,-0.27647056877115217,-0.02945725095076874
81_r,-0.1388622543273974,-0.08464990489955299,0.11968352863231028,0.15297166690528524,-0.6474638874375296,-0.08270665100159795,-0.16472046130026727,0.03435996579652428
82_r,-0.32298897545198635,-0.2583673449585417,0.002282434868593956,0.16133651590523646,-0.44046477484161556,0.08114791505630024,-0.4036943705691337,0.014405690795842826
83_r,-0.15513876916959563,-0.2009090965817766,0.15435619881931123,0.23983142011767764,-0.5766061615860073,-0.05800704538862982,-0.3005448537665589,0.07218699414781769
84_r,-0.42137717903281585,-0.11655408216231775,-0.12438576163393662,0.036833393121868716,-0.5449900620417579,0.14580880438900704,-0.23368833681082893,-0.05180883186484502
85_r,-0.23201746025104703,0.05182743817838347,0.08962972500494856,0.11397667979338398,-0.6696714396778815,-0.07719778207881885,-0.09221022714099295,-0.04400662273670033
86_r,-0.3318797172644826,-0.2647322136060612,-0.004575242264175251,0.15339413901783483,-0.44668937179773927,0.08611160050710794,-0.404187908344037,0.0217188273371334
87_r,-0.1491753944813418,-0.2119833379404745,0.1591801418557213,0.25495766705401623,-0.5635784050070456,-0.056354613480029334,-0.30962750638237274,0.07257103813803382
88_r,-0.4197510645131561,-0.1522555977602333,-0.07594994118881167,0.08157899320083076,-0.510457477387777,0.11995990828688938,-0.3028940924298916,-0.03635801415795929
89_r,-0.26036104680132777,0.02869802377701931,0.12132375351901657,0.14903848036078926,-0.6472659767581407,-0.07909894375279543,-0.1425727609428076,-0.021398983227879673
