RoiID,x,y,z,a,b,c,d,e
21_r,-0.19680848642018686,-0.17253477967335726,0.11090964829281469,0.17460495223104744,-0.5282867567007221,-0.04190193775643258,-0.35764015757401363,0.005169862574086887
22_r,-0.14035168608022713,-0.20120940776503088,0.08884860440263609,0.21537573867997029,-0.39705984197644006,-0.0260041239425969,-0.5097580766822833,-0.1510861664507451
23_r,-0.14290825466687435,-0.19178931535433488,0.12378164909118836,0.2530032880031583,-0.40133131184104764,-0.04103941455067077,-0.49624083704666794,-0.13175987332890488
24_r,-0.20579685057713143,-0.21335711522220177,0.11298368258976418,0.25389026749794036,-0.389094350945814,-0.012842318805275607,-0.48702977833501115,-0.08159357953210368
25_r,-0.15104653292857576,-0.21145719661549847,0.13102688783644317,0.26566119605478067,-0.4104164554217607,-0.033789740418866024,-0.45873007739889826,-0.07441578261299756
26_r,-0.23866049551491508,-0.20231198578989218,0.09629022120969341,0.22162202177981302,-0.4180811628312388,-0.0034785266496706315,-0.44750693363785915,-0.05031131394188089
27_r,-0.19238865105184796,-0.19991325322943732,0.12744173834007394,0.24228545925619172,-0.4670736505574418,-0.029395848004256882,-0.40454006205774834,-0.01861801097526535
28_r,-0.2847125058019199,-0.2644014465948323,-0.09079814668833838,0.0345294390682014,-0.47940940665760023,0.11042891093290098,-0.32827630448254197,0.026240505444402693
29_r,-0.15191427648023267,-0.1596313781612843,0.13629765142210903,0.17394119676975828,-0.6146198603026323,-0.06639007533401549,-0.23962879853893873,0.08830392027582674
30_r,-0.15003341517449642,-0.21104686646722393,0.05036735740264337,0.13562356418739255,-0.45283354654750685,-0.016748119413425994,-0.46420497763178953,-0.09989864755719514
31_r,-0.09893160851939084,-0.21362557696805382,0.12987738742500982,0.2510198140554008,-0.4246663050542756,-0.048950975428996193,-0.4484293703074346,-0.08243578550453852
32_r,-0.12733806904444164,-0.21647356703879805,-0.03572183278461591,-0.04033707318006875,-0.5546705968601053,-0.02050490770712276,-0.4320357574248109,-0.08705814874726965
33_r,-0.12108325314315532,-0.1898485817456452,0.027585224341662003,0.06086002832183741,-0.49923110916177593,-0.038456671336877364,-0.4494219200618611,-0.11520314102547162
34_r,-0.20987519472720637,-0.1348097351968861,-0.005661033550364707,-0.05945114015580681,-0.5416070725433628,-0.05272677494921679,-0.42362056881349064,-0.09697423767498158
35_r,-0.18705398411178717,-0.1222251380307995,0.00562688474395042,-0.04621183107506948,-0.5327314625713168,-0.06170709685961673,-0.42087690295695573,-0.11302215863224956
36_r,-0.33361000198925683,-0.18466926150903076,-0.0646840685584555,0.05394012737550642,-0.5084879915169804,0.09567254222295213,-0.2989550249878181,-0.001916379576816953
37_r,-0.23203892430166306,-0.10016742431246609,0.08959838631865646,0.11333606496789242,-0.6063803488497318,-0.046287479596056245,-0.24747580108983802,0.02898171171766831
38_r,-0.32599892538234015,-0.17909937131231138,0.006997969197467851,0.06578882416909244,-0.5269064501097425,0.0286766391458003,-0.38752027700313546,-0.007917143392149684
39_r,-0.23120615887818916,-0.13937427685572215,0.11567657485565744,0.16405294630009143,-0.5912632328975379,-0.04345579857184403,-0.29711439713500504,0.04050809740638384
40_r,-0.2900630545624408,-0.21133807457917395,-0.008485264675403219,0.060793235772025306,-0.5077646495791917,0.03776007106399838,-0.39189851305732637,-0.004840121139606846
41_r,-0.1740796824808786,-0.14574984851208056,0.13377392032156912,0.18368290578128948,-0.5847719322204912,-0.05754193174607645,-0.24782712229984058,0.0691161020844577
42_r,-0.31662714789083457,0.028565999618299857,0.04701883832266843,-0.09704181636223591,-0.4899068994095066,-0.12498739249377502,-0.41061661708968367,-0.15742850922904397
43_r,-0.3058089023522269,0.05518097962848193,0.0945587573399448,-0.06540396515481073,-0.520190593287796,-0.15724857925936453,-0.41262284847750696,-0.15675654747050455
44_r,-0.2980774518736889,0.0292072071199977,0.05787315036831658,-0.0949791974187858,-0.5085037259156154,-0.13708249077520526,-0.4187803111733993,-0.16128124179749956
45_r,-0.2782043911761565,0.061350739297181725,0.07850924833750271,-0.07383807833361117,-0.5034734734592695,-0.15355922519625856,-0.4088891568824634,-0.18753156451147848
46_r,-0.31191002686888003,-0.06164690875563449,0.0283193303679116,-0.049853849966727294,-0.5177016074911347,-0.06504721615727378,-0.39590611573388845,-0.07969030324785516
47_r,-0.32080978849926745,0.024165348467711893,0.09204497522104128,-0.02976812941876561,-0.5200271414545408,-0.11861179278155502,-0.37664500581173077,-0.09787196980017863
48_r,-0.30605747057473837,0.008125754544730204,0.01348244530645877,-0.11627558684351923,-0.46788327592115037,-0.10581228880393778,-0.4170550541760261,-0.17267004277716247
49_r,-0.2563214981824553,0.10203691992691663,0.090531116374561,-0.050023695248203756,-0.5005588115257575,-0.1644202337281383,-0.3757610898821298,-0.22004692405197845
50_r,-0.45997002108972396,0.036658509399182464,-0.023371842339754555,-0.10881549300828852,-0.39381054031509216,-0.035226007327719355,-0.3654650481194112,-0.13536136320091186
51_r,-0.3790280361635708,0.12831615730917162,0.1300057251894541,-0.05404963892806819,-0.47722432969872264,-0.17152099821134525,-0.3807268287012387,-0.14555748506249244
52_r,-0.5161251751889381,0.0015545623784001927,0.012440430129771985,-0.050486992380525064,-0.4463298067164442,-0.00992593279268015,-0.33599298442561515,-0.025326447511866253
53_r,-0.44030825057672895,0.12510366046377772,0.1838600095825611,0.07131883218725067,-0.4968888113179709,-0.12591339762831144,-0.2826070364467771,-0.026221714754205996
54_r,-0.3815329379900937,-0.14406468945952053,-0.002724261475278296,0.04308721329021791,-0.5186355555054523,0.03699727714705816,-0.3673654514219221,-0.004826804742352113
55_r,-0.31368250017832183,-0.03885620395955077,0.15560610540395092,0.16254490054006773,-0.5726590433435852,-0.06899955319541447,-0.24886801230336994,0.04764745543542257
56_r,-0.15260325045986017,-0.2510861525526343,-0.2852947615034351,-0.11389264351318838,-0.5241097430577706,0.17221219119163195,-0.17647239533620937,-0.09419442208224868
57_r,0.11020386188001367,-0.1272724266809358,0.005764677229424797,-0.014181667709645178,-0.6308519536976773,-0.10842633183392075,-0.2543420905535074,-0.1436678766786398
58_r,-0.19598630681052365,-0.02968232947138252,-0.11355585003333078,-0.16474030974507525,-0.459765483464682,-0.03762035238451081,-0.38064281779093595,-0.2728415846685104
59_r,-0.0323381413915791,-0.01399937488382412,0.007567909690719642,-0.05887281461910774,-0.5442736872089317,-0.12741626319365124,-0.3540947355291342,-0.26319868062598284
60_r,-0.2210840076647535,-0.07956209449362853,-0.25362649759203143,-0.1612961109077125,-0.45220852116855037,0.09475392189388435,-0.24588734779847904,-0.2662718519686024
61_r,0.06931401587053085,-0.04546237439857164,0.0150825941021808,0.019971272979608132,-0.6373302099247833,-0.10792740575150649,-0.19871995799213832,-0.18833702730510996
62_r,-0.25793282635349324,-0.12989858164407334,-0.28187605492947,-0.1105030417248803,-0.5022666525852468,0.1675610036273891,-0.15706447041742758,-0.17477190436123616
63_r,0.04518588612905258,-0.037920240849190406,0.031133003456187292,0.001179547134060536,-0.6932965486863174,-0.11532726736221517,-0.11274190042744581,-0.08934232139806092
64_r,-0.31345808198739433,-0.03232745477652465,-0.22039309796858864,-0.1463189058252102,-0.3865500230120021,0.0803211715023525,-0.272565220556417,-0.27140766179369735
65_r,-0.009716844369015144,0.05425340635372655,0.0289709569388204,-0.0002292323665522394,-0.6024716857011024,-0.12653411714271676,-0.20664238739546129,-0.24640613260847527
66_r,-0.18382604708535366,-0.10890064128887142,-0.03775444525508677,-0.13153229103928674,-0.5276601222944148,-0.07053139439543513,-0.4326519872854164,-0.14935338862101016
67_r,-0.1881900725786753,-0.05953455369721657,0.0037445799466529757,-0.10216789856729769,-0.5289747562080994,-0.09694638808663691,-0.4117700380329115,-0.15587463470668358
68_r,-0.06149988426247107,-0.23677609776780084,-0.08057374101266473,-0.09195783968876929,-0.5490163561369726,-0.01761503671500959,-0.43897430964431017,-0.1254295465029662
69_r,-0.021541760052892118,-0.18655218631446258,-0.040254659820446646,-0.051705942773756106,-0.5611617824882688,-0.055054249749031184,-0.4227325620908807,-0.1696647813647989
70_r,-0.19842071437453174,-0.23591890537673021,-0.023440339634912922,0.03561700769874348,-0.4959179752146452,0.026098396974061494,-0.3979861367898697,-0.02628721297938805
71_r,-0.13262181909372986,-0.19888460914685513,0.08305690409146084,0.1331106338103171,-0.5268606077066181,-0.04410389070564871,-0.362408025073106,-0.006992613700019863
72_r,-0.23287275037541003,-0.26324653892953387,-0.06661828475502365,0.023367139855245224,-0.49614079291320795,0.07045527636080416,-0.3713252708495883,-0.000257973763051085
73_r,-0.16952200867623296,-0.18358536048143903,0.12163115739591271,0.16969475013588325,-0.6000323561616343,-0.05107819015875314,-0.28507378754042545,0.07588726828899502
74_r,-0.24219113033195705,-0.22811809625949017,-0.043481925803944624,0.01902169810913146,-0.5123620511340853,0.04697587795588151,-0.35853744148900013,0.001573017575312604
75_r,-0.19428400221491887,-0.18224899944071093,0.0824688712890158,0.11794554443389725,-0.585519913588714,-0.03663677045121137,-0.31628366594965845,0.04491349485280648
76_r,-0.23378842491824842,-0.2038706835571812,-0.03162098325455754,0.01909892328078615,-0.5538089949701642,0.02812694471242332,-0.3448248912735987,-0.010158491095254492
77_r,-0.2244275819146851,-0.16493855660473522,0.03378005706222557,0.03584683183897055,-0.5833297907984146,-0.030413132135010044,-0.3622244675153373,-0.009399096086069748
78_r,-0.24000420456964414,-0.2738405919697816,-0.17586747373331887,-0.03379174828175912,-0.5794855852539753,0.14095355877702925,-0.25405388745688484,0.0049943934112360285
79_r,-0.06989483723353551,-0.11499474235486012,0.06921956856207755,0.07987409762076822,-0.6463949826977711,-0.0777492435990223,-0.18920746933953167,0.0029860003471631805
80_r,-0.3246318039762649,-0.17286968462404606,-0.1920725959414086,0.008441685044820986,-0.5005351286854444,0.18355955935099538,-0.17073806977815328,-0.04566969859106323
81_r,-0.09397803820868435,-0.03617266567370978,0.06764952071196974,0.05448870069934031,-0.6993270784776917,-0.08984307628966651,-0.07087965969171944,0.021210260517319845
82_r,-0.33659203861880455,-0.25476035441678907,-0.015873830960414486,0.11415956425331597,-0.4393413617498295,0.08318675451942238,-0.4002027495368639,0.026112299454828194
83_r,-0.18727064748965347,-0.18968563316351084,0.17051372492235184,0.27034635870808976,-0.5590800823787843,-0.04836616866152458,-0.28760554822665957,0.09043448032766095
84_r,-0.4641654383739091,-0.020986135731564184,-0.14368793828198329,0.09000963518952951,-0.4583987020211424,0.1928316828628983,-0.14517421256627172,-0.1168329004033908
85_r,-0.20909220793355413,0.07373366570106336,0.07621435284542102,0.06490038008782009,-0.646021995613683,-0.08472121636392747,-0.06324160911331274,-0.04185489459525238
86_r,-0.3403288705895298,-0.25109858612069913,-0.019740874469270787,0.1060725992346988,-0.45067692663228665,0.084217352580714,-0.39091931323443413,0.030786943237387183
87_r,-0.18727064748965347,-0.18968563316351084,0.17051372492235184,0.27034635870808976,-0.5590800823787843,-0.04836616866152458,-0.28760554822665957,0.09043448032766095
88_r,-0.40354760684810276,-0.14073828129408658,-0.06302195369205249,0.0745763394388703,-0.47810272214682825,0.11143437569111089,-0.29311338363590533,-0.023981980676638696
89_r,-0.3275579446084234,0.044720384010005,0.12794496941247072,0.17125129349310614,-0.5947238442468056,-0.0560979170489817,-0.1498913454938384,-0.011297361598171147
