RoiID,x,y,z,a,b,c,d,e
19_r,-0.05637253101139059,-0.2272555517449764,-0.010652205600636223,0.05173044882458703,-0.5245550460736457,-0.020119846218849793,-0.47695703617900753,-0.16115982858517436
20_r,-0.25481257936367346,-0.18823151263099966,0.034521364471201944,0.1137307979700374,-0.4977574477663824,0.011163700648635361,-0.4085776532434359,-0.03997068491941935
21_r,-0.2259380435801993,-0.13728261350221205,0.1291975100015617,0.21046471165374014,-0.5664499107913986,-0.042111962170429666,-0.3051414431816052,0.01708725444613105
22_r,-0.08556691683396316,-0.24744240110462484,0.041198358422344095,0.17311572617194748,-0.4128121927977107,-0.001789162583312766,-0.5058154616524307,-0.14699850681384574
23_r,-0.04937285351802824,-0.2273495928127801,0.12292274479241729,0.24009548419054638,-0.4476433104366077,-0.056258566180911705,-0.4696488493689655,-0.10699908533252259
24_r,-0.18120402582357278,-0.2562572529625336,0.06903810041684048,0.20225807590702188,-0.41566965387418947,0.011136522268052968,-0.4799478445470507,-0.05527665199394444
25_r,-0.14697217984551056,-0.23349965924685495,0.10753519019131495,0.23258035681853942,-0.4314384784106649,-0.020713150922594355,-0.468223565331849,-0.06296075521135985
26_r,-0.2691753511424673,-0.22171817592630963,0.0783935831824139,0.21659137804718115,-0.4644749997236839,0.021949854277443625,-0.4080533123381457,-0.00035143287295337245
27_r,-0.2177353228007865,-0.18022062450087337,0.1176593819208829,0.23177672445288022,-0.49422528040950664,-0.02139196001767722,-0.37778305301150605,-0.0145092769779517
28_r,-0.36239843385165627,-0.22986693703146846,-0.05688338368674698,0.1058362387086449,-0.4680841352629374,0.11819095873349136,-0.3456041005247996,0.008623689514523324
29_r,-0.23185492356902787,-0.1088525441013618,0.1331012935021714,0.20195687195123943,-0.6085398824749706,-0.051146720159709565,-0.26024553577744847,0.028226844886255358
30_r,-0.16568751453949582,-0.21252948316853093,0.0492130160041292,0.15546309433981928,-0.46061957028719674,-0.0005751411389763038,-0.4287798987023704,-0.07435765656135693
31_r,-0.14292051842061335,-0.19209649999493392,0.10811021695249322,0.21083973932146305,-0.490319403418571,-0.0343662294772954,-0.3866792687503623,-0.040859245428691716
32_r,-0.1476808782105257,-0.1894275929194369,-0.009213352986345638,0.030364647532924866,-0.5303072651716763,-0.015220044197132585,-0.45032863803773315,-0.1295640610544733
33_r,-0.14078610397793265,-0.1742417201109963,0.02247876932447688,0.07110521824490168,-0.5142077079439191,-0.02778410009149693,-0.43775847261271766,-0.12620101509557718
34_r,-0.22815460266183457,-0.1104000022709667,-0.0021505269191524393,-0.02879557103703167,-0.5217714834157761,-0.04143421043083821,-0.417605259127745,-0.12287855631160773
35_r,-0.21798054567625724,-0.10488386895434855,0.016253796990623376,-0.0010098750699923029,-0.5410867908779441,-0.04669763076764365,-0.3988051352202292,-0.11287405322779936
36_r,-0.34834066844838435,-0.15457345593903304,-0.008864165597477856,0.09452366026312643,-0.5487210909482856,0.05626220542101594,-0.31707583899866326,-0.0071627735281418175
37_r,-0.27132474400902606,-0.07834624293426504,0.11551796514706954,0.16217491949040413,-0.6220583348284047,-0.049806147206430895,-0.27180911515997785,0.003634653811426123
38_r,-0.34048248404096065,-0.15638629914697771,0.01668059845071616,0.10276496295197905,-0.5402411837303867,0.03645540415744153,-0.34890719690277716,-0.007227992356611216
39_r,-0.27487856114585263,-0.07571810559508667,0.12006044911396252,0.170547357200635,-0.6229408560753529,-0.04982941370767255,-0.26616049382744955,0.0070336853683884894
40_r,-0.29543693527057124,-0.18049787003882178,0.024364199883209006,0.11090512873133546,-0.5226510316638148,0.02846603089183651,-0.35129651728331457,0.002801931138694177
41_r,-0.22388907161360824,-0.11514794107462592,0.13281046153527365,0.2035549884758389,-0.6027715393524148,-0.05059905320721673,-0.2670050239579927,0.02613745987070743
42_r,-0.31417138646475296,-0.009045717460684216,0.019689886284280134,-0.10368709593410254,-0.5096420904518689,-0.09702368555614765,-0.41154306320259076,-0.14057949475173814
43_r,-0.3052729424527992,0.03208807483541015,0.09054778002301314,-0.036334314580892736,-0.5488797982376389,-0.12570352561916154,-0.36049971933826547,-0.10207456990510576
44_r,-0.2930894635731232,-0.005471857977087227,0.013151332348343876,-0.12527288892051117,-0.5010030371455302,-0.10567913653728622,-0.4309421250218843,-0.16479681904885582
45_r,-0.26811667183304627,0.028093630188925807,0.051336779646490215,-0.0831632894033359,-0.5211288708964663,-0.12639657487916717,-0.3981549172969877,-0.16732190482414797
46_r,-0.3495076736944437,-0.0513531290809974,0.020661098473707718,-0.034490223319579204,-0.5210187231635814,-0.04535906746749118,-0.38496567745051613,-0.08203838567746385
47_r,-0.31006378559026737,0.0008405571184207443,0.08797372529584449,0.009737073112949225,-0.5661640123417371,-0.09657143498441262,-0.34199777862951086,-0.07506380621775008
48_r,-0.32974230747086003,-0.009298698488495849,-0.02269107927723874,-0.14007866695219803,-0.4443392072970218,-0.07882874302864748,-0.4356154816146369,-0.18382005983541447
49_r,-0.29879600034833936,0.09752996465077839,0.10096064501341954,-0.04705683843775881,-0.5044826318878315,-0.15500612156853943,-0.36634363840476963,-0.17203887583712943
50_r,-0.47071300128277743,0.021792766740403795,-0.038558121676539506,-0.10091364209369603,-0.37964221238925216,-0.013398562116599174,-0.36797966271627797,-0.13485292379317704
51_r,-0.3171256189420874,0.13499428401030172,0.15523436029070672,0.025973081556211287,-0.5421110892847645,-0.16819320377109392,-0.29893357954891275,-0.1323335658861083
52_r,-0.530528924983775,0.0014143447830189063,0.005923303555968362,-0.0410176993060225,-0.4451277689378136,0.0028599095400955723,-0.32873390841607736,-0.02507432024863048
53_r,-0.3408836159709307,0.11202210876269675,0.17370331382792126,0.07993266669321292,-0.5750187924756521,-0.1452213805103773,-0.2580250180277901,-0.06610076788400637
54_r,-0.4256446983014758,-0.11391075310118393,-0.010931206625937854,0.06358952679384242,-0.5311476730122223,0.055608302826717804,-0.342224713879082,-0.021894360845907793
55_r,-0.29539955394763234,-0.029854954278945273,0.12969320283652302,0.15015760318468827,-0.6322567158318155,-0.06823373880063127,-0.23937706647388235,0.004307130023134498
56_r,-0.17173706918249482,-0.23574305907605628,-0.2641583844920065,-0.0753369797133254,-0.5298781813846432,0.17180887392508126,-0.17894795781866646,-0.1008482914738627
57_r,0.02157965789098283,-0.09487565114569375,0.006641569886043526,0.008604381698169567,-0.6408576265108543,-0.0880500907615526,-0.1747196166798628,-0.09583602372328504
58_r,-0.28635993908921364,-0.03552917181492172,-0.1268792198203337,-0.15752189727866617,-0.4055472499325216,-0.005403318642356853,-0.4115772315434955,-0.2658248398706653
59_r,-0.11030379700025662,0.014149035591180671,0.014104886364938361,-0.054791624917838615,-0.5604137427867856,-0.11971324232541444,-0.34416286229417775,-0.24729835238775966
60_r,-0.24507570545907995,-0.09175708865225474,-0.24828170824127244,-0.1547351578072645,-0.42696476056784655,0.10938321496825741,-0.24076171378382794,-0.22694608973627003
61_r,-0.017292313948646082,0.06073683084313154,0.018824649125095187,0.017935808020044103,-0.6514474667049417,-0.11288776110361563,-0.13865487698806978,-0.2253001392305303
62_r,-0.2533382678496725,-0.18730216135964023,-0.26196773902993964,-0.08216929039418512,-0.5652329585062875,0.17700858329749,-0.15586248461893093,-0.09600178047413253
63_r,-0.10360686282735058,0.02142261686764069,0.06051156039329361,0.07655662961310714,-0.6980205647405822,-0.0928077539358109,-0.10879040373360128,-0.09587896412627388
64_r,-0.377199622374622,-0.02537547421855153,-0.19067543231570025,-0.14028182974706377,-0.32139622156153524,0.07090648481888912,-0.35395454317448544,-0.276485987051498
65_r,-0.08437903428844537,0.12284711974094178,0.06382965147730162,0.03777930186405444,-0.617228805430616,-0.13069162169353982,-0.1406488556452143,-0.22110944020320702
66_r,-0.19593163314583034,-0.08728731778819232,-0.03574421339809682,-0.10117142847332435,-0.5097892096875167,-0.05898484531722389,-0.4299899714203932,-0.17879160873230443
67_r,-0.20769117269374268,-0.07759899358110633,0.011781808428925568,-0.05662190525701893,-0.5456014471433559,-0.07627500190227968,-0.4075449229983277,-0.13545968794943117
68_r,-0.07009038932313942,-0.19895328790696712,-0.046470623694744605,-0.030873267531124658,-0.547170905883691,-0.029151714152520096,-0.47426671628736866,-0.18627821553989193
69_r,-0.054313819617619725,-0.16634327350696534,-0.03339709459743015,-0.021185363239179016,-0.5501495296403287,-0.04302851055397169,-0.4401675214235509,-0.19657073902924715
70_r,-0.22067671579129272,-0.22606715177675255,-0.02939440511962409,0.07616167225482011,-0.4674400039294432,0.049171564185734956,-0.4018282206395168,-0.05882633451537025
71_r,-0.181068765132892,-0.15563646805164302,0.089119384624399,0.1449969631871974,-0.5481819654919988,-0.041620113779370645,-0.3463335571704289,-0.02276278625797873
72_r,-0.3054879418543591,-0.2079717200837486,-0.029221940943569936,0.07979177568554309,-0.5009126355126022,0.06808230250811301,-0.36134741891340716,-0.010842335181959907
73_r,-0.23742941531224984,-0.14081105554746068,0.10602468198339143,0.18420496282078155,-0.5689992571252073,-0.028765947132096983,-0.30085027294068817,0.018609976210004094
74_r,-0.30772574574113976,-0.1616278411437633,-0.003569803826693065,0.06990290118854503,-0.5211302992741007,0.035218540535376416,-0.3458168574892662,-0.019209317258241616
75_r,-0.24421003686443346,-0.13430666239741554,0.09942512175371547,0.16208969273182056,-0.5666424584445118,-0.03168930612951282,-0.30699946146307866,0.014025375257390057
76_r,-0.31316630101392673,-0.14308838871554816,0.009015497519953383,0.08270881949675016,-0.5559199877618549,0.02742808707564885,-0.33313189727502024,-0.02206529319273705
77_r,-0.26036991045594443,-0.09993831384900563,0.07208413412617044,0.09148659577481473,-0.5979144553480881,-0.04121734436614991,-0.3058245991041776,-0.012839120313730624
78_r,-0.35709830405832627,-0.19246579076543202,-0.12928021766082176,0.04053630595850879,-0.5350529533788893,0.14315304110982566,-0.2588519632930679,-0.024808788025736408
79_r,-0.219541602828614,-0.07388608158377534,0.11397258877947299,0.16176038872073437,-0.6449478997966323,-0.0599201905922664,-0.2148129417056934,0.013077227093534463
80_r,-0.38932853183992017,-0.1829301795754669,-0.12419036495940515,0.056874425049379514,-0.5340350655230617,0.1514894343335412,-0.25378734509959694,-0.019305937587390274
81_r,-0.2521312370353698,-0.03460995445268773,0.12593928391970002,0.1773854104242728,-0.6702578460859988,-0.06327409161168464,-0.18110525796299565,0.01175767488577056
82_r,-0.363114655330995,-0.21610770093694442,-0.033830092944118234,0.12034459185496624,-0.4747459941828143,0.10236315144242933,-0.34191325682659657,0.013577581369155123
83_r,-0.21160681081285848,-0.11614866423983643,0.1509314875457654,0.22806808386941327,-0.6037901697224333,-0.058515928037446235,-0.2566252882691699,0.03620575940786902
84_r,-0.42760088584174377,-0.1497421139568985,-0.08311641095255788,0.07035155530659054,-0.5435017068290611,0.12506502324392926,-0.2889078760261177,-0.02572691069330766
85_r,-0.2501920723105835,-0.02743096926613354,0.12478594469015701,0.17234214870401351,-0.6753400538761073,-0.06568572887131541,-0.1731489765309669,0.009629016838794432
86_r,-0.3782770034079152,-0.21843728673640428,-0.043254924562051135,0.11306831599908189,-0.4777453599807215,0.111063514196993,-0.3451693389236943,0.014536229474366466
87_r,-0.20543988501857383,-0.11453371520821498,0.15501988428022992,0.2341450749399524,-0.6073101137274048,-0.06120205053003715,-0.2497196966582568,0.03759814886565011
88_r,-0.43810834537158044,-0.1393146549592339,-0.05925074257113716,0.08305254868126453,-0.5428716871703364,0.10996125718922538,-0.308029679948282,-0.026907320899347557
89_r,-0.2835023305065991,-0.02700297149867872,0.14263432863712974,0.18868008482381682,-0.6555417893502433,-0.0669406458963433,-0.20365333802146693,0.014839826207474613
