RoiID,x,y,z,a,b,c,d,e
74_r,-0.2352093067900195,-0.21329664275885427,-0.03231201928344263,0.023920573274913086,-0.5225595405214258,0.03219688819605791,-0.4004145386309709,-0.04122098053399315
75_r,-0.22139836054287904,-0.19843845274742847,0.041971567438779576,0.1018826956766076,-0.565056692642705,-0.0018701845541939047,-0.34334273863492665,0.019650602226236786
76_r,-0.26213389444312885,-0.20694237761952913,1.4698289077709604e-05,0.08525569065071041,-0.5355034891893239,0.03603369058974084,-0.36438600408257477,-0.004897451094361285
77_r,-0.28412628124698014,-0.14234026890124185,0.0370835769169675,0.07842322350389627,-0.5863813666076112,-0.004948541479686438,-0.33057259386527565,-0.0018380286166655407
78_r,-0.24911498039822186,-0.24748904168147434,-0.08964418497266824,0.03302945939119257,-0.5477341603086576,0.0949928690811386,-0.3239698075374355,-0.007543571010199983
79_r,-0.2457738055215828,-0.028309221234267344,0.0774997527817394,0.09093337963860071,-0.6436618654833249,-0.05319535464051825,-0.17092721205247416,0.00460206131875585
80_r,-0.3346132487411086,-0.1939866856818229,-0.10111955509179432,0.021710047539397426,-0.5528678557210553,0.10891882930626766,-0.3049554594732181,-0.02350710547316783
81_r,-0.2374380291289572,0.023882004501641435,0.08613493383630885,0.07932269788610959,-0.6711549663608397,-0.07237526323086742,-0.10965489646958883,0.0013030534952383774
82_r,-0.2935286006219783,-0.26547923322756123,-0.022103038678299897,0.07737030314303696,-0.5076069498462428,0.06469861998056656,-0.4232862659065927,0.013414833601994757
83_r,-0.1918369710701502,-0.17767966108124597,0.1415428293169719,0.23140272780253673,-0.5591113011652036,-0.04374602557240894,-0.31519564510539716,0.04460849853666741
84_r,-0.40808745596585894,-0.10613117597467085,-0.12712776041471094,0.02589405095374602,-0.5316661995184678,0.13472494836493892,-0.2442800168172746,-0.07886932977414776
85_r,-0.3028925102350877,0.08996335775837502,0.10247467732242829,0.09275896254242698,-0.6752998878979054,-0.08476806009279753,-0.10206480864936777,-0.03413463994418634
86_r,-0.3216180387516029,-0.25759906220310425,-0.024849817916036947,0.08150985571397214,-0.49197589891597865,0.07237422511260669,-0.4358683549111312,0.002538977821593282
87_r,-0.20922870504906266,-0.16742238613017196,0.14020053917118017,0.23081269665968487,-0.5507432201066915,-0.042632805889702176,-0.3431208012622303,0.01855084716324949
88_r,-0.3748632221064485,-0.19382112142675992,-0.06705530427630345,0.04568673272257856,-0.551280573169743,0.09677671252149186,-0.34425137495511754,-0.008218237823291627
89_r,-0.3108921399758907,0.01263382739997151,0.12926285632895004,0.15734664353079794,-0.6215128533920495,-0.0652415024880275,-0.18782093867219368,-0.0030741357862547848
