RoiID,x,y,z,a,b,c,d,e
39_r,-0.21084443792498636,-0.13923820800283862,0.09251534923307646,0.12670741519707754,-0.616978561503347,-0.05071315877043377,-0.3456077669891403,-0.015676760958586684
40_r,-0.28466937636512923,-0.21558174572671454,-0.0028421658560127076,0.10823463339093597,-0.5038058602398163,0.05242919775635016,-0.38766280201425124,-0.01703688559313297
41_r,-0.1955372963465343,-0.14003794583045043,0.09874172275901127,0.13276528532992354,-0.6061520386299263,-0.05432213772360337,-0.3262203201011529,-0.0027221596781396872
42_r,-0.3845275187911087,0.015245851023945413,0.013634058050050912,-0.10872800261867376,-0.46348759087305064,-0.08001126502854007,-0.3839576955616023,-0.11834610549476457
43_r,-0.3062954259087224,0.024567622328320445,0.10437482703938726,-0.026781580970845067,-0.5304881067126995,-0.12603950347287418,-0.38292899677261116,-0.09322473047357824
44_r,-0.2850187899732627,-0.02993235230790821,0.00021509273115766713,-0.10832571290605576,-0.47928714133541206,-0.08467803231393192,-0.43998972828633615,-0.1689174756348537
45_r,-0.2578163990236101,0.04046922978685788,0.08664299194647461,-0.042471233619705395,-0.5268570822977162,-0.13678056960810922,-0.39227312719528173,-0.15813714026853695
46_r,-0.33444258084295203,-0.06789109034219017,0.02486217308616449,-0.020508267745587186,-0.5256239626160386,-0.04412639358402111,-0.38965647611374427,-0.07600729437316321
47_r,-0.29478819597563655,-0.02231275799818398,0.08780821387224504,0.010230018309962407,-0.5600124104425375,-0.09209840040662669,-0.3733301358594726,-0.07475483714921165
48_r,-0.3740937113954361,-0.018824515796010795,-0.03905802563929061,-0.13744471196207683,-0.4091308177321533,-0.05302467246229454,-0.4305889334061985,-0.16815167272001466
49_r,-0.24538645893743216,0.09359106221237996,0.09519813771817665,-0.043327418934219236,-0.502366570351688,-0.15921735536076792,-0.37494328947910105,-0.20685074369892423
50_r,-0.5065633640709726,0.005468332084661526,-0.042966921231297917,-0.09138520893845475,-0.3675452150916762,0.0008649638658051556,-0.3713024999919196,-0.11422750075790483
51_r,-0.3358888879481394,0.13467931788326737,0.17577370817010865,-0.0007788023168279274,-0.5205960272296026,-0.18452398015186675,-0.342295762486294,-0.11062773450202659
52_r,-0.5103841268543693,-0.012513753595679394,0.006673306339633973,-0.06587495727234047,-0.45282012350448125,-0.01832794983680981,-0.3617488619647238,-0.03499949757654039
53_r,-0.3728344063621149,0.12096739016507074,0.18039860341478262,0.040543202803702556,-0.5513306361591944,-0.15428279960572608,-0.2845916600593756,-0.046544595911252755
54_r,-0.3661777268130339,-0.12965285392960868,0.001070543728317257,0.07593860114533278,-0.5433669050068506,0.03962389943076664,-0.3519018741178421,-0.03199441933357033
55_r,-0.2693778002796474,-0.05142033894026346,0.10955383671013767,0.10826725642297164,-0.6217300404408618,-0.0704672858452046,-0.2869523824037341,-0.017332220754166888
56_r,-0.14758282851675905,-0.26682135199285756,-0.22802810663872652,-0.09579961461849076,-0.5113277662396798,0.1397003919806384,-0.24979568610544234,-0.06969091459926853
57_r,0.025290908435007007,-0.12803671038245446,0.022153889732708362,-0.012687738204835194,-0.676570547931968,-0.10194146258377731,-0.22584915722920026,-0.06378015508559573
58_r,-0.25349716506957176,-0.07247199424151717,-0.14682245075288056,-0.1662473549661282,-0.42137310900495395,0.010050431793827105,-0.3877575410699986,-0.23656290595441667
59_r,-0.07644719216824357,0.02961306153432303,0.035384779732400784,-0.056604202639628,-0.5462833857595452,-0.14269762043828463,-0.354265942861931,-0.259324962338153
60_r,-0.25892125452058407,-0.09859300311134328,-0.253004074510796,-0.13301140360339753,-0.42649081039947945,0.1256273020543625,-0.24849923343309335,-0.23478681931861028
61_r,-0.01632113767659466,0.018814571065408944,0.005131607592049194,-0.013380171059718237,-0.602601726071102,-0.10867631126875005,-0.20968524037681613,-0.22738248198933567
62_r,-0.3172104095107793,-0.16251426363301677,-0.22485407939678898,-0.02365888429735743,-0.5198377142612228,0.18466718184316736,-0.17752235727561141,-0.09431066251541195
63_r,-0.023354026012100584,-0.054694891410865976,0.03746639730111011,0.024251764885281718,-0.70853913508261,-0.10249972791327187,-0.13608482690248244,-0.06575974497062832
64_r,-0.3740768360872309,-0.0347933004423639,-0.1960097948710261,-0.13168467765513342,-0.33390820721113706,0.07751348079977746,-0.3444768749799995,-0.2724910647829541
65_r,-0.06495935717849716,0.060477327973245204,0.015751916414280493,-0.007508188657808806,-0.5535548257800168,-0.11654571398841024,-0.2939029533374068,-0.3075749210894607
66_r,-0.20594217049352687,-0.12953236509548288,-0.03315074322883744,-0.09750547527791435,-0.5172253457060866,-0.04659276997612552,-0.4337750022873345,-0.12315893757565856
67_r,-0.16614071352823317,-0.08086826645272162,0.022077683733364592,-0.0537822568738709,-0.559434894149374,-0.08820473177453284,-0.40424534227513303,-0.13557003090040773
68_r,-0.10349906656122056,-0.22627668884201715,-0.08225055817139922,-0.091486622284709,-0.5443778147468569,-0.0007530752926518672,-0.41231453360200165,-0.09453738068561565
69_r,-0.09246035681505393,-0.17730333855285102,-0.00039954263335668905,-0.023679311967287453,-0.5826766483527146,-0.05237750097879471,-0.40800270172585057,-0.09714935384730616
70_r,-0.2018950694962248,-0.2289947838119349,-0.008461878312115279,0.06131100704698964,-0.4996165420759881,0.022192004544070935,-0.40874103024211167,-0.037867092897060674
71_r,-0.15516213730312858,-0.18158885155926255,0.07856193148235494,0.1142532318923706,-0.5409219131264141,-0.048209535493611705,-0.3917371619312988,-0.03408995052598596
72_r,-0.2510901482014767,-0.23959486016196296,-0.017790255646506103,0.08196901932481862,-0.5033680435462853,0.05227991746459882,-0.39012870729793625,-0.00884633010432792
73_r,-0.1635879637596829,-0.17544485960551873,0.09111589490245188,0.12908608674008842,-0.59000637899878,-0.05141302898997983,-0.35828353427418347,-0.006638944014339665
74_r,-0.23015483993149172,-0.20298440487328728,-0.009172837171019296,0.04952419613787359,-0.5256045641866424,0.02190093538741949,-0.38068648829644003,-0.027877391791441608
75_r,-0.18742295286865696,-0.164828241596489,0.08539738956177235,0.11736590216740336,-0.5897392636854678,-0.04723777760522977,-0.3599181808173178,-0.008576590530543804
76_r,-0.24467389056337385,-0.1854288749772656,-0.008369544928867196,0.05086975250512146,-0.5444410078611319,0.02205047903051452,-0.3661148868247681,-0.030830547513738725
77_r,-0.18675041833922137,-0.14977671956195399,0.06891543386829639,0.08242818396496504,-0.593711714194119,-0.05095921902946748,-0.3609670632103383,-0.02816361151808176
78_r,-0.32601272430970174,-0.22629182322597113,-0.10807667897851862,0.05341081790840844,-0.510920438509947,0.13155657911080743,-0.2974150315940448,-0.00863509840475657
79_r,-0.15515104077854505,-0.10241297472724663,0.08614638361038553,0.0948363978824231,-0.6471340621775713,-0.07329515995795426,-0.258307400521434,-0.011653869153170635
80_r,-0.37436636487235103,-0.18942252428050224,-0.09393520162311482,0.06650790128491957,-0.5236902869233797,0.1286746674652195,-0.2955776969870364,-0.01879803642799882
81_r,-0.2014951004458768,-0.054444928776299174,0.1003269779197704,0.11735395703859157,-0.6654922129915167,-0.07569064588198333,-0.2211039285509446,-0.016522313993151783
82_r,-0.3104603689224533,-0.2480876601558163,-0.024284147344242456,0.12028195167756367,-0.4676613312600418,0.08560470016624246,-0.3918604882203648,-0.0007749235446571364
83_r,-0.16395899632461056,-0.15299541216449486,0.1385834049849362,0.19067837371097368,-0.604866572953368,-0.06985413968145648,-0.3058584687217692,0.025496354643274162
84_r,-0.40309433088470265,-0.13094728383895657,-0.1029283065267222,0.04532624957909808,-0.549081497822772,0.12708785306599973,-0.26401798949970273,-0.047611105056723335
85_r,-0.2697313824254964,0.021881165680029763,0.10487791992079148,0.11311955846910603,-0.6773367045495117,-0.07881408999189615,-0.17944680303783278,-0.036259882535167265
86_r,-0.32151374089547646,-0.25424714216742006,-0.03574893222790854,0.11996859682340996,-0.46086409072264967,0.09881060907660492,-0.38161977871026287,0.0064218882093192335
87_r,-0.1623986661616578,-0.15992857331339655,0.1477961486095226,0.20691040900440222,-0.5870301281003107,-0.07086264715844066,-0.32449491562929783,0.02098911175683858
88_r,-0.4027029784345207,-0.16279323959611827,-0.059798434060567694,0.08359978641703132,-0.534743867561221,0.10670655314104847,-0.32405658020964295,-0.028686027660835486
89_r,-0.2395372432043195,-0.054264453284160255,0.1176469819561605,0.14420716411745302,-0.654771430560466,-0.07251215536907088,-0.24701357389243014,-0.012594676876609739
