RoiID,x,y,z,a,b,c,d,e
39_r,-0.25227438789059065,-0.09569309873779683,0.08192083916977902,0.10040194491499885,-0.6232933350306477,-0.04991199948077465,-0.31402312271674643,-0.02214254804538291
40_r,-0.31559101028166664,-0.16159332927191633,0.01658864252810815,0.0929055677573714,-0.5348019068621829,0.028285984940776457,-0.3587990814332834,-0.014759229180534864
41_r,-0.21609404531956158,-0.10944385495992258,0.11313275162901631,0.16655243880425002,-0.6058781351152789,-0.05395052004918071,-0.27581216996356095,0.004869591606411933
42_r,-0.3160360844877138,-0.008030715518030545,0.013833685279105824,-0.0957854933506977,-0.5211896880952228,-0.08350576377304895,-0.399151927854848,-0.13831938405003213
43_r,-0.26399044872105193,-0.023395848935070913,0.06356084003375533,-0.021423678621918876,-0.5945791230867217,-0.09697387829812293,-0.36405049247360843,-0.09702951698801089
44_r,-0.29823368192049193,-0.014104594355742926,0.002081345270851472,-0.1224314253822939,-0.5069660732184654,-0.09092361753515976,-0.42373516585759563,-0.15948755328489972
45_r,-0.2466996775142775,0.012366358157644385,0.04384777285157686,-0.0706761473546449,-0.5609227828597242,-0.11466478568080707,-0.38278965170379536,-0.1607902670226072
46_r,-0.3228629280215458,-0.061614427911312414,0.01831913334067928,-0.030086592473680836,-0.5652211620259971,-0.04489552193991938,-0.38885566727489734,-0.08931101646328496
47_r,-0.28024133500245685,-0.041354497676618196,0.0641938469791579,0.003928118014002825,-0.6024147275947987,-0.07917645882640369,-0.35753825515692683,-0.07477638599491923
48_r,-0.3318265685087071,-0.02038949722528095,-0.04572174789523253,-0.1564641057656731,-0.4343555389447328,-0.06213770760777205,-0.4454038694825358,-0.1926164028819893
49_r,-0.24417399795206632,0.06401972215183963,0.0649510644827697,-0.06704960381284689,-0.5524051358757087,-0.14157360006093547,-0.3603748549603708,-0.1861941864253539
50_r,-0.4179276968714894,-0.015229707364387625,-0.04686139840083542,-0.12244465591780089,-0.4172407034344923,-0.024388576294583648,-0.41247402915881587,-0.14917047515567705
51_r,-0.2798458014545389,0.09034240456136747,0.1174054260869861,0.007817667148520982,-0.5981853475284042,-0.14160952753363143,-0.2773847190029242,-0.1128353636771811
52_r,-0.4909654661195337,-0.03858438823587698,-0.036853794806808976,-0.03572274861321187,-0.479855099970575,0.03926554678644223,-0.3325708852544577,-0.04971836688818443
53_r,-0.32962008016368294,0.08642195671428175,0.142970137461314,0.06367861690588486,-0.6214670292248536,-0.12143266770899569,-0.22557954871160543,-0.04204168829641952
54_r,-0.4068224646375081,-0.11109248444469184,-0.02867940540633509,0.048173099923538534,-0.5583537466956869,0.05909441621560699,-0.33357121526642475,-0.04017436689725146
55_r,-0.2876872817290523,-0.04845427503760016,0.08936987690521818,0.08547212821948412,-0.6372228653155796,-0.06168994026548547,-0.2883844065055944,-0.025750102170259914
56_r,-0.21737572581229228,-0.18341679337151354,-0.20574788128328275,-0.0830203603443912,-0.5173983952987501,0.12390553274177596,-0.2416221350177857,-0.11268686623744777
57_r,0.004370943629256044,-0.07506023378501547,0.011617758663220755,-0.009652473278766664,-0.6584619010268093,-0.09967658306166664,-0.1735916664917825,-0.09533109642433116
58_r,-0.291405746595009,-0.04309711483911248,-0.120347792606005,-0.1844505877212041,-0.4129514680547693,-0.019360884140795374,-0.4409183495312033,-0.2539679454745928
59_r,-0.09876168909838022,0.0261343055897536,0.023630565095355473,-0.07040806307273827,-0.5871441564730273,-0.1360384285062128,-0.3335979086647567,-0.2384222264688187
60_r,-0.25271153488209047,-0.0929560916811595,-0.20656412308840677,-0.17646780577605622,-0.4333079351330184,0.07061246906204881,-0.31066544393988543,-0.21062507902926728
61_r,-0.11389395991615966,0.050274885940489455,0.0617744522851445,0.040850182526736716,-0.6698456925497983,-0.11251101933980621,-0.16496109058119904,-0.14580299019479312
62_r,-0.3369059671107609,-0.11460408297881142,-0.19770121007929728,-0.07747451097559968,-0.4895677569912317,0.13482429456811118,-0.23728175739640447,-0.12637383761914456
63_r,-0.14206049794017492,0.02592152892464969,0.08052544845398873,0.06850000186056152,-0.6976947765118278,-0.10626687038457644,-0.14411148576073038,-0.08206039667813116
64_r,-0.34462172721662815,-0.043067159237819314,-0.16705764338493911,-0.1570978508311459,-0.3700970604154905,0.04635685572010781,-0.3756714091637658,-0.24606039287731016
65_r,-0.1755192895190743,0.08112982633932057,0.08042332122488806,-0.0036207211870537197,-0.6288404113250837,-0.1376230350568914,-0.2293391249411627,-0.15408994063681494
66_r,-0.22479117606147644,-0.06315226285838638,-0.002456110709976558,-0.08252772457001238,-0.5526634726130837,-0.07324339467385696,-0.41367232933149434,-0.15071723852841679
67_r,-0.22266865165117317,-0.055282995368241286,0.03044179865022664,-0.04110766227937215,-0.5913428914291744,-0.08338645270594461,-0.38786216824746306,-0.1251059944638595
68_r,-0.15288337468089294,-0.1536692200629056,-0.019197783736292082,-0.02685943088714608,-0.6001337143993806,-0.03650641824719651,-0.43122526504235104,-0.13795361768684247
69_r,-0.10706925233339187,-0.1320113293401523,-0.010665760822512811,-0.023914448801441238,-0.5948364966226957,-0.05515938879299567,-0.4130728525073989,-0.16355392163573984
70_r,-0.24089070015531455,-0.168689381437689,-0.008312704541108037,0.048530516703846935,-0.523703505421771,0.015185589938411358,-0.3767272773903724,-0.06036277127314462
71_r,-0.2175340578036593,-0.11650024746790033,0.05830294758677699,0.0740865622331492,-0.589126413704847,-0.04530187222784935,-0.34596195171155025,-0.05020393330994531
72_r,-0.31452528576096345,-0.1561466476230382,-0.0001284591473709768,0.06924726450774757,-0.549450607790765,0.03221116699685888,-0.3527573218592663,-0.023191645383766165
73_r,-0.24583572479711693,-0.10938341098483408,0.077894439598921,0.10430330658827675,-0.6244369585485401,-0.043714399056240735,-0.30674930708455955,-0.010327614159718026
74_r,-0.29519529830041186,-0.14850652413053567,-0.004125893197385999,0.05199656880629432,-0.5608674782069684,0.02298513428602186,-0.3523831655105724,-0.03661597066911174
75_r,-0.24757128390392757,-0.10257542291308315,0.07581286062893441,0.08590706908850147,-0.6229776586278095,-0.04977056380115624,-0.31415495510804253,-0.015167834571363443
76_r,-0.2723650314058218,-0.12894688507726731,-0.010241043646332507,0.017176551647814082,-0.5726911023770686,0.004399033104436613,-0.3447752329713363,-0.05493096359831579
77_r,-0.23746162417648375,-0.10642052691541923,0.05665443129566869,0.05923317268280836,-0.6157610483313986,-0.046519817626701085,-0.3254021206392693,-0.031436747266588225
78_r,-0.3783543679861206,-0.1593753935329378,-0.0954720787255379,0.03438571534436511,-0.5454559520404207,0.11291998433836169,-0.28806061333870653,-0.03160612558764637
79_r,-0.2233642240020856,-0.05802719796935385,0.07994279415499647,0.08728977290072651,-0.6516269066527883,-0.06651701137818403,-0.2543702853214898,-0.03354524694500465
80_r,-0.4091075544623822,-0.14824243121938574,-0.08372064511632392,0.05692267038917721,-0.5456182104443913,0.11544407744682617,-0.2971391719005852,-0.036143397606033405
81_r,-0.19819434950074252,-0.04691072154807283,0.09810837240668174,0.10413486675493151,-0.673620535493501,-0.08232399296974455,-0.21871782271833146,-0.02179944389001571
82_r,-0.37562876392241196,-0.20206492666364492,-0.037962549763777,0.10124057998722094,-0.4800353508941803,0.09836039933793876,-0.3562405559564339,-0.0017188070786187774
83_r,-0.20384568845342935,-0.10888325117851876,0.1301485222893161,0.1860548950205188,-0.6248405287068203,-0.06258877512120668,-0.24764440156592146,0.027612515169014192
84_r,-0.43686802776012973,-0.1102119839115616,-0.07198768064263636,0.057678690780267355,-0.5393952015355743,0.10604947740746325,-0.2917257106695827,-0.05047790822248043
85_r,-0.23082282454595157,0.00556198941195208,0.1074350434519907,0.08937745310606532,-0.6609064741079204,-0.09540738282961464,-0.20614229483789193,-0.038775616390885184
86_r,-0.3712984539803266,-0.1994804737955171,-0.031245100699964386,0.10401088220120762,-0.483961188190653,0.09243623474762165,-0.35687295593839863,-0.0011818398136439793
87_r,-0.20940899926459827,-0.10757256065226553,0.13240896503296212,0.19325872865721394,-0.6070126823710127,-0.06024204905135697,-0.2585760780945767,0.020029709009437447
88_r,-0.44124666105689964,-0.11370706280812203,-0.04925038657095711,0.06279567023739578,-0.5456395390881809,0.09057184424020312,-0.31724047666912997,-0.03949684607607384
89_r,-0.24870635964533958,-0.037268728741842935,0.11073668623553645,0.11969793833603602,-0.6719075008871356,-0.07570668988488115,-0.22074766274671714,-0.00311889193642588
