RoiID,x,y,z,a,b,c,d,e
19_r,-0.032063592519849075,-0.2248876897047596,0.005017546282186512,0.056833447172754806,-0.49084123025599313,-0.035584166908184875,-0.46665553572488405,-0.15261888548942068
20_r,-0.27726971028468983,-0.15586649615248127,0.07274434826034276,0.14344757881259412,-0.5004941662319149,-0.011815164702140075,-0.4009540089514219,-0.03643143769135533
21_r,-0.23400814983383383,-0.13996697298390104,0.09798240446918391,0.1622475275882313,-0.5131638962816032,-0.03735241986801769,-0.3806575806403428,-0.04270100613180046
22_r,-0.12213283453027751,-0.23781402211083127,0.06426344300233967,0.18794772559543002,-0.40715763057426263,-0.010387791216907302,-0.49673762713108344,-0.1178353459991901
23_r,-0.09381245375680732,-0.21760842617601406,0.105719286046578,0.21837894091537913,-0.4277421339468685,-0.043333458223453296,-0.48103854154711995,-0.11399156751278164
24_r,-0.22589253807445858,-0.21730156117630955,0.0782307888996782,0.20795758491045965,-0.42517683047791544,0.005330484630754936,-0.4679083195813436,-0.0666702378144984
25_r,-0.1532517107909935,-0.21459101905686984,0.12272979091497131,0.23061927346660252,-0.43961788307891553,-0.0402526871964273,-0.4708275457644146,-0.0694058283899646
26_r,-0.26045042462029444,-0.1922962716509987,0.08480590808952211,0.2055604097197493,-0.45575320014274884,0.0024190908521734013,-0.435145010506591,-0.04745314738740306
27_r,-0.24280000112963354,-0.17849342340218236,0.09790791648606757,0.20467679087288593,-0.4761398924309357,-0.0138866080436155,-0.41305837912228166,-0.040265448874573166
28_r,-0.33573604467127993,-0.2338604729737407,-0.06525465100701608,0.08837747708702724,-0.4589638119359732,0.1124743256512517,-0.35576010469074665,-0.007382256499016998
29_r,-0.21615460159743616,-0.10746759615148821,0.11617116019418051,0.1536694593857104,-0.6080840448220015,-0.06047842527951233,-0.26639021474020014,0.020511904036448994
30_r,-0.19575965904080728,-0.20131436794477248,0.06851117207215712,0.17455080243250387,-0.4489853609440084,-0.007026897536106531,-0.44451768625161403,-0.07482411168198373
31_r,-0.18846718266072665,-0.18221756276002785,0.0849857781990206,0.1741779550280191,-0.47483103730629556,-0.024975616908050398,-0.4195838648388745,-0.06368472384244524
32_r,-0.1619833744437929,-0.1832288927781036,-0.002003737458550903,0.026310358995411766,-0.4971646781481506,-0.017850254525392257,-0.443669891829116,-0.11297707613590473
33_r,-0.17258173027361276,-0.16460716646187762,0.04286926758545009,0.08316458408659438,-0.5077294652302944,-0.03503035417349184,-0.43524838289772155,-0.10440123871629128
34_r,-0.2440116452270845,-0.10622733803358657,0.031633805482583745,0.020339067595104225,-0.526196685558648,-0.044589169505471954,-0.40481389070601786,-0.0967127121183255
35_r,-0.22939652367118044,-0.10150974595155868,0.052285981193252125,0.04574661120075376,-0.5233632009061184,-0.0562437338091125,-0.40868656136494314,-0.10250675189836297
36_r,-0.3382000594828258,-0.15130617170431523,-3.7237619387290286e-06,0.09350463087159908,-0.5355693716363399,0.044802101719689624,-0.333696824332294,-0.01788487116342426
37_r,-0.2653600541649936,-0.09770075433009572,0.08719631025567864,0.10625604211471895,-0.6061108362391182,-0.04784256908732447,-0.3009398020815667,-0.0008993208332528901
38_r,-0.323770052944299,-0.1678353561893931,0.0135275547792233,0.10922684120428208,-0.506639326128974,0.0387031980097026,-0.36951844692913727,-0.024441868931293152
39_r,-0.2639093780573046,-0.10741934486528487,0.09566617496249472,0.1364625230799088,-0.5692385851952945,-0.042102668306044845,-0.3361923091776038,-0.021914595916691596
40_r,-0.3145461440370543,-0.17808265389834696,0.014530082687455955,0.1058041134839864,-0.5108039642041474,0.03563957669886217,-0.37406381111475207,-0.01762080711525628
41_r,-0.22485641310338889,-0.11897839514352124,0.1082968101475132,0.14980156530847863,-0.5761483220563475,-0.05212405296197941,-0.3126068474296279,-0.001761804716972583
42_r,-0.34756780852345565,0.015255371568074116,0.040323335920842515,-0.0780244582551637,-0.48706723271756963,-0.09703353999825545,-0.4007596016084606,-0.13275393291728793
43_r,-0.2901676691311767,0.039938119282772494,0.09527180304312219,-0.01724014245464484,-0.5539969686861074,-0.12670970835821746,-0.35623725384426064,-0.12006676069397733
44_r,-0.3006261964356218,-0.006197866853846289,0.01306634487204145,-0.09542655849178218,-0.4798847199317688,-0.09209262990385304,-0.42858849015026795,-0.17457616557606528
45_r,-0.25681122447115134,0.05668217778960112,0.08121122638726935,-0.04472249927025828,-0.5316501149574849,-0.14205667931296345,-0.3853644336111012,-0.18256208299923912
46_r,-0.3115130703203359,-0.07108493491393346,0.0431831946368981,0.009829538146607983,-0.5481390606738586,-0.050905611533449045,-0.3791095872948693,-0.0701673727517562
47_r,-0.29992094288493576,-0.0247866517679679,0.09750513996093602,0.038077430905159484,-0.5780371124366676,-0.09104984979560696,-0.35891619312050904,-0.0657495311104849
48_r,-0.3235587824763961,-0.012492060332548136,-0.0071433619305893625,-0.11174081948544216,-0.448687123799632,-0.07957168923634476,-0.4456913795456116,-0.18593261314703977
49_r,-0.24306658407475715,0.09502598017943541,0.08832598113747588,-0.05285517673093218,-0.5204242538530697,-0.16349518290171217,-0.3750833884172322,-0.21691549795356374
50_r,-0.4294548376350937,6.124398679710977e-05,-0.05483517329227689,-0.11542257053115985,-0.38125756863521043,-0.01491630820499336,-0.40435341693561505,-0.16858870877315404
51_r,-0.25459571541296033,0.13954008696548845,0.13931121992510193,-0.0034955886084748248,-0.5434549463687267,-0.18062528198919234,-0.3181965632221955,-0.182989183714506
52_r,-0.4797569155983577,-0.008782774295674157,0.0110391822265562,-0.05569636960956985,-0.4575604682668354,-0.024195274548746835,-0.3706443388141064,-0.05965387914815489
53_r,-0.344013903746103,0.10303628921926777,0.15813527368577682,0.06505442548162112,-0.5837470495908575,-0.13270176938963502,-0.25448838162585663,-0.05849519414167655
54_r,-0.39248297424736345,-0.11369351431665026,0.0012618294682785133,0.077161705688992,-0.5332568916922332,0.042662373698759186,-0.338211067069607,-0.029292014822649377
55_r,-0.2958261888313056,-0.04340399290970567,0.1056576139730542,0.09352640764096405,-0.6177475477774397,-0.06871588036238523,-0.2753189692041148,-0.002725013118701102
56_r,-0.16399052204483985,-0.23243104334495104,-0.250819761722999,-0.09321759564924814,-0.4857991371812943,0.15483616525555505,-0.23893680602018919,-0.1236370130964616
57_r,0.0613215866659089,-0.12157935031921367,0.0011476175569733024,-0.01579357708284905,-0.6691405458621422,-0.09785317587687199,-0.18726915229295665,-0.08605644604382762
58_r,-0.23544805194044346,-0.06434320501652233,-0.10838007441603284,-0.13280881406581937,-0.4259692668522117,-0.008960368139760026,-0.402323853701875,-0.23498825917861946
59_r,-0.11078636994942688,0.03087279751062275,0.030722369550688522,-0.05323619645834609,-0.5356806678802163,-0.1321785104003105,-0.3566781963601393,-0.25485954574387976
60_r,-0.2688261051067608,-0.08092413929032567,-0.25061834327821664,-0.10278575109106874,-0.41540886094392676,0.1337025786095735,-0.23999348899455525,-0.2588039260431957
61_r,-0.00953702068249514,0.039901948247078003,0.02141802052580293,0.0006113435788256082,-0.633540205679794,-0.12440252513789894,-0.1891136616766133,-0.23188895085952993
62_r,-0.327374419028553,-0.10884342245769757,-0.23343965559664864,-0.036601931440749226,-0.4754427537392488,0.1734748186191311,-0.18135323944169734,-0.16334848153186185
63_r,-0.03893242793025804,-0.05597425104380713,0.02349238172197265,0.02520870459471838,-0.7305561624478756,-0.08887917275241064,-0.11970568827834395,-0.0630128043714526
64_r,-0.3867350687601437,-0.02758227129571797,-0.2040197195199913,-0.07636967276107397,-0.37743877243529017,0.12148668794816754,-0.27860237516706654,-0.25447733017146124
65_r,-0.1599536174382638,0.10268823305350448,0.08974619593979011,-0.011129201554608328,-0.5845000820992426,-0.16131673119603712,-0.29509070921808184,-0.22371613679482133
66_r,-0.2010814755465117,-0.10196688967861257,0.0004563400389327934,-0.04916137593657814,-0.5154701107264558,-0.060005483680062366,-0.42778740795892267,-0.14010947085096326
67_r,-0.17841603449213334,-0.0591181990481716,0.03341262218361802,-0.04624556595971634,-0.5520723556758476,-0.0971974194676134,-0.3997008918398505,-0.14454083280560462
68_r,-0.06970860445871133,-0.22110409111583565,-0.09813571046967189,-0.07432670092539023,-0.4974637494661681,0.006760528709925763,-0.4363159643983259,-0.16410477071112622
69_r,-0.05518453555300411,-0.149426373488476,-0.018323248649930332,-0.031252697005891596,-0.5540230341331974,-0.06082772610815947,-0.43288719709793516,-0.1874953314892439
70_r,-0.2255286115805684,-0.19688070053403586,0.000997112566423716,0.07897416496069808,-0.4755461309313824,0.02025903279620089,-0.40375735112535827,-0.0600798294206022
71_r,-0.15932737530508714,-0.15229417924135297,0.08613565253834238,0.12078780879408055,-0.5286285964309199,-0.05649855524250259,-0.3688737608217457,-0.04575695040148674
72_r,-0.2960500969664937,-0.20840563572989887,-0.01486689959362657,0.0883996711384596,-0.48640040777399446,0.055914516963222256,-0.38276675631110163,-0.019765284646447997
73_r,-0.22473334934202002,-0.12569189191287283,0.10222702207115451,0.125320643095427,-0.5884628176522316,-0.0565987033389052,-0.3168261918539147,0.0083254470455475
74_r,-0.2872824162190789,-0.18052183304564212,-0.025061421891870328,0.05429751661309153,-0.496918118806574,0.04591777876658606,-0.3658236365597751,-0.0367723662612713
75_r,-0.23567200560713292,-0.11662317658313302,0.08955737587553401,0.10292478636176912,-0.5936503225315142,-0.05406401544816324,-0.3167983197628908,0.0005113243272769467
76_r,-0.30352205068756255,-0.15365826749182973,0.006201227040155346,0.07336969558465184,-0.5371862154136174,0.024333681819319154,-0.3561872823820746,-0.03009724228920771
77_r,-0.24060922146528982,-0.09543279039627897,0.069460738500611,0.0626317915777093,-0.606816750078349,-0.05665848265119565,-0.3089066900358207,-0.018442248417780163
78_r,-0.35500036539832214,-0.18307351220803927,-0.10381894046649154,0.029550848010016624,-0.5441681866996362,0.11487711295881306,-0.2971794394977967,-0.02994525122376718
79_r,-0.1908738241472337,-0.0633971915241927,0.0848018975372523,0.09357444537519266,-0.6672783955773347,-0.07260482396810276,-0.2059041347993384,-0.005114692170884451
80_r,-0.3906827955012852,-0.16059407358494993,-0.10478362721741911,0.05393269789491963,-0.522250388570907,0.12921249847029076,-0.2849006368596966,-0.04463667377516009
81_r,-0.2043217861547665,-0.05121325094740773,0.09847533841273595,0.10668427131885257,-0.6775938560341968,-0.07678667265952689,-0.18222774316952875,0.013142967752619637
82_r,-0.3556022617216954,-0.2090402964681614,-0.012420677426743128,0.12675508722686923,-0.45569960834659307,0.08118351951328166,-0.386302950447347,-0.011477995759527697
83_r,-0.19831640755198657,-0.12307634330610495,0.14473102399022605,0.2050809849638489,-0.5803376789894418,-0.0656644675913258,-0.2874818454408177,0.01996059877461606
84_r,-0.4160441352218902,-0.12747796889050572,-0.09841198374815951,0.06512136774211232,-0.4994108087556115,0.12789119726869888,-0.28580061782908966,-0.07105273284946538
85_r,-0.23483085318625704,-0.001995320402307143,0.10147655373479142,0.09450513176103972,-0.6736763339001957,-0.08663524859811142,-0.19145777521172744,-0.02730377273648474
86_r,-0.3422581535405046,-0.2162248163581424,0.012515308453653437,0.15245488336235047,-0.44244001314436093,0.06689608802425354,-0.4163469151761033,-0.01779813988364942
87_r,-0.21605417441924413,-0.14120470725250414,0.15022883236089438,0.23042459389100117,-0.5421813802546329,-0.05465965328515352,-0.3324330177142624,0.009542704892585204
88_r,-0.42446605045671054,-0.13790976417429973,-0.05538955305656218,0.08504821420431026,-0.5285127921005578,0.10178348491307626,-0.32444976399015274,-0.04551490919070279
89_r,-0.2702582969297596,-0.030802792941328167,0.123398623120825,0.13036098088186843,-0.6420229694038496,-0.07574468653749941,-0.22029451543449521,0.010517899273516864
