RoiID,x,y,z,a,b,c,d,e
21_r,-0.17282323001091818,-0.15979775147077419,0.09419572291397177,0.13706892916499744,-0.5513679743185993,-0.05555791163782641,-0.3757766611120477,-0.037240140168045756
22_r,-0.14143856209337588,-0.2420776516021867,0.061452271571492016,0.16114046075747396,-0.44535984837643117,-0.01599043422789073,-0.5018603394004499,-0.09804993013744401
23_r,-0.10731817172579984,-0.22627452685721694,0.08863474912466585,0.18135649343899826,-0.4618355884870052,-0.04254496542372516,-0.5054773752340512,-0.11680261042888763
24_r,-0.181153726637523,-0.26716699907682867,0.056305535108280805,0.17397153589536987,-0.4368458961854724,0.00643264604713222,-0.4921953787681536,-0.05548167302994459
25_r,-0.1566418646534285,-0.2430514020944267,0.08447917048048255,0.17767135065498263,-0.47173029308452596,-0.025659929967320777,-0.47163364135703245,-0.05161695894100636
26_r,-0.2348253561847896,-0.24228553326694555,0.033836650341265526,0.1544169381979064,-0.45436021104172863,0.025354631050494913,-0.4544189903344872,-0.04692636574812882
27_r,-0.17602298908207842,-0.21281509139132238,0.08729764574057235,0.17806326512360246,-0.5020687640538565,-0.026115711898080707,-0.40383674090388005,-0.024798197307275564
28_r,-0.35792215486534046,-0.24660166418424018,-0.0506717861999438,0.1194357816261553,-0.4640081849598905,0.11324228247365668,-0.38188681095161775,-0.005472290603485715
29_r,-0.17111848218491738,-0.12642197703436117,0.12636398535464521,0.17832609382068296,-0.6215898130282526,-0.06879415097650961,-0.2707798310026974,0.014286899483496098
30_r,-0.19639352046454653,-0.2189472669153944,0.04832238422345789,0.15500617072009865,-0.4704693208941919,0.0034156532139050398,-0.43330042577254846,-0.059773583437520726
31_r,-0.13704547394624442,-0.20677156433887944,0.0878478446232312,0.16692288310960188,-0.5030026828665842,-0.04169704665374566,-0.4359760741310074,-0.06748255771769295
32_r,-0.1766651502700838,-0.1610761346414377,0.040253982785391454,0.059596243835297824,-0.5218135685512072,-0.0445422081789455,-0.44980821648381625,-0.10955001688622566
33_r,-0.16359183826998175,-0.1526103965989896,0.06249469657849776,0.08383709205308827,-0.5235774555265977,-0.05639077468722477,-0.42774234077890055,-0.0968060073191197
34_r,-0.22194120149203928,-0.12606036367430126,0.03183741656960377,0.02313100185749249,-0.5153946663774895,-0.04808659260969322,-0.42789579881699524,-0.10405098108195449
35_r,-0.20042355791765287,-0.11951202507663566,0.04872882719314312,0.03935872159078361,-0.5309893137660718,-0.060412121043466126,-0.4210848393042689,-0.10567043814417879
36_r,-0.37038582200677644,-0.1834637944987407,-0.03413333719267921,0.10231985259072003,-0.5117229566090388,0.08636838994317504,-0.34760811726171903,-0.020066375839831972
37_r,-0.23969780011972402,-0.09049861367701977,0.09483351735179059,0.12748703568471467,-0.6376662273447199,-0.05577021935044096,-0.2840918852087209,-0.014641103431108088
38_r,-0.3422661007821675,-0.18020557282859997,-0.01616811444921023,0.09748177940470122,-0.5171470653835601,0.061389735099422145,-0.37168948080572645,-0.03267252907774406
39_r,-0.22097100857803828,-0.12515986491264547,0.09074740914814004,0.11793610508546548,-0.6013742906697492,-0.05450735907863528,-0.3389942010129135,-0.021552629778648635
40_r,-0.3561553983295993,-0.2048138121869216,-0.028013746695896766,0.10947958182249842,-0.48688694725018217,0.08415936667456186,-0.3755668255048123,-0.018975344519731478
41_r,-0.19313911612274537,-0.13835129555433978,0.10589844934186951,0.14414577805709883,-0.60100013960739,-0.05934048364545372,-0.3201816906169645,-0.00189229702664354
42_r,-0.32490571476995256,-0.028123761947371848,0.02139687351968341,-0.1031138734836063,-0.4987775939978434,-0.0900898541835867,-0.44161606231666156,-0.13059702948892674
43_r,-0.2896722207951745,-0.02149304655378618,0.092372857953757,-0.015263440957585597,-0.5312124829346065,-0.10979517037089823,-0.41396368946458684,-0.09060631970474607
44_r,-0.2866876822077614,-0.053453180748179334,0.034216354050893995,-0.07943419472707841,-0.5246955888037644,-0.09387211760020775,-0.45685017045394355,-0.12636941077100367
45_r,-0.23358010818231614,0.013634239562427283,0.08182305476410158,-0.04814625392233391,-0.5307884581718701,-0.13763654947207526,-0.421990802851578,-0.16314546976765654
46_r,-0.3086511108018544,-0.08648786694715216,0.0341369101601074,-0.0014318590135095261,-0.533024248006834,-0.04727544829010298,-0.39630308101135336,-0.07116119074379686
47_r,-0.2818189667616939,-0.04595405287509968,0.08502141495759435,-0.0015519621893847154,-0.5432302015388031,-0.0964381960118431,-0.4113060418222054,-0.07971396979402391
48_r,-0.3203266695771524,-0.04224924534443731,-0.03541992560071161,-0.1613557027078104,-0.4380540827380561,-0.06759904918232536,-0.444612673569152,-0.15468125943004393
49_r,-0.2020877283161129,0.07200453125425066,0.11963112383115208,-0.011361680359902208,-0.5362432107721473,-0.1674915919509,-0.3950278926433324,-0.20101639129788812
50_r,-0.49359228088931467,0.015139329762888854,-0.0450032328636347,-0.10509063160661371,-0.3504902986924573,-0.0012405579712755682,-0.3566742083132652,-0.1115815918947929
51_r,-0.31612363801384674,0.11972386596286803,0.16519157232659348,-0.00784511763436117,-0.5118067771478397,-0.17728839992990839,-0.3602504699444213,-0.12083920660645114
52_r,-0.4965883689724383,-0.008069318191095028,0.0021741264595582896,-0.03192281877469463,-0.457560482922606,0.0022933351111267966,-0.3221623526978819,-0.03563027181142336
53_r,-0.37382633648977764,0.08220993246766228,0.16508465362721159,0.02138965123956205,-0.5378764215465939,-0.1403664543406775,-0.339278468778079,-0.04473152955664439
54_r,-0.42370193856376936,-0.13830752117781422,-0.038852856646148105,0.08607937692305728,-0.5087981704674599,0.08920369388429876,-0.33162802768813315,-0.03191567874391817
55_r,-0.27881842828484776,-0.06731883783512378,0.10494191701514496,0.0954145051105769,-0.6020008742829078,-0.0705961180325246,-0.3249210847410942,-0.02255722410317791
56_r,-0.17668341027762968,-0.2267462484352678,-0.20869437784994638,-0.07149057465734802,-0.5165960985807244,0.13139672367749686,-0.22880213100114632,-0.08010022906584517
57_r,0.03440064037938486,-0.11596527767081041,0.030818256001794414,0.017863085239809694,-0.6828438386907332,-0.09902660872737098,-0.14633907915949423,-0.03094496624894588
58_r,-0.17663131458552625,-0.02370015551763347,-0.0779684859717362,-0.13453579610763716,-0.4332948387382605,-0.05376984126639137,-0.39645343598262095,-0.27058646466732045
59_r,-0.06223545625878564,0.04154628933110027,0.01923957117218156,-0.06093119607911779,-0.5264931699601462,-0.13802694907846155,-0.3538554655000289,-0.2973019073354803
60_r,-0.20395730841864823,-0.09166609821038031,-0.23854191632305943,-0.16152746885523772,-0.4149793652206429,0.09808430899725688,-0.20552605816624045,-0.2004595141961291
61_r,0.020252489462647863,0.02218957178935828,-0.01797014902697654,-0.007772506354214697,-0.6329962963089927,-0.10034817081276731,-0.15949661259950307,-0.24591137090958398
62_r,-0.28714030740016194,-0.1645306140139556,-0.21735377806096848,-0.06016237389187202,-0.5331033913525629,0.15499826514252885,-0.18075228044296268,-0.0833488650431857
63_r,-0.026653939268951626,-0.05429141455582179,0.03313777587974466,0.054572965755274885,-0.7285921144509319,-0.08691209639564236,-0.10391481364373019,-0.06315973450408728
64_r,-0.414370020846351,-0.0047682528921670535,-0.17226696260551494,-0.06961440345955815,-0.31368310181393877,0.09184826515577546,-0.28025718038717234,-0.2444282175563467
65_r,-0.01755185687496892,0.07839118393708475,-0.010009645069333885,0.008064814521790387,-0.5829079251337763,-0.10688908710228202,-0.23392299072186556,-0.3495423400839022
66_r,-0.21257108812804879,-0.08635185574789449,0.02737829953978686,-0.053859841053857764,-0.5187754447900498,-0.08753178631696558,-0.4392263164621738,-0.13094669467436107
67_r,-0.20756511066842467,-0.0573952214673197,0.05881474227000751,-0.030261808456363067,-0.5417573013198107,-0.10745567019833076,-0.4335715504035008,-0.13769708615089665
68_r,-0.046159335288477585,-0.224227057504004,-0.07012261382948168,-0.008662935036459648,-0.5110848913289299,0.008723546834428973,-0.3921000404803032,-0.14018902102342892
69_r,-0.05610034258078276,-0.11976371889589918,0.011904328167407252,0.010546232182214661,-0.5376614689131061,-0.07493733938103088,-0.4464873343880951,-0.21988653963431126
70_r,-0.22616331281671978,-0.20455139210717327,0.01734714979273031,0.10436347949830697,-0.4927926524263997,0.01574096551232,-0.40025958709457726,-0.04520547839184338
71_r,-0.13202553892304025,-0.17827587513933896,0.08716670019352891,0.12660432321069226,-0.530966019785189,-0.059415929987436236,-0.39221883734810686,-0.04899387356543582
72_r,-0.28387447595912363,-0.22145688596660676,-0.009211900460127384,0.09948937340642254,-0.4884042859466156,0.050749933996226765,-0.39748922430959427,-0.02378296493203677
73_r,-0.16946284522406738,-0.15764441894292142,0.1092607523952118,0.14487837489792255,-0.5902734437252338,-0.06296604013339949,-0.32875889602054786,0.007303561013569142
74_r,-0.32478115929640405,-0.17697185801312493,-0.015827191446562337,0.05589621188958239,-0.5047599380396974,0.04130238195816828,-0.38010055975474066,-0.027857529457054265
75_r,-0.17798351710259694,-0.15707225437122938,0.09748633840271957,0.13109272426930674,-0.584470724579312,-0.05746356080294694,-0.334269073353328,0.00029533906786412544
76_r,-0.28366111962428225,-0.18520145015258765,-0.0023669376696972486,0.08076285897832175,-0.5290343709735104,0.03185649792131144,-0.3671619381969043,-0.026892775107732716
77_r,-0.24855763155379273,-0.11880021075521763,0.07526895402920504,0.1119243017480167,-0.6039973421514582,-0.039633697297386326,-0.3263796092670426,-0.02164469127944211
78_r,-0.3795261218708889,-0.19064992223585114,-0.08799944131035416,0.07208372812678432,-0.5057420320400329,0.12380233511227279,-0.3031913627737411,-0.019579691565626226
79_r,-0.1740571967036884,-0.06449251475290388,0.09205264670179689,0.1239191751850406,-0.6792979849021541,-0.07317218536233455,-0.20087524465690607,-0.018494914561702172
80_r,-0.41115751412900803,-0.1766222674142751,-0.09433650901613895,0.08367704907172295,-0.5102466885489338,0.1370580566138458,-0.2951529165975547,-0.02931259904411396
81_r,-0.17785937138079838,-0.06946819355110233,0.10867822242122241,0.14893330675870578,-0.6733257423219515,-0.07391997987637176,-0.19249438693471224,0.001776571644012827
82_r,-0.36607693548393905,-0.22417029249830384,-0.03540368923289687,0.1321213891016669,-0.46153540331744153,0.1044962702449217,-0.37705510053952546,-0.013141881171465425
83_r,-0.1657441967161052,-0.14861990973951125,0.1305215889349382,0.19580049513180384,-0.5889577260234888,-0.06359154015506659,-0.305658694899629,0.0077868944898015924
84_r,-0.4664389148816491,-0.1346810815088693,-0.08795239660016146,0.1078521879965087,-0.520258254218486,0.14643892530234906,-0.28733674048473035,-0.05172551540807096
85_r,-0.22777112345501516,-0.03605697478860832,0.1229496541989979,0.1587133869878228,-0.6828644530188721,-0.07558402684028558,-0.20309513537595678,-0.009031815021162733
86_r,-0.37837261647917164,-0.2305309324563059,-0.04337954238054582,0.12302287254042664,-0.4657763791985997,0.1099044716297838,-0.37971591297356044,-0.007044314002339922
87_r,-0.17028212518828564,-0.13450730747332687,0.13271573951122878,0.19195820585845486,-0.5988854725922389,-0.06723101876614201,-0.2868858222783219,0.012088863702270889
88_r,-0.43719864241696366,-0.17226784004923051,-0.07241665540678638,0.1080716909779672,-0.5086052703879043,0.1314066117978853,-0.32491004865082057,-0.03275959886311861
89_r,-0.23308423158916952,-0.058666656374008926,0.11801898194380256,0.15395647977874136,-0.6677114539746904,-0.07127520882494756,-0.23756134862642725,-0.009854122531390293
