RoiID,x,y,z,a,b,c,d,e
22_r,-0.14222718112200275,-0.2449059805560707,0.02874239305738075,0.17244550818850607,-0.39115987480692943,0.01679361144570432,-0.5169065497227865,-0.14742367899034894
23_r,-0.09090236736054709,-0.20551714925432912,0.10097200845862617,0.24166313830843425,-0.42472944592162426,-0.03432465339731351,-0.4567166735762886,-0.13115024845735818
24_r,-0.21981771041062162,-0.2546843460964947,0.06852975563108168,0.24538454088363226,-0.35900613515110935,0.03456726974402233,-0.4935578910410295,-0.07362302738616514
25_r,-0.18352609453038668,-0.21904888071406484,0.10303179631913399,0.23434892629353907,-0.4407500404370397,-0.013207884022390322,-0.4509579576164654,-0.05830449020079614
26_r,-0.29964118782755056,-0.220756305084596,0.0561948837615659,0.20069294687228684,-0.4507976219507246,0.03854302252996957,-0.4240266261923894,-0.01655573485275752
27_r,-0.2179490444772317,-0.180036675266647,0.10266818976042472,0.21216132744283178,-0.4964484402697586,-0.019203817785237446,-0.3909704007912323,-0.03252129983537486
28_r,-0.3505306189923527,-0.18762266072830783,-0.013996948399587565,0.11252713677260597,-0.5145913838780298,0.07315474940558774,-0.34052989260425626,0.00015163526405577134
29_r,-0.2357188086018323,-0.10178820515328414,0.10945466534351989,0.15416481708862131,-0.6318948286823959,-0.051458637803264796,-0.2712038908743972,0.012180155705996468
30_r,-0.1916875264797288,-0.1961082324980514,0.0517205719681889,0.15346230362255683,-0.46409350845784086,-0.0016057795017246541,-0.4414026049976058,-0.08700332435388416
31_r,-0.16458564236787127,-0.18111581016522693,0.079277562168399,0.17091008528183851,-0.4952249850882053,-0.026248530565827297,-0.39757144954501256,-0.06486782117927631
32_r,-0.20861201325331172,-0.12507660530422587,0.021900847527039673,0.021689939549053818,-0.557335784886394,-0.04138200007295915,-0.41191757507716936,-0.10862059356722652
33_r,-0.15906480489055405,-0.1457572090793573,0.032616076108131414,0.06522745077331758,-0.5302315389900769,-0.03843418150051822,-0.41510551019689057,-0.11956509430985146
34_r,-0.24978314216555175,-0.09643160190886989,0.010565533619599651,-0.0059369329425641194,-0.5344211527867286,-0.04006745943854154,-0.40089522832804986,-0.1143170676345038
35_r,-0.24027403519750914,-0.0949171431189873,0.0328336256997538,0.02060491108192818,-0.5646794221208788,-0.049982667339071314,-0.38483571405053146,-0.0976800730062208
36_r,-0.3608230518388255,-0.1398581102055649,-0.002626072909795437,0.09354944761643628,-0.5704323145564807,0.048708643427911306,-0.3212805813891283,-0.015552447571318236
37_r,-0.2673532864732039,-0.10269978699658487,0.08238383883808052,0.11498994002089344,-0.6204004459520025,-0.03859016084750513,-0.2933763176029115,0.001795312614177763
38_r,-0.357502845884613,-0.14315937551984476,0.002880006256089192,0.0957471115411496,-0.5621495505138753,0.045431690564306494,-0.3297616576966486,-0.01376945794545731
39_r,-0.2529494359227972,-0.12222820669097133,0.07721511839033617,0.1225262360456453,-0.6084795106462503,-0.031766387994925274,-0.3112749706555901,-0.005125257905448855
40_r,-0.3542920563725698,-0.17684568415530247,-0.007639182312317425,0.10925552227287359,-0.5285782813779951,0.06572923681553236,-0.33768831884846257,0.0004129296344826928
41_r,-0.25158405770295417,-0.11959521070020318,0.08103222699155334,0.12472061740960168,-0.6136127766453466,-0.0344248407861366,-0.3046225533630247,-0.000692310289323682
42_r,-0.3197302093786699,0.006449040486881555,0.0402320177160962,-0.06763461698427956,-0.5094318491978125,-0.09684551470333955,-0.38665719964355566,-0.13068661024553094
43_r,-0.2919314099927427,0.03738948775247799,0.07087143334307643,-0.051436219125270924,-0.5448401233339283,-0.12785066161932956,-0.38382526927721317,-0.15246480707588048
44_r,-0.2672987941607746,-0.003977578741266763,0.011119657888490219,-0.09114165890187777,-0.505839292714624,-0.0963671653650745,-0.4184873123915046,-0.19010119678713652
45_r,-0.27435345273126666,0.02786973328248199,0.04034575822230382,-0.07815538374442135,-0.5219295785715052,-0.12092636539608241,-0.413911275554868,-0.195960789282509
46_r,-0.31771669217276943,-0.06008742329251058,0.02913800363480423,-0.008571838458014212,-0.5559944375948369,-0.04884558534901939,-0.38161828961449434,-0.08940893969168745
47_r,-0.2984543867733501,-0.019049619152349574,0.05728932323095793,-0.014031969504764435,-0.5680140816944951,-0.08617886043645934,-0.36773034637045987,-0.1028345695962045
48_r,-0.2974366781807238,0.017101424896703857,0.00220066279782587,-0.1141514197289061,-0.48501172455865577,-0.098915604825173,-0.42445578175133336,-0.20595534021108858
49_r,-0.26006421681306136,0.042631886083491374,0.0386008635015818,-0.08125687878486107,-0.5137013809286204,-0.12815971172150256,-0.4115550301864756,-0.22028744541513995
50_r,-0.3600018341905428,-0.007588807404438773,-0.031063477904052842,-0.1335377917516719,-0.44579787114907593,-0.05943961315295082,-0.4309463661853901,-0.17793901316859617
51_r,-0.30191166810806086,0.08187746392575446,0.0900948210194225,-0.04967181333184632,-0.5218558138151537,-0.15289761105954366,-0.36848889369263854,-0.17220873240784743
52_r,-0.4436897900401684,-0.02247508806424518,0.014418729195497334,-0.054546731829075636,-0.48546603996438276,-0.03238261043989571,-0.3761392830573637,-0.06151625735390688
53_r,-0.3392734975103299,0.06925460141397087,0.11280631709781538,0.03920746424595257,-0.5897743048381486,-0.11064429266750099,-0.23752999529142185,-0.055124381479745355
54_r,-0.3840361393560362,-0.11783007707994528,-0.0007889686366686392,0.0819688396013526,-0.5665015600137967,0.04405312872736488,-0.324891233577039,-0.024591438786170847
55_r,-0.2991658212968764,-0.05261435159229288,0.08888327634045237,0.10545569702797186,-0.6405916946501532,-0.04986511486375533,-0.2644308525134745,-0.009325944605428283
56_r,-0.22356252867683737,-0.19034452969916077,-0.22376720409999482,-0.0337521069596539,-0.5010039431065941,0.15699244231303874,-0.21336594637646253,-0.1311066967124867
57_r,0.021634613770444882,-0.08593409588046703,0.014793080314783673,-0.010826096864863147,-0.6475164544427845,-0.10286425909496882,-0.1874726696440469,-0.09494883324884805
58_r,-0.24777307189439665,-0.03206262574356589,-0.08423881559371263,-0.15226617723177044,-0.4589004473496189,-0.04839388645669303,-0.4283799622051561,-0.2551390177404119
59_r,-0.17763986819208544,0.05466420068267324,0.017263904824545897,-0.08313191295891893,-0.5292678904473928,-0.13583399358045814,-0.3890792215758422,-0.2844793356082776
60_r,-0.2611964929197967,-0.08148945238843877,-0.20862899527366838,-0.16610864394948588,-0.4508137232021366,0.06797690196734502,-0.3112378267000758,-0.23498026007712167
61_r,-0.03870134965242918,0.037123898169981004,0.025765619861622353,0.011184632971567745,-0.6344173885018112,-0.11445954970530366,-0.1869859895309749,-0.2117809842888263
62_r,-0.35089101585276444,-0.1125468629619794,-0.20461266393705485,-0.06089057435255896,-0.5077959727587475,0.14707585893496156,-0.22363520259363637,-0.1311110555686459
63_r,-0.10090230278399596,0.01959544482862327,0.06445608169029178,0.06723278363550397,-0.6960185393874754,-0.09932017090289827,-0.11670211826026329,-0.09070165227640638
64_r,-0.29219988662698276,-0.028217085521272292,-0.11614297632373399,-0.14824643175942648,-0.4432765959884813,-0.010054574504445335,-0.39011228271458137,-0.2485915073761702
65_r,-0.16506759538250007,0.0820100433600612,0.0494828171656714,-0.04612919767522023,-0.558813435758594,-0.14599293173273684,-0.30054979208055616,-0.23548736587594382
66_r,-0.22324402908351398,-0.059929279778693695,-0.043423963482801003,-0.11442436535291155,-0.49822625290102823,-0.060236356671684456,-0.4254669756627268,-0.19946922238631265
67_r,-0.20724161913065986,-0.04621267259653753,-0.00994714133484421,-0.09694478974518382,-0.5225705298472259,-0.08483278283759411,-0.42177637674060264,-0.1901799000718951
68_r,-0.127330859534089,-0.1654479752943899,-0.028859941099726828,-0.010507081037797246,-0.528345006829032,-0.026947548717635345,-0.45213181263879765,-0.17204791728281796
69_r,-0.09517795877163718,-0.16214204251667433,-0.01712936512943642,6.171108635694904e-05,-0.5568746461121524,-0.038546913974083365,-0.4296883297324315,-0.16633867707064948
70_r,-0.24984981012285498,-0.18240073490287056,-0.00680301306099745,0.06995565711362578,-0.49588519244373597,0.02558583186953653,-0.38867535419529436,-0.0590843156376258
71_r,-0.2073104912156938,-0.15022735010881716,0.0655088332709286,0.11273069069598603,-0.5654529079352678,-0.030850326698594426,-0.3497243925584158,-0.029189786335982026
72_r,-0.32179493061159425,-0.17280091425081362,0.00407874066754758,0.1012173325591536,-0.5328347574843946,0.044679566131748887,-0.35255199894701156,-0.013148921124338624
73_r,-0.24835489760077953,-0.11665951589466537,0.08606573380991557,0.1355449259849013,-0.61596738408365,-0.03568720211169848,-0.297695190236082,-0.0009262864436725685
74_r,-0.3359611336143411,-0.15968034818327265,-0.003962394755205358,0.08104786237451228,-0.544329923169003,0.04404655679042034,-0.3451125903157614,-0.015082156618126528
75_r,-0.2553646379065602,-0.11822592217568115,0.07714191422799174,0.11536934690442978,-0.6071190620171836,-0.034615449004336545,-0.31323805233702184,-0.006325881533413912
76_r,-0.31368718534922724,-0.1482451510561486,0.01684323958123392,0.09550856311031199,-0.5644467810525254,0.024821372752411378,-0.3386625108302576,-0.01932887066565697
77_r,-0.27947789891116315,-0.09323253855178586,0.0676548475856853,0.0892341700997956,-0.6235388378102331,-0.037561454506698934,-0.3027412180271138,-0.014819971037255941
78_r,-0.3902737541767556,-0.1573405244517099,-0.08388734305763286,0.06839047284817819,-0.544709971175603,0.11612396209025559,-0.285411312900542,-0.033638839600670226
79_r,-0.20969166392431884,-0.06337384299825552,0.09851263100165736,0.13062041264371407,-0.6731432560708691,-0.06456475360168286,-0.20677773042913478,-0.00014664271089437928
80_r,-0.4209225969469694,-0.14836961934591256,-0.07674279956083561,0.08671386494015453,-0.5435885988728791,0.12254314964107317,-0.28557172923412294,-0.03125360180708103
81_r,-0.23904457626542708,-0.03403100361871595,0.09681969280642741,0.1239834026712957,-0.6884252070715637,-0.06451423884724464,-0.18453727364952505,-0.003305917411786141
82_r,-0.37492322417907525,-0.218561956310562,-0.022647580881430814,0.1349696548167305,-0.4750213275671962,0.09950065254112457,-0.36036178366199595,0.012053534848325876
83_r,-0.21695174035816167,-0.12147123158946091,0.12385098854646256,0.18815990218303846,-0.6184596885853826,-0.052197326071863365,-0.27869148183104964,0.0180379620149694
84_r,-0.42387491133195343,-0.12042920659693174,-0.07028992035445125,0.07478907636979071,-0.5623642057910523,0.10948454248311751,-0.280907410628744,-0.044678395132347545
85_r,-0.2643675727543608,-0.0030456392574101545,0.09196370482734179,0.10305053447850743,-0.6783520217624689,-0.06725016513250066,-0.1745607568000148,-0.014004298111987461
86_r,-0.37492322417907525,-0.218561956310562,-0.022647580881430814,0.1349696548167305,-0.4750213275671962,0.09950065254112457,-0.36036178366199595,0.012053534848325876
87_r,-0.21556015598293357,-0.11962037885767877,0.1318289743287349,0.2038650960049165,-0.6138194758970099,-0.05328674410775682,-0.267145209074439,0.023963760670452725
88_r,-0.4280438364982509,-0.15523318647867596,-0.06244497140781646,0.09276182675205147,-0.5508412917189619,0.11530304137312741,-0.3028048393060454,-0.019417463110731413
89_r,-0.2715410808745021,-0.028077047638124325,0.11092638193190305,0.13340400191906654,-0.6751860394050453,-0.06738620567360958,-0.2028178406968048,0.0023622159953954835
