RoiID,x,y,z,a,b,c,d,e
57_r,-0.00778949944907624,-0.04183589077436387,-0.0570530298157854,-0.01708531444744123,-0.6528297640851832,-0.04966613634408297,-0.14240004201670328,-0.18043534423759452
58_r,-0.3291114282114981,-0.01979179165960064,-0.10868955707012858,-0.1537046698642194,-0.40612554813211144,-0.012960754808108866,-0.40282848679084704,-0.2398773068727737
59_r,-0.10618347726850515,0.08584569803111979,0.05858661765056995,-0.03629529901658,-0.5864051347211164,-0.16050046806745058,-0.33390999289189743,-0.2838220292800729
60_r,-0.352322989069454,-0.0345760558369364,-0.2364950176005348,-0.12004112266299506,-0.3779510630337803,0.11817079513223251,-0.26908707572825014,-0.27524081922304083
61_r,-0.04176674107432113,0.07646325204719717,0.025343780288561657,0.03629210669912012,-0.6487371257289217,-0.10465717270699199,-0.14559722837251757,-0.2360426027991654
62_r,-0.416950892102807,-0.1024516181302152,-0.2144815883439448,-0.004832702830691892,-0.47999157740592563,0.18870836134069216,-0.20343698376887767,-0.13900437352338282
63_r,-0.07786697665537926,0.0255903314242185,0.06152400179674753,0.0850767623127925,-0.6935988315110307,-0.09465337739983873,-0.11981147209166308,-0.1224103741973255
64_r,-0.39945999135936366,-0.029699256171957376,-0.21329700803978394,-0.12294875012382696,-0.34581540587123316,0.10702452102378876,-0.29099412595659857,-0.24678857797334505
65_r,-0.1018470862337241,0.10537461147170897,0.07202868156174909,-0.0019173789325724216,-0.6012224121886491,-0.15195149883500966,-0.2478845704727247,-0.2424381251940065
66_r,-0.21645747524598383,-0.03319412615008318,-0.008129908867508183,-0.10371691359810567,-0.510400946917389,-0.08836723091554848,-0.41255200486124916,-0.18834891842020055
67_r,-0.17114976639791152,-0.031357287784001,0.0199611390507347,-0.05563761282554836,-0.5629825499193019,-0.09949438440498676,-0.38259205018103015,-0.18140861807661912
68_r,-0.09590044012339013,-0.1504044199178283,-0.05110434407405184,-0.02046722947389357,-0.5568644258635129,-0.02455387323686699,-0.40909335747641273,-0.19619490540212062
69_r,-0.09542897241606246,-0.1385704678681207,-0.04514441648006594,-0.003637603348406839,-0.5602722265399382,-0.024246335419063018,-0.384755065282781,-0.1946582615623713
70_r,-0.2681413418367011,-0.16256055712246284,-0.00618522351870911,0.07475288612092403,-0.5297522336197964,0.02625210627763282,-0.3616777144282641,-0.05730380233356433
71_r,-0.2390621736850468,-0.14602838796023582,0.07760542933542826,0.13778103198597036,-0.5723898050147278,-0.02562447270386107,-0.33074917492875594,-0.005870281409267224
72_r,-0.316592406819671,-0.1937360579393342,-0.018099051078959164,0.09358981610550099,-0.5163890080318322,0.062036541805190276,-0.35442137315276456,-0.01385935980349586
73_r,-0.232855839199705,-0.1271049604433991,0.10538743939555655,0.16062726007993597,-0.5972276102540429,-0.042133733533055336,-0.29879797093008076,0.012615103226554288
74_r,-0.3239251124486235,-0.1668695729692799,-0.02480733562735045,0.06177873571696958,-0.5314846197958001,0.052205268411760423,-0.34543492747427046,-0.02613773912987305
75_r,-0.25045162495541096,-0.1296862494236237,0.08787477652716484,0.14371689306776186,-0.5864500225801446,-0.03033688721678907,-0.3091410824655509,0.005596845340366319
76_r,-0.32492928307499047,-0.15252050092893246,-0.0158476618395522,0.06046014935649855,-0.5558317499117024,0.040800254952260966,-0.3452911632906468,-0.032436678624115194
77_r,-0.26378400346571823,-0.12456102811302991,0.07439581294451784,0.12734539276735263,-0.5815944831446239,-0.025163050192996913,-0.31718813950956987,-0.007608657806041931
78_r,-0.37354905520135306,-0.16596717596535404,-0.10084502687500495,0.06212017395252096,-0.5447692655505836,0.1274175888615232,-0.26860388846315986,-0.033883050279635056
79_r,-0.2340234351904421,-0.05955361661913843,0.11627351439534622,0.15395067910975382,-0.6517260931697678,-0.0661518260722194,-0.23519612955495842,-0.005995707668449924
80_r,-0.3975291927326476,-0.16899988832937246,-0.09187356828825693,0.062208556873963865,-0.5436980105224838,0.12570047743059592,-0.29223548554733175,-0.02554215486320048
81_r,-0.21629299185922085,-0.05091955986218463,0.10988277165878291,0.14962706046160476,-0.671799310960141,-0.06866686537398921,-0.2023610860517007,-0.006906644383955387
82_r,-0.3421861753557286,-0.21171067501274504,-0.02383696573531614,0.10719862389482657,-0.5039944580595928,0.08061188509643341,-0.35639245554806037,0.004134984038621759
83_r,-0.2014029954174562,-0.12282670822050293,0.14504312866234736,0.20984194400051462,-0.6042027554148831,-0.0633913229104361,-0.2707516167239115,0.030929469847247825
84_r,-0.4272082046294695,-0.1349485503218289,-0.09732432113142932,0.058834970682435664,-0.5522158250390171,0.13088441089014102,-0.28182700761558827,-0.04707032236650562
85_r,-0.25105643424215257,-0.03313864300842058,0.12172386537423038,0.15906425542644587,-0.6780828712092676,-0.07063120083471681,-0.21247086072756025,-0.010185937428469759
86_r,-0.3654500060263078,-0.1949818997798114,-0.024712172948217367,0.10757612833696904,-0.5171586576371479,0.08347736578608653,-0.3540302415301578,-0.003953588716562404
87_r,-0.20743734732020266,-0.11978437338612619,0.1425168148048347,0.20491372145340836,-0.6076924152402416,-0.0625191383366734,-0.2687135065098138,0.0313792355366048
88_r,-0.42775489734479877,-0.15543064328743464,-0.0782742994797606,0.07037797080337312,-0.5582518439067281,0.12047432548450948,-0.30990683756496734,-0.029529420613498968
89_r,-0.2545646596039741,-0.04802234227830697,0.13017567713995012,0.1744482058118073,-0.6634232539201493,-0.06942148887394517,-0.2328958116704833,-0.005086702638036521
