RoiID,x,y,z,a,b,c,d,e
37_r,-0.25488977709553684,-0.08954644554052917,0.10840089600630988,0.14647194717779077,-0.6116199120334056,-0.05324033413958081,-0.2913044358889911,-0.005850621495872227
38_r,-0.33244050327866165,-0.1707009234753454,0.003737907595155842,0.09950452086272275,-0.5094001223137086,0.046635013746468876,-0.38479156334524645,-0.03247089483994491
39_r,-0.2466539129711507,-0.08407242072154433,0.11685004848534497,0.15378903542735609,-0.6169770525020923,-0.0597866861246253,-0.28270440917609285,-0.0041942439500189605
40_r,-0.3100280108749541,-0.21548440878307035,-0.00516853135408637,0.10535359964859688,-0.47860775742503653,0.059277836622187156,-0.4033814144273575,-0.016944501997598206
41_r,-0.20741273210857075,-0.10120789300508472,0.12630853371115772,0.1615819461443095,-0.6239993804496603,-0.06998948528252939,-0.26845980175481643,0.013890136476018314
42_r,-0.3835443880141256,0.042730524580646065,0.050020599533856624,-0.0705153887305321,-0.4612584781834767,-0.10022818281401653,-0.3842022035779808,-0.13047250778268715
43_r,-0.30638080091628883,0.06044637472989533,0.12094872411961577,-0.018806097223077287,-0.5125942212306418,-0.14584008873506782,-0.3752648196219667,-0.11807690955588368
44_r,-0.2686361403323333,-6.785184050090741e-05,0.03838572846565182,-0.09005046010156556,-0.48664108903700753,-0.11893738013851947,-0.4425144448199004,-0.18105198044181897
45_r,-0.26291670672271794,0.050889054691921246,0.08765250376542437,-0.033955519682692094,-0.5013039781379306,-0.13846502715198353,-0.3939714571337173,-0.17557090335234238
46_r,-0.35933022903603895,-0.06028378552461919,0.03804485419309562,0.006692172984660868,-0.515530556426061,-0.03921841736189416,-0.3895527228806835,-0.07166702463184964
47_r,-0.31728348728123723,0.013371221262564419,0.12498491167369571,0.04663521842364006,-0.5594612909595624,-0.1086908857595719,-0.3392621137214337,-0.05834442199139518
48_r,-0.32905756565279204,-0.005326914062501444,-0.018581771228198023,-0.13676595672326014,-0.4297124807918074,-0.0813791468992093,-0.44228068838686524,-0.19037786196863699
49_r,-0.2427581097284002,0.0990938085225541,0.10539464291980889,-0.013955356367119646,-0.4960468379544859,-0.15755064820908501,-0.36913900871810895,-0.21438075236185336
50_r,-0.4812783224783257,0.0099640853496443,-0.04416967825995421,-0.08885083030877336,-0.39024627320734595,-0.0032655999054659423,-0.37399214929520597,-0.1357517690548133
51_r,-0.3133152245497388,0.16067379257030837,0.17343893364446425,0.026097492630308063,-0.5198403582895523,-0.18246598509309622,-0.3036859866236426,-0.14228022008084626
52_r,-0.5313114119172254,-0.009351488005380933,-0.015922613219777757,-0.029972111231320677,-0.45566697232229325,0.025695668327640364,-0.3374835342031592,-0.04979409243921417
53_r,-0.37511236277533794,0.13667583184281942,0.20541934814838023,0.075523601075558,-0.5642870461969176,-0.1616176482491953,-0.25732852670103296,-0.03332557896817357
54_r,-0.4335507145838534,-0.12634457100156804,-0.034590700875636614,0.07930797786222056,-0.505163174788625,0.08664034339191853,-0.3389467084964479,-0.035075893938310655
55_r,-0.27131934070397135,-0.022759940420459215,0.14278544302658372,0.1488404031032328,-0.6278020697669886,-0.0850802739408381,-0.2392461149766852,0.0008108385880013166
56_r,-0.1422059918451427,-0.21865063752862368,-0.2406597820196318,-0.01364671809083557,-0.49324392062547767,0.1662653873132449,-0.19429177271180742,-0.1526460380485418
57_r,0.05820379381499414,-0.12598150157789959,0.020857147918148987,0.031439237197415995,-0.6569797654040848,-0.09707100198755401,-0.18974078061610053,-0.08630382691846396
58_r,-0.2829383771325612,-0.04926935183848937,-0.15444844374517314,-0.1793410498332797,-0.40698161265027394,0.010642132039636269,-0.40444290602727745,-0.2657262643219238
59_r,-0.07276111800081009,0.051016457601587475,0.05535264133404124,-0.013404918320059783,-0.5366388228951742,-0.14677718608850923,-0.3455273775462237,-0.28030464154180623
60_r,-0.25710854412354645,-0.0842835947505472,-0.2578279711517675,-0.13929653797585673,-0.4320391475814223,0.11965470836288235,-0.23535698181734876,-0.24916049052632347
61_r,-0.01169186051860231,0.0584573553857758,0.02732848807999428,0.03517258662969922,-0.6138211977312202,-0.1124178247573359,-0.17716258484013486,-0.25073347731999673
62_r,-0.3287849706701511,-0.12083359139272748,-0.24433244212084382,-0.05592175458360046,-0.5044821407656508,0.17806757440073118,-0.18223111012124088,-0.15047797462914564
63_r,-0.04684893519474252,-0.05282957684129363,0.04822980121204771,0.08401082450345086,-0.6984189493350307,-0.08559640582388435,-0.12845993303101333,-0.07278212636478462
64_r,-0.3533524304863224,-0.02768699403996222,-0.2218763872207132,-0.13530119486992134,-0.37665070955602087,0.09682036325739524,-0.2765463840650273,-0.2655939602129446
65_r,-0.121100190888544,0.1509301841455383,0.1090825491297455,0.05920922912810775,-0.5487118450309953,-0.1611422756758736,-0.26635522507478643,-0.28940720688794913
66_r,-0.16199508012307753,-0.08901161149623416,-0.04522864497975729,-0.12980177836053952,-0.48422715212219736,-0.07180945618514538,-0.4386925409908524,-0.1968264131606539
67_r,-0.13226552678137746,-0.04235531416519736,0.022099860384432686,-0.07043893323606977,-0.5228571594324559,-0.11411700675841185,-0.40992767771529787,-0.19674250778473604
68_r,0.0182894166587925,-0.2514561237571885,-0.11160563612973902,0.03568190356659909,-0.5429197201895594,0.04980084528267857,-0.35742744070708443,-0.18529564732949064
69_r,0.04281635647532654,-0.16260383388018054,-0.035200347112479935,0.01366779517169272,-0.5219976916628457,-0.04251515395795726,-0.37198439553293344,-0.21384078231920445
70_r,-0.259958443152727,-0.2189132993923217,9.264684896079315e-06,0.11308351715948083,-0.47180207576206473,0.047087085623177205,-0.4118196705679483,-0.04146832352401632
71_r,-0.16654585817804943,-0.17275942950947676,0.08804100505335438,0.14762946830751486,-0.5284468478280919,-0.04109211084076416,-0.3696135227974357,-0.02968857328101823
72_r,-0.2985409665069844,-0.21759422314771606,-0.0050230212550226834,0.09851495265712544,-0.48306517039984237,0.054053055711650075,-0.4034658449621658,-0.016455167736944113
73_r,-0.2004860484711043,-0.14717465882473674,0.10541204677266587,0.15144934917153516,-0.6025533066470036,-0.05185197915803391,-0.3223537387520814,0.006967010118819091
74_r,-0.3039195568777853,-0.18398957599448482,0.008624471248543465,0.09052514033682903,-0.5130903764486215,0.03555389925453597,-0.38081836376286127,-0.017147264773953525
75_r,-0.2226478042350731,-0.14516561712169584,0.09047054179297995,0.1267226157340894,-0.5842516803491445,-0.044413145553257406,-0.3389172097908242,-0.00015570115554738975
76_r,-0.30767931896339756,-0.1655197870823792,-0.011885110064125817,0.05867896349013673,-0.5498832455281493,0.037560658455413884,-0.3626892618687912,-0.030390209788716132
77_r,-0.2380301204622769,-0.12007185711091008,0.0845536357755201,0.10971031402981116,-0.5866034923734358,-0.04759969821889804,-0.3339326090740475,-0.016776549003098606
78_r,-0.36368235516473435,-0.17033390260170717,-0.09779674916989066,0.049053659729719125,-0.5176854095716565,0.12064290959578025,-0.2873160532222482,-0.03461315489227897
79_r,-0.17427312584714177,-0.08639342123072469,0.11834056092259607,0.15319984834692296,-0.6447675729587896,-0.07594188655218079,-0.22318402629300702,0.00857123407392768
80_r,-0.37958657046959954,-0.16237403115050833,-0.09852919415953215,0.04615152361528658,-0.5267093209331373,0.12130589159143451,-0.29425978422558796,-0.04121195110063328
81_r,-0.1974467850559164,-0.06516899397040042,0.12151346394259713,0.15669715838005718,-0.6557942691141009,-0.07554764159889234,-0.19691084835602804,0.01519891863307142
82_r,-0.3490858904895982,-0.24982169082535619,-0.004803556864327985,0.14063978150132306,-0.4353196964771374,0.08523161167148913,-0.4265109497585061,0.005477023959697687
83_r,-0.1803441926401588,-0.11952483564595869,0.15176252243540034,0.217094103136594,-0.6075495744799939,-0.07261243120961867,-0.2565417235436766,0.029638216868118898
84_r,-0.4182015032452832,-0.11138339745576514,-0.11696823523878586,0.03042221682237135,-0.543824518393173,0.13254121664750088,-0.26123245535915723,-0.06954461806772377
85_r,-0.24528256063052395,-0.011866556935031617,0.1292439574216682,0.1591098046541811,-0.6705320293333003,-0.08043806574734501,-0.18488414524819877,-0.0090229402063325
86_r,-0.3524189010488322,-0.24351446556064194,-0.012228406067958877,0.1358543532269711,-0.4396139018341657,0.08970786939428677,-0.4165759454476864,0.0013357152651291377
87_r,-0.18714825636871946,-0.12144087910150944,0.1498845179219046,0.21478547298850895,-0.603037042922591,-0.07002151799642715,-0.2648363485286368,0.028480451462177248
88_r,-0.4509718322226525,-0.11911367457712721,-0.049326118449802836,0.08395420595806487,-0.5034425051552586,0.10436638039085143,-0.3167044663038713,-0.037669190171063606
89_r,-0.2655705090474577,0.0028223998909897873,0.1426943670294475,0.1867893762700497,-0.6628815782766028,-0.07918323601481536,-0.17306684142832782,-0.008055281635350417
