RoiID,x,y,z,a,b,c,d,e
12_r,-0.30213609194316693,-0.32143102862915524,-0.0762596803757749,0.11052555007196747,-0.4272137265357334,0.13496896608626105,-0.37036773254258304,0.04205505233792977
13_r,-0.12398911047113917,-0.21611874265814102,0.16252072629823963,0.2746126097369803,-0.5660815235049913,-0.05512283134633758,-0.25640626498532665,0.09707899851452545
14_r,-0.3471703663611928,-0.25408603930970336,-0.017257281977027254,0.151653757655366,-0.43920950504316675,0.09780406808972354,-0.3812813815510063,0.0195324606024114
15_r,-0.16397548606700724,-0.18855386440714933,0.17061908173600152,0.29108806481476185,-0.5486243501966626,-0.051909991431873206,-0.28345725585665366,0.0647876959876553
16_r,-0.36379299832777406,-0.1849627023159506,-0.1145679378909004,0.053285268093349374,-0.5280101798482929,0.13509998456117298,-0.2783095602481065,-0.0351419346402511
17_r,-0.18221373699145882,-0.0703221505557694,0.11369062036520586,0.14995341202698445,-0.6718474905910027,-0.07243561751164473,-0.17934818238987618,0.022613990618059788
18_r,-0.09249798587826945,-0.2080757949723297,-0.055903324472364437,0.08465966919472363,-0.4739874959645115,0.03238528052682325,-0.44631989492274265,-0.21540346215340161
19_r,-0.009924554130981379,-0.21242646218118308,-0.04512490675256731,0.07868058767290549,-0.5089589884232805,0.006645796707581769,-0.42231488865877503,-0.21493287893703283
20_r,-0.2587564624082143,-0.17164947612207485,0.02672247358518245,0.13225013663521118,-0.47608048086408516,0.02175498485156863,-0.3880295403998545,-0.06266718453292995
21_r,-0.22065682928254185,-0.15241658619303267,0.10848647831295959,0.2119141579016888,-0.5417932609965058,-0.024266026539203827,-0.298279516355438,0.01178799602357046
22_r,-0.2022477655177162,-0.19671760077012532,0.08058719584634369,0.27144989959292565,-0.3281320047979741,0.014581322483688297,-0.5014390883864138,-0.16107292251709687
23_r,-0.15782164152656633,-0.16832561388462464,0.14608592713251575,0.30878898562294615,-0.36675943875495004,-0.03695828404514669,-0.45290579903446165,-0.12501118117569224
24_r,-0.2138392330658728,-0.1871686836417653,0.13310381607201163,0.3041064613008698,-0.3658818322409027,-0.01316228801567731,-0.46254712373210866,-0.09568004066471045
25_r,-0.22295631046182543,-0.1988390470283536,0.14807344627819277,0.3261690438343969,-0.37599256981061224,-0.010766212765910754,-0.4444777122337774,-0.057926837654457504
26_r,-0.2606989324066898,-0.1976467368983832,0.08847289912245253,0.2590001268384489,-0.39489055173854337,0.020296966864339863,-0.42414925503907475,-0.0585976058499883
27_r,-0.2195958247021734,-0.1819012915661564,0.14327099649858055,0.2869364643693144,-0.45552641945513833,-0.023037944293937834,-0.3769028219985282,-0.013855778233144277
28_r,-0.36296662699121524,-0.20172442706614527,-0.04080167080409687,0.11146066997343262,-0.5106233912416912,0.10048970301494971,-0.31314791043012746,0.012563577276963387
29_r,-0.19713222299740712,-0.09885772640670319,0.13784944468817792,0.19156496268960127,-0.6486631793604473,-0.0670018594002803,-0.20280789305466537,0.05255851356253544
30_r,-0.19197065162044014,-0.18353941505282179,0.05527077631493539,0.18365354874441447,-0.4151932456269802,0.0022039335826211834,-0.44265031193656096,-0.11718072820261839
31_r,-0.13979211836432942,-0.19395231373156105,0.12356461927964128,0.2572104516672869,-0.41693190694146537,-0.033259912130098546,-0.4114570957170718,-0.06837741307474669
32_r,-0.1329265268423471,-0.16284173167749885,-0.02499622188064845,0.03373658617614918,-0.5274551116303235,-0.008601706266083673,-0.4155394938172343,-0.16277266905554405
33_r,-0.12263105410806846,-0.15639632675283502,0.021156253513236224,0.09079118955012089,-0.4908418897059102,-0.02519424801837199,-0.4172888332951298,-0.15266983815873406
34_r,-0.2567468708799741,-0.10890172905589351,-0.021623576111526602,-0.031418090604973324,-0.5261606979695241,-0.020215173969452965,-0.4026663213715357,-0.12087004189160594
35_r,-0.229260434420121,-0.048674936754538815,0.025301295165816026,0.005171018145237637,-0.5407411312480213,-0.05810994620673346,-0.3497698352638742,-0.1312586494109621
36_r,-0.3882639254092037,-0.15022058143379938,-0.047861258484298785,0.06616400894246367,-0.5421744054499281,0.08408412267397744,-0.31992823552024297,-0.025282304425286284
37_r,-0.27438848286422113,-0.06458099159433373,0.08878208438501309,0.12216392830196737,-0.6440617272173714,-0.04545712176768583,-0.24149458750885391,0.0010505477072304743
38_r,-0.36972182399151793,-0.14622900434991865,-0.019651289453293082,0.08736427758723204,-0.5304262319693395,0.0639894732988537,-0.34032444879943663,-0.03289373573165886
39_r,-0.24317449647401232,-0.09037558000562901,0.10646066426463702,0.16756334621002023,-0.6267714496430493,-0.043879159415842715,-0.2451158572440672,0.010392378614933216
40_r,-0.3569736681911491,-0.1818403037649391,-0.029611909476556366,0.10074450744370622,-0.5111018392126894,0.08307710958129869,-0.32584844298880133,-0.003612189871572916
41_r,-0.2112492406937727,-0.11305861645929517,0.12473417727857583,0.19440103222411673,-0.6237683801811331,-0.04917104639076356,-0.21947867981352853,0.048097496373587206
42_r,-0.3958847184434597,0.028908709011343032,0.02436800757935534,-0.09712138769345166,-0.45912245061953383,-0.08456672019560094,-0.3917042733811256,-0.12871798728160044
43_r,-0.3288175762083946,0.08829315009401653,0.11411034031832894,-0.04471870715475255,-0.5018865452545979,-0.15079463618271727,-0.36933360199727455,-0.13046122257571666
44_r,-0.3201653568697029,0.02264536617327145,0.01886055771750068,-0.10044867195608638,-0.466487012859881,-0.10022895424958926,-0.4178331628629326,-0.1830185771577122
45_r,-0.28487685439592086,0.0776543183830645,0.08200970722443125,-0.052223966206313886,-0.4984141812235286,-0.14181331064370645,-0.38115745437487414,-0.18510533798707832
46_r,-0.3871818500424363,-0.025874478221201536,0.010308473941116196,-0.0389176092849881,-0.4990758528711205,-0.03687384410334177,-0.3731626659142923,-0.09694695407109381
47_r,-0.3151016374083828,0.03572156939651772,0.10215481697021789,0.012955243690367695,-0.5490258320008335,-0.10730834689956154,-0.32502280122552074,-0.08357551035697715
48_r,-0.3317842640623981,0.01901322426139,-0.010397174919731274,-0.14396890268459356,-0.4182153891002558,-0.09470899744984478,-0.4338768274481952,-0.19891177000727367
49_r,-0.23455631119302428,0.10322823480905079,0.0933984746198441,-0.030985398851669853,-0.5192300389643384,-0.15832445801550085,-0.35407798608646324,-0.2181999847085304
50_r,-0.49937470758265623,0.022050482738195185,-0.032574774645564214,-0.1036496260480538,-0.37186198477649035,-0.019431624237074906,-0.38479489682121626,-0.13045036859782871
51_r,-0.31210094422596,0.15400245183968858,0.1693209826605352,0.010511844576421334,-0.530665961768012,-0.18557916478394876,-0.30508457299023545,-0.13349221061968988
52_r,-0.5190418558568215,-0.004688876558392618,-0.008037148080046783,-0.07176613582935769,-0.42640680907586714,-0.007375401411070015,-0.3692274848728034,-0.0584329243594291
53_r,-0.3804756195829958,0.137251304398831,0.19863832983350063,0.06184583489116492,-0.5580601743081104,-0.16180568256800493,-0.2648887295294755,-0.03850177342459781
54_r,-0.42971949224853334,-0.1293403446664853,-0.05915379399286463,0.05284442342306172,-0.5345825895398775,0.09230442689441627,-0.31824309414544444,-0.03568692625061674
55_r,-0.2698407106466778,-0.027416418855417908,0.13148221616893277,0.13543140619519176,-0.6451076787920201,-0.07888456199974775,-0.21931218264057015,0.015364640696693401
56_r,-0.21989127049108534,-0.18957047621564943,-0.22550137817434987,-0.026354379504630453,-0.49532059375503623,0.16053382881370362,-0.21191829809976734,-0.13849266629289714
57_r,0.05009367026580932,-0.09699826465764173,-0.00015129224516134538,-0.011429224377036374,-0.6200353970668406,-0.09764275518987406,-0.18229520139732777,-0.11077870290814369
58_r,-0.1584476192287953,-0.0029559072249066,-0.08211060639511196,-0.150845223973718,-0.47645894273919576,-0.06769445854619487,-0.38693076605342913,-0.2954660497764016
59_r,-0.08404290538510144,0.037387509941314095,-0.002418721178271401,-0.10383961795001075,-0.5305514606210812,-0.13577183715425653,-0.3726395696025647,-0.30063836087466633
60_r,-0.2326774197675909,-0.06946427792186778,-0.23332330865212614,-0.1458273993246752,-0.4413847431565112,0.09365727061807319,-0.23614622136709174,-0.2437073667745216
61_r,-0.043616154575846715,0.047686240542738956,0.015563298800247332,-0.01982108904480954,-0.6251603375609932,-0.1180411153236123,-0.2029402634081177,-0.22750352496978937
62_r,-0.36665785280557217,-0.10499132418918028,-0.21425438334788896,-0.03341237889935093,-0.49803869454880656,0.1678058129338857,-0.20078026407415542,-0.14186265597295536
63_r,-0.09908439109878121,0.048958218367450734,0.0592718703183251,0.0494023267267062,-0.6896791677359777,-0.10828476170022656,-0.10562790750917536,-0.11535610705063218
64_r,-0.39726232566325215,-0.02506096045196875,-0.21219306444477348,-0.07911581314210021,-0.36751293734208923,0.12545976083307717,-0.23541938153122177,-0.23298812168771785
65_r,-0.08998957560963386,0.10116120462987303,0.06010501395437913,-0.01771830050952443,-0.5799626454353244,-0.1488346291902534,-0.2569968646095681,-0.2536982998798075
66_r,-0.16450049517618057,-0.06627385627438888,-0.046153340951573134,-0.10975702657396062,-0.4932282066140745,-0.06331063864612038,-0.41816248547567086,-0.21658384256606544
67_r,-0.15045919667527638,0.001208839831272264,0.009775905976591198,-0.09529451963048646,-0.5194352250715863,-0.11729007120502494,-0.3907778623861863,-0.22653035936575489
68_r,-0.028648238282065187,-0.21031390735249444,-0.08729652205899328,0.019099476330320667,-0.5282992508336473,0.016329748562859993,-0.42001064390662,-0.22751064248131408
69_r,-0.07178586773091748,-0.13795335292862496,-0.037868955228386916,0.009824761113436605,-0.5285455438624357,-0.027092530375696245,-0.404542504349135,-0.21697037666956276
70_r,-0.2513626960395314,-0.20704584371618276,-0.03778749645883599,0.08250706437916334,-0.4736988730525132,0.06404490315251647,-0.3584528682126762,-0.047079051764495214
71_r,-0.20121212938755195,-0.14385425467111101,0.08827426289512508,0.1485641924485606,-0.5805115515419339,-0.03730729429872666,-0.30232501075826035,0.0011788715621276564
72_r,-0.32145121857342257,-0.18045754250544016,-0.025819435112791507,0.08815887510652859,-0.5300466762007963,0.0665460248442631,-0.3214484738256798,-0.008443831767814753
73_r,-0.2229866172924727,-0.1239000250558429,0.11136578039756866,0.1793090552102581,-0.6283155411005441,-0.041177857319893714,-0.23118986833212016,0.04977471270410835
74_r,-0.33969899346459304,-0.16157596438997882,-0.03436121993829707,0.06069286232833941,-0.5326741234005071,0.06400483267610753,-0.3237622196266612,-0.018274974836480894
75_r,-0.2399555355769756,-0.11263857917910466,0.10265073057708925,0.16165886462241622,-0.5999663985788882,-0.03869320257261749,-0.2592266057838186,0.024647031297782916
76_r,-0.3550349304311604,-0.15566488151665916,-0.03988158591794202,0.060475441423970565,-0.5544094421064768,0.06889795383150425,-0.3234954809266456,-0.02522731356529824
77_r,-0.253218396776686,-0.08635169684428731,0.07925257145328245,0.1066230595943262,-0.6181818084056374,-0.044884471070800055,-0.26547643211170663,-0.003403823009527154
78_r,-0.3902322057760252,-0.16974043854737111,-0.10803370420997402,0.052354896904814076,-0.5412805215144239,0.13170235483634316,-0.28010639083323496,-0.0343548178684925
79_r,-0.2218852151488834,-0.045339252155089486,0.11298072968604718,0.14526988297648946,-0.6734284492561196,-0.06912675999442136,-0.18806257909997892,0.008005861469446126
80_r,-0.4091924767504954,-0.16653326241685557,-0.09855109425677543,0.06661427472767716,-0.5400896629583483,0.1326087035715923,-0.2875693382814255,-0.03151261485786653
81_r,-0.2245270435074766,-0.022290778598274327,0.11791550233355641,0.15284144615597647,-0.6934708738941903,-0.07377192697860123,-0.15049549774463383,0.010232506448421396
82_r,-0.37277176266442547,-0.2187273512426731,-0.03584547870813991,0.12911469031110404,-0.46818417304275806,0.107367005237028,-0.35052783922365566,0.0060531100459294135
83_r,-0.19567416474784144,-0.12304624617901062,0.1509803109007648,0.23540215981873608,-0.6051472928660879,-0.05748557706863373,-0.22699561727871337,0.054078585287726015
84_r,-0.4290280469826774,-0.1287700228548433,-0.0981898026876529,0.05283480125247434,-0.5598445309480816,0.12584940298659014,-0.27840889524278095,-0.051103379576319254
85_r,-0.2257998800489466,0.013092150751997008,0.10542729844674215,0.1261434020296144,-0.7045563769785609,-0.07883997391652531,-0.13057266942632148,-0.015778900177161017
86_r,-0.38037847760177596,-0.2176866560769323,-0.0443882450824918,0.12410584421748462,-0.46573661784109266,0.1136814324462631,-0.349436461957178,0.0020131002743673937
87_r,-0.20083805885547543,-0.12433152498049867,0.1474068098747428,0.2322425501480425,-0.5994015899476653,-0.05467914791543955,-0.235905029805465,0.04918020843870712
88_r,-0.44080834842828365,-0.14934689106472498,-0.08067510723513623,0.07425636810839134,-0.5533313014399078,0.12417269934937315,-0.30242088377122367,-0.03131010734586469
89_r,-0.24086135218501564,-0.03265751433219059,0.12898688371533243,0.1689576373919344,-0.6947290203442713,-0.07318416149219054,-0.17340440736366874,0.01644968505347905
