RoiID,x,y,z,a,b,c,d,e
18_r,-0.04168953349157067,-0.2607673078145541,-0.07786631385432168,0.06347701391798631,-0.49791606318295534,0.04104719874802823,-0.41246126047104736,-0.16690269925228168
19_r,0.012391401199313071,-0.2076742344528513,-0.025727112888034767,0.07458562396354884,-0.5370205686035503,-0.018717854995697752,-0.40558390595958743,-0.1969610813459922
20_r,-0.2756486826018467,-0.1650527358480848,0.05586859645332919,0.10669669819640787,-0.47739347030514073,-0.010398933061560214,-0.4284513341554662,-0.04504482927356484
21_r,-0.20705696529400178,-0.17982545848395662,0.11413977060341916,0.19447964576184984,-0.5144897863814327,-0.033890022300434745,-0.3727444166722257,0.0005882713958009141
22_r,-0.19111250625033507,-0.25072574424355704,0.07591434408014036,0.241739030357113,-0.3568893090127703,0.013805627064933497,-0.5198418658872512,-0.10542909908250254
23_r,-0.10230291759314972,-0.21364263809928472,0.14348770065788205,0.2773867370422975,-0.40505773435349496,-0.0555569902357215,-0.4792871230634332,-0.10653626878003526
24_r,-0.2013746552460993,-0.23415852598979725,0.09467432451347829,0.24006901634654074,-0.39802338623008227,-0.0001256440130121806,-0.48938277904152117,-0.07393383619445927
25_r,-0.1805502265196997,-0.22978901579084138,0.11838608928731306,0.24829846363149802,-0.42225350021391533,-0.022209740000360547,-0.47715763308862863,-0.058240591737599545
26_r,-0.2375755815981783,-0.21130176651182692,0.08761207984167536,0.20307226504881187,-0.4261819739922053,-0.003430076811644254,-0.4626393134934028,-0.0518510509238854
27_r,-0.18977081643590635,-0.21180891862767717,0.12680898750429878,0.24880337788001944,-0.45688121632571543,-0.025266561580759593,-0.4244642490822679,-0.024472584953989567
28_r,-0.3148211898224772,-0.2696426202979867,-0.08227381416239901,0.07525450709045778,-0.48105860775194653,0.12419732784552166,-0.3149102875553316,0.04209033673207228
29_r,-0.15667466758357662,-0.15251484681370808,0.13434856892195193,0.18107865948805354,-0.6135916985662241,-0.06173859217632677,-0.22799309444940072,0.0848215619851001
30_r,-0.19908581080692309,-0.22245646524022072,0.06681718648309662,0.18136146930176056,-0.4392990981847258,-0.00023615910980370476,-0.4653963365239165,-0.07007301243620104
31_r,-0.13798402670800555,-0.21980215175691162,0.109991483907024,0.216704795292994,-0.4623911730853531,-0.037544046415612514,-0.44219658904664716,-0.05728920404334687
32_r,-0.1410952609036726,-0.18994394857743332,0.007086490195530594,0.04588288963085113,-0.5384340506759542,-0.024819131720890533,-0.43279207650913476,-0.11030496298679969
33_r,-0.13132818529803794,-0.18075596362306193,0.04128959046473223,0.09244434579752282,-0.5096047774866209,-0.03696862894850847,-0.4343215593326448,-0.11166905929771634
34_r,-0.23057973229939852,-0.10678976601823482,0.01452330121473053,-0.03504861955017129,-0.5172557690845482,-0.05950871460322974,-0.41952823984946597,-0.10680904852640077
35_r,-0.24077350736521633,-0.11727927221307753,0.03732667154143204,0.010905288602765536,-0.5404489616649273,-0.05458092592832652,-0.40699862251110847,-0.0777563296202854
36_r,-0.3519715959981473,-0.15566054257846834,-0.02832792921319311,0.07812169452131121,-0.5072980666087591,0.07512792576049307,-0.3016263346389093,5.568566907542825e-06
37_r,-0.24326619978330888,-0.0676364155048258,0.10686969148170467,0.11908677901710787,-0.6183277826548638,-0.059770797546412,-0.22590467478940102,0.02927846376891571
38_r,-0.3509420931354064,-0.16556252691420462,0.03474598889988698,0.11336508752702827,-0.4985970182605925,0.03179838767674511,-0.3770890145726346,0.005035050281237388
39_r,-0.22624279340316622,-0.13773596381224998,0.11326313044456446,0.17096822446414883,-0.5767963255492474,-0.04135513694056845,-0.30693474142003596,0.021860412020793807
40_r,-0.3453006476417222,-0.18814978606061836,0.026655244629004583,0.12437700525929474,-0.48056280637715465,0.043962805932429655,-0.3911717326523203,0.002646600803193515
41_r,-0.17273626366168188,-0.1470376207898117,0.1406839620263599,0.19906876753137787,-0.5919642961591347,-0.05813393360663342,-0.2440793063930976,0.07165190156507754
42_r,-0.35226903602537685,0.0013938943068562558,0.0232610240692478,-0.11305075982707224,-0.48189742413504055,-0.10102314200924531,-0.4182012055682716,-0.13390978713059948
43_r,-0.3083828557127336,0.05178542456338427,0.10756618846243113,-0.05298082312478808,-0.530142542722656,-0.14806240538299312,-0.38100466057481136,-0.10951997422092956
44_r,-0.2962717312815113,0.021087397643469383,0.05344856968385122,-0.10233264196552583,-0.5100875103043251,-0.13338523259376928,-0.42632217459688576,-0.15741224154190797
45_r,-0.279755578562982,0.0402683044471822,0.08332461068845438,-0.07137195768575187,-0.5280941817918284,-0.14765485973228729,-0.40395619619204814,-0.15020616333260225
46_r,-0.3626772922183246,-0.04855821083852756,0.026416141818207135,-0.05164375503549661,-0.5164576372993462,-0.05525470341019932,-0.3903489596011688,-0.06807932643127892
47_r,-0.31324660553372,0.023838017149877384,0.09563523291167186,-0.022428539398018973,-0.5485628162315443,-0.11629280657651563,-0.3547571939727274,-0.08197440817007741
48_r,-0.328501065474622,-0.012551911194437881,-0.0241644927396932,-0.15109070540805725,-0.42681432185758067,-0.07988533936651929,-0.4426868069491861,-0.180105097327379
49_r,-0.2516662720047745,0.12024064110390109,0.10598997360439322,-0.029216147326299804,-0.5148514488404905,-0.16569711542175744,-0.34835939479966993,-0.21148376672843502
50_r,-0.5204591805853626,0.0077058615470295706,-0.07766319854241456,-0.08760095159400796,-0.299341729372269,0.029548126478500154,-0.36780423200046475,-0.15272648110578477
51_r,-0.3221948560268205,0.15608233020938023,0.16773398407438878,0.009160937000058282,-0.5274635855711008,-0.18113435435092512,-0.31150956624899817,-0.13519100952838609
52_r,-0.5195458083545198,-0.018434067044113402,-0.022851737265458093,-0.05639265951052589,-0.4018343433572963,0.00958620699847861,-0.3511200001998937,-0.05750198049696699
53_r,-0.3757393855228349,0.13103079175494795,0.18353845520852954,0.03826676723041744,-0.5565556654133498,-0.1585884320292972,-0.2695656161088249,-0.04141119719795436
54_r,-0.4317700587659019,-0.11539043068897593,0.022475911802048335,0.08651855820246707,-0.5041825033849247,0.03973196615204944,-0.3681136127968096,-0.009138241547897219
55_r,-0.2876346916530602,-0.008721909675209139,0.1253704629087844,0.1021036143327858,-0.6119412283728649,-0.08210631146285637,-0.2277697402081914,0.009858677936904562
56_r,-0.079185188367728,-0.33046835751847786,-0.26483133534056413,-0.03697369814772882,-0.5669047358759474,0.18307968041318182,-0.1843594840176256,-0.05882103108172327
57_r,0.0850609057648113,-0.2025660462964897,0.02017787666321827,-0.04146569409752813,-0.668896732397113,-0.11776882066175773,-0.20254013694519538,0.01905080037160597
58_r,-0.26358994193422686,-0.05436812734832616,-0.11351643049751402,-0.18497562411284124,-0.42389240846743087,-0.028909247016324205,-0.4209521707428974,-0.23163886445468104
59_r,-0.11295936288592916,0.12908314461010387,0.08603730252632959,0.038555255314733285,-0.5671526717920153,-0.15221513607597728,-0.2875551345940092,-0.30085650277523385
60_r,-0.32186814601181385,-0.03668634552291005,-0.2218203889236434,-0.13502500183947014,-0.3467468778278423,0.10180061302724136,-0.2424812554680009,-0.237881779083448
61_r,-0.09229608899729182,0.12829294786701873,0.04226549840944763,0.0649557978271266,-0.6179887719129382,-0.10437691921247765,-0.10976050437317922,-0.24300230720315508
62_r,-0.2804097075474815,-0.1708278452571631,-0.2746470608907873,-0.09157612731420413,-0.5360434377464173,0.18561583980542087,-0.11307365465467377,-0.08300851264717134
63_r,-0.05241732080555375,-0.007887925353618774,0.03081414194739007,0.013689465023961974,-0.7553076646501654,-0.09271198405402414,-0.025450647101194622,-0.02219535394267086
64_r,-0.44257922670781397,-0.015055046779599339,-0.18013538612966515,-0.048133628191213675,-0.2949025079357083,0.10991068364894267,-0.2872229294540224,-0.24812566691924937
65_r,-0.15906395982936639,0.168814644064442,0.12142973365619746,0.08439415478672822,-0.5733027190171974,-0.15504569834118762,-0.23505387322645063,-0.2684473421764417
66_r,-0.21929046589366646,-0.06549077346886967,-0.01581023157366445,-0.10729331017582956,-0.49502176129789904,-0.07907483291840962,-0.4318135203747736,-0.1711338716263968
67_r,-0.1950460339411873,-0.024850334293090005,0.04175001412569338,-0.05731876208291235,-0.5485689370957683,-0.11644153738056673,-0.39816970573412114,-0.16533406672416978
68_r,-0.05828582177990237,-0.1820167727854434,-0.05580855645023224,-0.014468500085049508,-0.5569694926600087,-0.02348849671620698,-0.41756211737982535,-0.19350298838875263
69_r,-0.05492673249433749,-0.15931255842687161,-0.04030045620258414,-0.019587942173849966,-0.5520304819144347,-0.04117655591264821,-0.4239446566844056,-0.2045751556256741
70_r,-0.2422555280363334,-0.23699501927668226,-0.0010712915003860412,0.10670322704590068,-0.46110562766173896,0.04394214351407721,-0.4058112082263859,-0.02315163016999634
71_r,-0.1722553643128103,-0.18595663945340785,0.0864168525879976,0.15298673629575027,-0.5361921055059647,-0.032189737148005375,-0.3580583297241675,-0.006377585769523608
72_r,-0.27792674610027523,-0.22907812556881477,-0.02896667093436013,0.06688089918062158,-0.5122539640559466,0.059737486313398334,-0.3540382746413214,0.01240832246007355
73_r,-0.19890008808360177,-0.16088774375926057,0.10354630644846989,0.15348995917548505,-0.5836083956131564,-0.03947897576662876,-0.2856128378006883,0.05142353239159824
74_r,-0.30360239499053104,-0.18755545434678322,-0.02166720620748083,0.05546894032777775,-0.5108393348637942,0.051234109684995935,-0.3325900220216551,0.008237993990716706
75_r,-0.18357134914543421,-0.16586303438957614,0.09316163743453307,0.13516318882197528,-0.5815621232508533,-0.04226024220366996,-0.2989150259104174,0.037136664998118005
76_r,-0.24024238301083262,-0.19990251608984969,-0.017026907916799252,0.04657743116201983,-0.5382587887929198,0.028536903761959553,-0.34684417520434363,-0.010461251012301224
77_r,-0.23574014199381954,-0.12253531842946591,0.06710008974516522,0.06108923586564174,-0.6012613116949007,-0.048805784787021585,-0.3082995498966979,0.01192216376871352
78_r,-0.25769016843419085,-0.24657188293967489,-0.1606912324106082,0.0020827822219123596,-0.5412597994405646,0.1479919431297794,-0.2394757230289713,-0.004984740975064585
79_r,-0.14826588411378214,-0.0664435328730785,0.08471444734754081,0.08527018066332218,-0.6506651215007875,-0.07564976449003963,-0.16103007245858802,0.021236797009125685
80_r,-0.29700782302881845,-0.22329902961933532,-0.1817858207851705,-0.010529301769693014,-0.5394133785559043,0.16669415003561563,-0.1982430763832268,-0.0003202216309519021
81_r,-0.17649520885524866,-0.01821194769161611,0.07248275550809838,0.05874533729959187,-0.6901828083422379,-0.07748007110744498,-0.11870387568382623,0.008895814078227446
82_r,-0.366426395197636,-0.22661651660485502,0.0026990039752726415,0.143183414414114,-0.41391350284186157,0.08404368546909172,-0.38631791199262444,0.0252223276969871
83_r,-0.15816840659899142,-0.2006316170481489,0.1712164422333939,0.2816827825945815,-0.5508367907444084,-0.04959265847986078,-0.29808459213439964,0.07630811554559683
84_r,-0.4149631039948034,-0.07455438584982144,-0.14855483685194967,0.05985071284778908,-0.49101934930617813,0.1821546742770761,-0.15101739546124676,-0.07223492826831086
85_r,-0.21477165737343065,0.059971480971873735,0.0909187633113005,0.0579542303684375,-0.6943046468121903,-0.09534007855286113,-0.07640787166473402,-0.01120616843248398
86_r,-0.3619882697552866,-0.22492400574968974,0.010564939498115008,0.14665688446725508,-0.4189293469550198,0.07750645464140252,-0.3894192194474479,0.025892565355977056
87_r,-0.1825250413962597,-0.1869654911755897,0.17622079589840411,0.2957140785439265,-0.5515942141124498,-0.04625557146614932,-0.30692195844408915,0.0631607952768151
88_r,-0.47603308371117387,-0.07492140818068416,-0.0012409146542175745,0.12481168836683768,-0.45744847520317355,0.08715523253742724,-0.3013169507228055,-0.027157439046509666
89_r,-0.25826439050138095,0.0474624610846131,0.11339376653607464,0.1173450266352292,-0.6614980842654862,-0.08205064390353504,-0.11992036392035926,-0.01509300084335385
