RoiID,x,y,z,a,b,c,d,e
77_r,-0.23598567230868736,-0.12088249147832084,0.08085191962234972,0.10714153467154597,-0.5916582152991745,-0.04688724107038587,-0.3287471754249895,-0.01680848795047854
78_r,-0.34753824494528684,-0.19213220355451452,-0.10739151209492676,0.051661731084584675,-0.5137478721601384,0.12846440244880764,-0.2952713030713484,-0.03568750763314208
79_r,-0.19322861112689452,-0.0790001700589321,0.11289545664701962,0.15366469347170944,-0.6488003166041281,-0.0702203208973183,-0.22600028469221806,-0.0008904963018085304
80_r,-0.38840794861425065,-0.17482035197428367,-0.10476700742436085,0.052742565924216125,-0.505054808578401,0.1331312388940885,-0.2884679105190527,-0.029013663332456863
81_r,-0.20521348387217778,-0.046122923333889114,0.12076196759072926,0.1570307692655414,-0.6677153127910633,-0.07669319454443567,-0.18257888992021373,0.005470690027856369
82_r,-0.3137273154988881,-0.25283408875172436,-0.0423518092908085,0.10672070050465154,-0.44749033037395713,0.09645130963959815,-0.4012525978587242,-0.013837029420673184
83_r,-0.14174584164657994,-0.15070884636675227,0.15788003596350925,0.22674068576658302,-0.6034116880398407,-0.07790469332897937,-0.28772787141917633,0.02686772321673279
84_r,-0.4768016085338425,-0.06932647189600738,-0.07984885128508391,0.06942466018319753,-0.5287995643743962,0.12403139119728712,-0.27049286480774315,-0.0751027224031858
85_r,-0.2436273910087822,-0.013116432407263704,0.12767067869845564,0.16158094206602316,-0.6719854490794606,-0.07744638653996301,-0.1829143975692925,-0.009286931707417782
86_r,-0.31867183958415174,-0.24024314737433683,-0.02030989546771531,0.11654144851131713,-0.4505856522967623,0.07954080903989111,-0.41310875963959615,-0.01611740808196145
87_r,-0.16050109854351444,-0.13080325188029993,0.15400369497466834,0.22072250414257222,-0.5946982011992674,-0.07587805104324116,-0.28805603111594497,0.011448877767507117
88_r,-0.4212341211616233,-0.1436571419223753,-0.06990668880375503,0.07727576338783444,-0.5144266299694112,0.11423040703886832,-0.3205316042419175,-0.04721731951832829
89_r,-0.22688718559594084,-0.0626574683394332,0.1352787676487477,0.17821299244269972,-0.650469695435745,-0.07538018311351535,-0.23179982613254582,0.0035380608956455573
