RoiID,x,y,z,a,b,c,d,e
24_r,-0.16043642860349536,-0.2446236647628169,0.05729401454625274,0.1723953311059499,-0.45431496051249065,-0.005222203379363272,-0.5075644334497426,-0.10192606596888695
25_r,-0.1267871643446634,-0.2375715673602797,0.0707276253637586,0.1778383014655744,-0.4625799920644582,-0.022976658123152062,-0.5107756248106793,-0.11633085233256714
26_r,-0.21925071243930863,-0.2363772964386608,0.043681326002056216,0.17671841722415962,-0.45855107260911665,0.02012434933414436,-0.4656455337102726,-0.0709075877792328
27_r,-0.2156497916062998,-0.21652433796155585,0.0629188464884196,0.18517918240806408,-0.4877716999560696,0.005646488079882745,-0.4290445697996716,-0.05086323992945652
28_r,-0.32264062743810135,-0.2321157875720436,-0.02972265026850325,0.11984296506162634,-0.4796292657426203,0.0907865924295168,-0.3670964398055158,-0.0012922773896129863
29_r,-0.18794967941606228,-0.11424147375893103,0.11817547562636274,0.16036829205705808,-0.6409153476196562,-0.06185138749697402,-0.2419855306442255,0.033338041167757286
30_r,-0.16957340694034923,-0.21812818239487064,0.030759666284652643,0.12797363106142015,-0.4714310563300911,0.0003311065684621537,-0.46098366477326475,-0.09927595977264658
31_r,-0.1547496150034906,-0.20555173297890894,0.059024872380151965,0.14193515767317852,-0.5008669993171486,-0.02234365839515706,-0.4450714251773668,-0.08472752574961599
32_r,-0.16760616337076717,-0.20249111657136956,0.019840775441093444,0.08331355184342482,-0.5008965681525493,-0.013188395221779618,-0.4719398127344693,-0.1164094426088245
33_r,-0.15342715733616016,-0.19892334719703889,0.044171985198871874,0.11605868616661043,-0.5018875016126523,-0.02388565790109877,-0.4664013296070574,-0.11304592915849858
34_r,-0.2333369847694612,-0.12549234809992915,0.015932938240914206,-0.005471519184697952,-0.5216363388704712,-0.04362872471908492,-0.4401752202492846,-0.11059716504205738
35_r,-0.20951215717023716,-0.13053043339453077,0.03351232603618967,0.03746549782814756,-0.5313474459013776,-0.04523471455886869,-0.42705758035973035,-0.10918312763984711
36_r,-0.3462995946343057,-0.1618648892815644,-0.0057704855745447075,0.1003564989896287,-0.5480982223924116,0.056563720465463534,-0.33417485107291484,-0.011372971197483534
37_r,-0.2611490079880302,-0.11124403360156997,0.0844518404947305,0.12329193765238297,-0.6111553977813641,-0.03678917594221845,-0.3110952487611976,-0.005560905835389528
38_r,-0.3143005440098557,-0.169067378351921,0.014146068617885353,0.1038931622392813,-0.544764724822527,0.03242021017592547,-0.3730433888553941,-0.027722999491577954
39_r,-0.24566127838707405,-0.1263514497988765,0.09717849131828529,0.1555916937526985,-0.6015171364977898,-0.03721828789781623,-0.33420502659372064,-0.015674322325327967
40_r,-0.29683116252120934,-0.20851964225270922,-0.0058076816707373176,0.11206078940342012,-0.5041007993410842,0.056674688752156484,-0.3796938019230908,-0.02022234306103572
41_r,-0.21046935876678416,-0.13965072208642373,0.09595347729591881,0.14940804738710434,-0.5981069678001367,-0.04143065820695733,-0.30776885212496513,0.005673116137091151
42_r,-0.3390568401619645,-0.0058013056843394285,0.024500558950066136,-0.09877942863120097,-0.47650084470097287,-0.09198562327050794,-0.42083586246558585,-0.134609161279634
43_r,-0.32122294424490644,0.028440107811713293,0.08544075102144925,-0.04513637394383982,-0.5109615934023755,-0.12260305192500574,-0.39728077815988616,-0.11890266870957612
44_r,-0.31374617053318044,-0.022996821448094316,0.005437267212014907,-0.12247695640271634,-0.4665454295875212,-0.09005348459271018,-0.4493096442958082,-0.1572069537633884
45_r,-0.30031857246420696,0.009375912619342237,0.06365669360714991,-0.07068733484109763,-0.5125018513632453,-0.1230518795783992,-0.42483546987369303,-0.1429342743510389
46_r,-0.33293586062654473,-0.06799063986544353,0.025284929952817323,-0.025777159771028436,-0.5292612596396141,-0.046156100841003675,-0.3948749645679743,-0.07641218945738978
47_r,-0.31800843336750667,-0.026094750555594893,0.08018872171866402,0.0060787966930165825,-0.5485377587860913,-0.08469681442783585,-0.38097370194841124,-0.07362263255917989
48_r,-0.3319545050691075,-0.010941901745841134,-0.006443244859917466,-0.12902222979691275,-0.4223140873007971,-0.08635266327887049,-0.45726511195172864,-0.18306161067932375
49_r,-0.3031881722746206,0.08906226881320266,0.09699576051245752,-0.03617106031721324,-0.47440973621760013,-0.14738960379562163,-0.3825407852517565,-0.18375870597609403
50_r,-0.4535163756951926,0.010113265429566304,-0.027369712316193923,-0.09585273818856098,-0.3731086358903068,-0.024190871557402686,-0.38568665306023314,-0.1334272513260796
51_r,-0.33239654715526185,0.13306459410385035,0.14950524728722916,0.001325135047258385,-0.5123068017872184,-0.1704193393036733,-0.3267923272014619,-0.13688887043591683
52_r,-0.49263292637379913,-0.007676972767126445,-0.000709065515552484,-0.07486144100980319,-0.45847440707303794,-0.016725804702232495,-0.3516725864628537,-0.042436105724567706
53_r,-0.359239113444251,0.10377473813944689,0.16430407242745723,0.03538409719829041,-0.5329624379994797,-0.14979197693451507,-0.3209120259930007,-0.07956764966356675
54_r,-0.4104160892640999,-0.12083095801290421,-0.016336183705684643,0.08344092891046909,-0.5386154464222722,0.06595312784559239,-0.32086532298903314,-0.022303427133776237
55_r,-0.30352335260364227,-0.05564690819793706,0.10320807869786436,0.10816754912927366,-0.610110401262678,-0.05756154116152624,-0.2946072355840946,-0.009072553501697686
56_r,-0.19550248858448774,-0.22266388120526381,-0.238879465718764,-0.038625734928385703,-0.49878540812303934,0.16626389090116953,-0.20030482991751433,-0.11256860622545964
57_r,0.05141807920209202,-0.11578034998718215,0.008901576118844502,-0.010770970462465546,-0.6597285371375626,-0.10196414542049768,-0.1979815912356003,-0.09033488564484773
58_r,-0.2557156532643428,-0.06941836354882794,-0.09835233019103277,-0.16159402925377603,-0.4338067159015191,-0.029622909192801743,-0.45343093382618643,-0.2341860283411109
59_r,-0.07964807770350407,0.0023404594065399185,0.015800444289092348,-0.00942941345863613,-0.5577881947930352,-0.10836473453510224,-0.3366636908766626,-0.26502373505103033
60_r,-0.258555857703655,-0.080586636969057,-0.23417734000187404,-0.145133175666457,-0.3943205308131597,0.10468502602063953,-0.24932751855858426,-0.22722061326332998
61_r,-0.01821486133927222,0.04227046306344039,0.007101062488832775,0.019439396808171704,-0.6353677440969757,-0.1054364787038578,-0.16047075787547835,-0.23784956380358965
62_r,-0.2583866556046737,-0.1584717520012776,-0.229647548887463,-0.0642131394822392,-0.5337596318184531,0.14962067987800898,-0.1893522843201775,-0.12739693702191338
63_r,-0.032296405231233435,-0.057153368269990394,0.031670971868216324,0.05330091773543794,-0.7259475790531649,-0.08282102177970378,-0.11522716438373057,-0.06466103313990894
64_r,-0.41973227572544297,-0.011597298323733891,-0.17098658578584663,-0.07017669865954008,-0.2971865000854653,0.09551121991191965,-0.2976843283771742,-0.2423105550909519
65_r,-0.11867051575907138,0.130388072630569,0.07996194680234292,0.05962996933820153,-0.5726083986780273,-0.13818011438615943,-0.22155279128353544,-0.27147852963918073
66_r,-0.19402537556368393,-0.1484871024716625,-0.01268076860217637,-0.04524452746620113,-0.5071528870195986,-0.044857580768212446,-0.4761435219155866,-0.14292678384240567
67_r,-0.20278587475959736,-0.09754316367644776,0.015705804600051845,-0.04063699714919397,-0.519110807406366,-0.07278481282269603,-0.44329183717782566,-0.14528595879589945
68_r,-0.10947542143309086,-0.2232183771190523,-0.019009547799657925,0.0357764712524336,-0.5106317867629625,-0.011560225528854827,-0.47525089079108684,-0.14306862470294782
69_r,-0.08355261376501198,-0.17466539037231138,-0.00408227375114352,0.011515485143740168,-0.5443121874838005,-0.04805552469292809,-0.4648348788079183,-0.17568462405922733
70_r,-0.2095500703391634,-0.21563590813542177,0.008344155994634922,0.10593117614226469,-0.4779493434133713,0.02281993921719409,-0.4141092640816143,-0.06026928669825917
71_r,-0.1620949260845743,-0.177208313477489,0.06581420843634471,0.12245114480969359,-0.5324305169711313,-0.034677737987335915,-0.385462586505378,-0.05101491580499956
72_r,-0.2858935493275436,-0.21141309098788108,-0.006953690527579546,0.11115241009542182,-0.505477934241588,0.05541374121541541,-0.3770761067897794,-0.02097718432393428
73_r,-0.21971580681903244,-0.14808657275306145,0.09098005850806873,0.14608795648722314,-0.6031918009306645,-0.035976476086289864,-0.31731600459578535,0.008752669541969595
74_r,-0.2669864978654223,-0.19073962411659054,-0.00498557436414751,0.07519609074553169,-0.5108007831178163,0.032230520478970855,-0.3867363480098593,-0.039636117698289314
75_r,-0.22933942606719476,-0.1485055516828477,0.08117809540465874,0.13337211096528973,-0.5952531928690333,-0.03082670606140344,-0.3238798821600486,0.004703251819625455
76_r,-0.3034767454790635,-0.16665688699681025,0.012927710498157144,0.0961075227310797,-0.5453589846051602,0.029237242593456735,-0.3646827421885891,-0.02573817905632946
77_r,-0.24377495376094516,-0.12368259035501954,0.06680908103476452,0.09414648850504918,-0.6036366276017654,-0.03585444711539364,-0.3204365644261953,-0.01089699758399298
78_r,-0.369878280896072,-0.18481267880201166,-0.06784125009098334,0.07804198226723551,-0.5316775141183007,0.10793338237350807,-0.3121100807446239,-0.01621311931616127
79_r,-0.1773672329370921,-0.08522894883575836,0.09620077412718875,0.12941727428742636,-0.6646956182598065,-0.0638842283385428,-0.20255208191707383,0.013095672437277084
80_r,-0.38985966572108216,-0.17646876743135648,-0.0856106499871811,0.07890770471553035,-0.5263802285286652,0.12633508142138505,-0.28731397189866614,-0.019157959446375054
81_r,-0.20871946634127322,-0.06152360671676726,0.09958008102237159,0.13515189446258075,-0.679319031638936,-0.06345167779785874,-0.19064362143022806,0.008032536960422757
82_r,-0.338019420631762,-0.23862565601176525,-0.02546375962511841,0.12782798042584886,-0.46370994774844354,0.09384877008226268,-0.38120080688187113,0.0033657845783245485
83_r,-0.180234750034472,-0.14400917633040344,0.12510983334397754,0.19022317048958484,-0.6000474009686367,-0.05410288382408955,-0.29437736599324804,0.018196587191138588
84_r,-0.42467516614522083,-0.14407233099234504,-0.07104238399683961,0.08760796274878742,-0.5498124370139698,0.12091635955032626,-0.29694832446491326,-0.03424769936699446
85_r,-0.24009402805611077,-0.02746376237975588,0.10365875488825636,0.12131435433892296,-0.692875435978812,-0.06898670427428531,-0.18369219505077622,0.0018498730201174406
86_r,-0.35187701649158,-0.23555947368294883,-0.03265016808194636,0.12370512453626624,-0.47369221988063986,0.10166444844227733,-0.36600266766146466,0.012029768453958482
87_r,-0.20176453867392974,-0.12719423080614145,0.13051845912755872,0.19665915015269292,-0.606546483289299,-0.05503352059100822,-0.2942582521668095,0.010945693996593562
88_r,-0.4250897869717475,-0.14944997451272193,-0.04983506747069819,0.10454999106265049,-0.5379441116188526,0.10824158191941692,-0.3119697572546589,-0.02581000921384952
89_r,-0.2578880058772273,-0.05443344379995214,0.11692328273412655,0.15658279244538692,-0.6697711616094256,-0.06036820241688407,-0.22384613707508538,0.0076239379269336756
