RoiID,x,y,z,a,b,c,d,e
23_r,-0.09798343363878721,-0.23858726307062794,0.11012271190660762,0.2723051368809135,-0.3920473471591051,-0.027373887782333493,-0.4851443506381168,-0.11904982623341959
24_r,-0.19723886363868998,-0.26057405347237084,0.08759572325583456,0.2725168794152332,-0.37246674991889506,0.021181444948197237,-0.4855037930023385,-0.06820704494189402
25_r,-0.14294738805080803,-0.23819151879375766,0.11221283882594084,0.2688739031408412,-0.4056365787153918,-0.017015367810237804,-0.4780716690888742,-0.08580962317727629
26_r,-0.2268587250484461,-0.24131741475509683,0.07137734674470526,0.23815930622983092,-0.40706685325870406,0.024836015358284228,-0.4471562006164092,-0.04922300073017359
27_r,-0.1769429390124914,-0.19983409226774826,0.12336921033528184,0.25573790886484354,-0.4746280932406181,-0.028327295313493095,-0.398126229868993,-0.03665289045877658
28_r,-0.37007596961047895,-0.2382378802781238,-0.07942672211697319,0.0949997206544183,-0.4609453689143242,0.1325896079253233,-0.35944302308273607,-0.009924319815988755
29_r,-0.17303846082284094,-0.11663808210928658,0.1400694213882382,0.19210913529261275,-0.6193074404674928,-0.07074172806292461,-0.2341741905055418,0.0419590933181709
30_r,-0.15536249115137618,-0.2309199842714314,0.061465040073401866,0.20058492641460557,-0.4326696959125238,0.003972060638121546,-0.4453137863497122,-0.08276236691782483
31_r,-0.13999084590626745,-0.2200817480143722,0.07438399035276504,0.19669406457343913,-0.46200156931413444,-0.012235468745628395,-0.4076924019936235,-0.05860095135814704
32_r,-0.16071151812019407,-0.16109593888241452,-0.016828120769125696,-0.014014165777847079,-0.509698015997255,-0.02926765267911055,-0.43785884061765773,-0.13398658979739322
33_r,-0.1171392929016855,-0.16292191627599267,0.04190103991544228,0.07705260208568797,-0.5034089311316665,-0.04816091404849428,-0.4172239702056921,-0.11732289566877951
34_r,-0.25633112862820717,-0.09021689876018324,-0.03283246092781816,-0.07408681203654184,-0.5054075982570232,-0.03356325676631965,-0.3977019716462915,-0.13200161621257153
35_r,-0.20546381512127382,-0.06600574781427451,0.03888098572281564,0.002327509413019304,-0.5470621241920549,-0.07301319526440202,-0.3552291913358617,-0.10965108103396813
36_r,-0.38852740841177874,-0.17965619248735495,-0.0705058320115956,0.05337889078670527,-0.5236632166742631,0.10261644664550389,-0.33398962035939955,-0.019698233686718875
37_r,-0.22402344915949787,-0.06394083594241717,0.12544754858231408,0.14611671133621795,-0.643242297073023,-0.07673537168300476,-0.23129264659560672,0.012708807107326768
38_r,-0.3776089407248406,-0.16667323555908808,-0.05019697820121251,0.06175585932690428,-0.5155490236163832,0.08484482312617916,-0.34610150289595315,-0.029923703609346708
39_r,-0.21621542973083616,-0.09693914448926778,0.11742375845137956,0.16560186377701142,-0.6157533287436034,-0.05850241149243825,-0.2626755914690548,0.006155750898730378
40_r,-0.32491576643933634,-0.2170676954690603,-0.024850475089423688,0.09890046761134802,-0.48436256525906524,0.07409914312639154,-0.37403060887610673,-0.008169844007101969
41_r,-0.17196423847065806,-0.12503165542143305,0.12323333766765864,0.17208128137746703,-0.6033993758274668,-0.06452578982876025,-0.26348067098155736,0.021313378089038083
42_r,-0.3220173854496984,0.010384434962494532,0.017333105578859052,-0.11034599287844647,-0.48948473403346493,-0.09736227443235371,-0.40453568836006804,-0.15232983407112677
43_r,-0.2942298932349083,0.06393818992150598,0.08570734300098685,-0.0522749879434018,-0.5471215974478464,-0.1390174978648078,-0.35284824305461254,-0.1389839650109881
44_r,-0.26730875787999814,-0.008193797368446049,0.0033514357382208337,-0.1076136163825824,-0.49481283925635494,-0.09541151596247359,-0.4182179899643815,-0.18493039112776033
45_r,-0.2713253678601991,0.05402069401484727,0.05621557297783334,-0.0838343985833559,-0.5264088480925342,-0.1365628747240398,-0.39055906676706825,-0.18670105151098604
46_r,-0.32139337328773443,-0.0671882530877405,-0.006869411303229561,-0.05520425067599805,-0.5167341065269482,-0.035672299335597894,-0.3840495027053205,-0.09763274482317341
47_r,-0.30932395892904413,0.04538025648555845,0.08721416880745038,-0.03426627289643735,-0.5565585179398017,-0.12386332752551582,-0.3443059175567885,-0.10938487517272662
48_r,-0.3260245912377163,-0.020985791667865846,-0.05064954529688003,-0.14943094136178184,-0.43599022693031253,-0.058263481814810975,-0.4418735442322569,-0.20291991904081588
49_r,-0.28495384624419173,0.10458871088319967,0.0938070929557206,-0.046996763877859164,-0.5253565515427794,-0.15567160304385605,-0.3535739005984499,-0.18782354428051057
50_r,-0.4167124516239931,-0.01737012526517115,-0.0481246650009801,-0.13839177989359494,-0.412688557072843,-0.03000139182385075,-0.41851622079508655,-0.1450039808637737
51_r,-0.29759844376447564,0.12336028464098878,0.14048643085375362,0.0011122311066461134,-0.567249262653,-0.17095328668473075,-0.30739557401700823,-0.13975502869810527
52_r,-0.4890139214822321,-0.01814189083425095,-0.013182483722143533,-0.08143225501184162,-0.44871937280500424,-0.008605298538545234,-0.36853538864911645,-0.054893689886542016
53_r,-0.334179002240478,0.1288557517171136,0.15555688884941965,0.05676004828802672,-0.5934314682236848,-0.14637276564035828,-0.21251128154183957,-0.06745562764353824
54_r,-0.43512320867664517,-0.1427576644412002,-0.0683321650969232,0.04638847100490422,-0.5222834198484192,0.10220945821524532,-0.32433878693352125,-0.027566036522812757
55_r,-0.2765295660362811,0.01121059651549629,0.14297055641794557,0.12716985104151848,-0.6354464769979798,-0.09889716138097017,-0.21675169592108526,-0.009443714528177343
56_r,-0.15824276359929132,-0.22027312297272159,-0.23857577593650361,-0.09124375023566594,-0.4997399616675387,0.1397930385512164,-0.24047061064626793,-0.13082293352689145
57_r,0.047722337730649315,-0.09673411962005794,0.009225299198372448,-0.016475343702974883,-0.6607199953183323,-0.10246745650834159,-0.20268284165509015,-0.1070178037859971
58_r,-0.17132753149992097,-0.10076031519506569,-0.13534551007458606,-0.18314891777187886,-0.4563382247225576,-0.018729501929298866,-0.4335146065867149,-0.25227791962337287
59_r,-0.12051104801036946,0.02841834694049492,0.028212032225833628,-0.08215487086542633,-0.5501963941136259,-0.14500593496758937,-0.37250679956709354,-0.25114528873301817
60_r,-0.2525667674865997,-0.10761049146190893,-0.21781988810209418,-0.1540322896970203,-0.4453684292712439,0.0867185141792688,-0.30533444403542226,-0.21789262862174985
61_r,-0.08611097328000977,0.03732524707213847,0.04046050187815213,-0.010731313404237258,-0.6319026012365369,-0.12202801210124554,-0.22387299078077932,-0.18493359567425247
62_r,-0.3356485472140364,-0.12410974610034077,-0.21706535787741793,-0.05571213799381704,-0.49073747769644177,0.1582895475740477,-0.21667996513793353,-0.1366040093125036
63_r,-0.07746084866671077,0.014182627192301914,0.05107298992775748,0.02722261591236113,-0.6986943706792328,-0.10719542684912689,-0.11199802147690058,-0.08548099338218706
64_r,-0.3530659940077602,-0.040775118020213164,-0.19044276115088282,-0.15416809967659884,-0.3643806773959784,0.0655960631257061,-0.3558466615603445,-0.2609294941520142
65_r,-0.1759849804555935,0.10005475594403408,0.07559232266623116,-0.030578098978286786,-0.5926874614868073,-0.15127738746562633,-0.2470291167397019,-0.18327957353641222
66_r,-0.1919099133873306,-0.06369673414247863,-0.029870263810955252,-0.11779716053065777,-0.5108373330895903,-0.07646833488159738,-0.42394390890640676,-0.1897321973933429
67_r,-0.19444962390201204,-0.005213061870818112,0.02901174113346722,-0.0847048465474922,-0.5409055864815641,-0.11887510020758507,-0.38095026317038644,-0.17544972015054747
68_r,-0.05839573046868262,-0.2127722640160874,-0.10250211192938866,-0.07559420787815678,-0.5095449253724571,0.003811973389462028,-0.4067746890663857,-0.16449643536041478
69_r,-0.04279857476516449,-0.14837844472268205,-0.02517869911468848,-0.028720831813013787,-0.5321670431248908,-0.05730732302878382,-0.41114013964957563,-0.18878987504676215
70_r,-0.23674846188518364,-0.2044552225079985,-0.039416559398062614,0.047142848061382636,-0.4825666482834288,0.045379044341741365,-0.3787560863175797,-0.05662844554735356
71_r,-0.13366998533055632,-0.17717771583445135,0.08025576454928017,0.14513539354561117,-0.526521162409324,-0.04197474467263329,-0.34968869057841145,-0.03359068107964167
72_r,-0.3287618644199441,-0.19677937484123603,-0.049292590421814386,0.06357423774807609,-0.5117282620221775,0.07864244820238142,-0.35100134324009524,-0.021935947068299638
73_r,-0.19234781780270313,-0.13594997906260933,0.10756284954072613,0.15866531027864908,-0.599564908116052,-0.05138199450327442,-0.27659991140459916,0.02326078221218664
74_r,-0.31858928379691315,-0.1980421390437548,-0.0510951292000792,0.060822422687923365,-0.5064228428201648,0.07831711848816296,-0.3415288776934719,-0.01822080903209934
75_r,-0.19615659861631896,-0.13779337427233088,0.0929115650561602,0.1462983619428813,-0.5928093515346826,-0.04289772529411021,-0.2779436419999568,0.016329962418703985
76_r,-0.29557208823206904,-0.18837571126784053,-0.044333617841302596,0.054512640126507125,-0.5342154381890527,0.061862661871936966,-0.3367137645856654,-0.02742349123954691
77_r,-0.25814086043152645,-0.07632432719580504,0.06492140331710522,0.06451582187207208,-0.6144048328580055,-0.05182715070688625,-0.2784852702601388,-0.01732633816952354
78_r,-0.38835535790603365,-0.1843135612368413,-0.1293362993447449,0.03779209294983137,-0.5300471529535193,0.1464217360003588,-0.2815899576067228,-0.035006856754480814
79_r,-0.16998569769660965,-0.036179332983397594,0.09844420396817012,0.11847437408262199,-0.6744652294558796,-0.08228728158074561,-0.16652623358383314,-0.016070784908876666
80_r,-0.4084447866209073,-0.18140092962732846,-0.11372973428042502,0.05117016754904718,-0.5294164284752046,0.1417110057926753,-0.298446330650939,-0.030949286183913818
81_r,-0.21451663883324337,-0.02564325572222085,0.12020973663308157,0.14656329984721428,-0.6829801488094162,-0.07974871511328557,-0.1551916706097646,0.011873152727728008
82_r,-0.37430577797431375,-0.23878820727149894,-0.06160303551966313,0.1113419339178527,-0.4606563629309471,0.12394315656993007,-0.3672940853634779,-0.002452951877488507
83_r,-0.15740863447669698,-0.14511027595709233,0.15695027891384106,0.23686460133898768,-0.5819594349973641,-0.06769567988281038,-0.26650116376982297,0.038663882335690264
84_r,-0.42923327009683,-0.13878089652914813,-0.12503365659596344,0.03425439497141786,-0.5481994214285905,0.14408380178793134,-0.27608816320916296,-0.05684574008082631
85_r,-0.22339716597328158,0.02864758605092502,0.11700919060532154,0.11161391709705994,-0.6713133534259085,-0.09629493857328286,-0.14381054841733176,-0.023179855254903903
86_r,-0.37430577797431375,-0.23878820727149894,-0.06160303551966313,0.1113419339178527,-0.4606563629309471,0.12394315656993007,-0.3672940853634779,-0.002452951877488507
87_r,-0.16308571363063393,-0.13028650799447236,0.15768189871130214,0.22996510344031268,-0.5948070433497427,-0.07151630285460324,-0.24926368674131547,0.04131638618506829
88_r,-0.44571021468920646,-0.15787550086090946,-0.0925819058423464,0.06125176118253534,-0.5391878860177964,0.13214820092348958,-0.3121780985980242,-0.03191721169002799
89_r,-0.2637961452072673,-0.0053988941166628595,0.13946570513114395,0.16598535916158474,-0.6639922203859848,-0.08126001538998094,-0.17538809342510475,0.008381023280481311
