RoiID,x,y,z,a,b,c,d,e
21_r,-0.16442257340817704,-0.1935192247869091,0.08965974685721186,0.17351582544111194,-0.5229983253785769,-0.033213324364735515,-0.39287273879943235,-0.03790660363727757
22_r,-0.14892084618413956,-0.28039424533362245,0.05629104103159865,0.1970018613875027,-0.42543908873603015,0.009645210481539237,-0.5160787252082415,-0.08515367172171054
23_r,-0.1214747963451104,-0.2635981442237419,0.08618183210544128,0.22863397739779734,-0.43796404705474234,-0.012849521825636853,-0.5024165216070358,-0.09230877200969252
24_r,-0.17352403656260124,-0.2713174695673009,0.05374824183160147,0.20368013265155685,-0.42409890675042233,0.019667394085510995,-0.4918762312297847,-0.07221473531543833
25_r,-0.15175655441057576,-0.25984073402131797,0.0724381012147379,0.20632554218246066,-0.44643433983782094,-0.0025499784512762564,-0.48798582755786246,-0.07440734661104015
26_r,-0.2007198255649489,-0.2542617001179735,0.046402721813872345,0.19528850869119455,-0.4365809037739234,0.025776077590201653,-0.46321353001098725,-0.06261810017387456
27_r,-0.18607855967012024,-0.24267386398700563,0.06619494474725969,0.20108989226701854,-0.46531451806271,0.007652558190243707,-0.4305504219494757,-0.03988161792413024
28_r,-0.32629666648441535,-0.23934580503058395,-0.030743907411105862,0.1369902128121633,-0.45258023719761015,0.09993594571990264,-0.3754680686965412,-0.007693630796740952
29_r,-0.1534158771626686,-0.15475315417769475,0.11488965429955358,0.1590674481501551,-0.6156745271034276,-0.06531897173962806,-0.2921985401692947,0.02160255146691728
30_r,-0.1689641837614359,-0.23737622404397374,0.05526200936576386,0.1698466487177593,-0.4689151189426294,0.0001379300091761203,-0.45160290210806575,-0.06455020076865539
31_r,-0.14993388422013787,-0.22826577765261555,0.07427091092903655,0.17817400120507834,-0.4892376224214492,-0.017008010555842105,-0.4306251364609158,-0.051567856318293255
32_r,-0.1561511921773349,-0.17818985795478634,0.036656780122008605,0.06565149987426921,-0.5098990613262868,-0.039510025805189766,-0.4447907767538692,-0.10206199290109373
33_r,-0.13556447650897385,-0.19881659983528754,0.05927786640148992,0.11333492814606125,-0.5116200990021798,-0.03934922982607367,-0.4350232606668534,-0.079538634303523
34_r,-0.2113747512817056,-0.13673033977732535,0.019613339831000373,0.004151931663378184,-0.5345940059453361,-0.04441080375283853,-0.4229569016208171,-0.09551780650442117
35_r,-0.19059739521184296,-0.125356301140154,0.04463687028705142,0.018676242794122413,-0.5547173816833463,-0.06638077428660713,-0.41913667754430306,-0.09580218357210833
36_r,-0.3326480622883504,-0.1635159948063937,-0.005829012969723409,0.09667308990959453,-0.5392511664229982,0.05113919314357361,-0.34346603901377465,-0.021774196668425283
37_r,-0.20621059328738972,-0.13824978952627462,0.08724606787116806,0.10761354393659484,-0.6168317899556424,-0.05478060151399639,-0.3207909299627156,0.00264097501511293
38_r,-0.30620535511709107,-0.19873403721734678,0.011596900241130473,0.13125901900576054,-0.5013242485467708,0.04815997369021113,-0.38622212354314867,-0.024022077678405366
39_r,-0.1911783881772744,-0.15115479349129798,0.09630197583745986,0.13976291508748115,-0.5882926180494943,-0.05063132170147206,-0.3317030864403581,-0.003892615422762547
40_r,-0.26641851984748843,-0.234955821933703,0.023088611624895353,0.15002730390033456,-0.46187954320712105,0.043550454945842795,-0.42307732598156916,-0.02367112204619626
41_r,-0.19340235115933194,-0.14800466380081345,0.09674965942459236,0.1356632244653248,-0.594745210244385,-0.05251743425132914,-0.3272142168019331,-0.0005477792529274198
42_r,-0.33358295407991434,-0.03178837911258588,0.022381851572753783,-0.09865979628833452,-0.48694116164345574,-0.0806210345520074,-0.4235013304764706,-0.10575269225412409
43_r,-0.2567980127795434,-0.020609668750432304,0.0878206748479194,-0.031183843687762423,-0.5298651635257006,-0.11791402808296803,-0.40219169265930776,-0.09439258488063063
44_r,-0.23868960124842148,-0.09717096646140415,0.005073698697300725,-0.08747037373633436,-0.49366525352497037,-0.07378520394619381,-0.47577927769551176,-0.13831810207274498
45_r,-0.22281767407411093,-0.013597653395670052,0.06882546362842408,-0.0670691915241044,-0.5332676013168114,-0.13295012476649656,-0.43830564137925454,-0.15332483871149238
46_r,-0.31918148637998733,-0.0954101976260263,0.039634281205361666,0.017560815922656674,-0.5558997010415915,-0.036710538438015625,-0.3752369236737856,-0.04133570594880975
47_r,-0.26955517918528515,-0.04339254140873713,0.08557836342664928,0.014189149758708617,-0.5725922866562234,-0.09183367021033405,-0.3702201887184662,-0.06546158696238902
48_r,-0.3027715462643546,-0.04505699658754007,-0.03588923410007667,-0.15951881323148584,-0.4099116698120566,-0.06965052381637758,-0.4707991447889717,-0.1796464283550672
49_r,-0.228673886745367,0.056076619850834904,0.09662467174450928,-0.024702323403628747,-0.5201788251504736,-0.14572961026325051,-0.3906770612351749,-0.18613229274281146
50_r,-0.49682093880954814,-0.003978779596557986,0.0017962407865022654,-0.0964562922399437,-0.4057420534163037,-0.03305143681314994,-0.39078639491464984,-0.06356468006110291
51_r,-0.32756606885095907,0.11520803846696094,0.16899961124337404,-0.010882406022783012,-0.5198725395987676,-0.1794799658144743,-0.3588901991653062,-0.10418085481189111
52_r,-0.5402753617836834,0.0025468129925344802,0.023660937225724304,-0.051151317960353514,-0.4441557169004362,-0.015472406519083323,-0.35604698018944,-0.017053979608943892
53_r,-0.3711060963497799,0.10291371080288679,0.17689564707642563,0.031336832653311435,-0.5481846911523587,-0.1519470206596187,-0.30442155230057233,-0.03900815090221512
54_r,-0.43085793129768557,-0.11521922766354833,-0.011912986450005074,0.07967535854299461,-0.5097855153898054,0.06603422587411785,-0.33853440749810215,-0.023360385897757328
55_r,-0.25497648519869015,-0.06282021158003784,0.10844296621297783,0.08754399725905407,-0.6308542622378973,-0.08066980508136466,-0.2838361737572154,-0.0005143020322276949
56_r,-0.18870743052618177,-0.22132989602387912,-0.25044448475317793,-0.08707845405891038,-0.5192990354282593,0.15557279427753737,-0.22250908607245296,-0.11996162971035527
57_r,0.02594819483893371,-0.12882992204141994,0.020372645082391158,-0.0014555575209289225,-0.6854499439750213,-0.09645548938044086,-0.21759150958439924,-0.06551801240344056
58_r,-0.2435526028231972,-0.07991896562586584,-0.10898794295074941,-0.18027237558192696,-0.4257396272552448,-0.02753319884510106,-0.4601112313883761,-0.2333509748284377
59_r,-0.027233195236592577,0.031262307936087946,0.025878791596136347,-0.012020274764510404,-0.5575954632012791,-0.1288259202312851,-0.3213876117718603,-0.2959506800735614
60_r,-0.23010272811780424,-0.06274538545461582,-0.2355966417476561,-0.12552578799471037,-0.39914810077356816,0.10359872074391696,-0.2002096756060516,-0.23960612363845118
61_r,0.0031606187042245225,0.027994803064108634,-0.009270932707343188,0.01648831640134599,-0.6501705988204385,-0.0933202029433873,-0.13474325914537072,-0.22837635222591482
62_r,-0.24939152516350455,-0.1687483395409515,-0.24642904706888102,-0.07575486128579347,-0.5379881452105605,0.156564846568121,-0.19004551115865245,-0.13475947367506688
63_r,-0.019155206535161354,-0.07664383522404164,0.034120335243151355,0.034590049253181716,-0.7294172609961206,-0.09482645956757157,-0.13013490113192833,-0.04861878750563101
64_r,-0.2801635937368327,0.030675229943695627,-0.19837435568093964,-0.004918049310116353,-0.34236417513397094,0.1046631073154856,-0.15648439537124992,-0.3249464821390112
65_r,-0.051565185048620094,0.08694305577309908,-0.0028970178512658915,0.042598578064088,-0.6025241578285281,-0.09278661070262233,-0.2017926789442553,-0.3303956643391294
66_r,-0.18369310697395563,-0.12665891586734898,-0.002217031379652285,-0.0724286312038991,-0.5038478294001553,-0.06820169036877859,-0.4745401700546954,-0.14462127443320266
67_r,-0.13741458446627688,-0.08493146665942553,0.03661627843059605,-0.04301389717336855,-0.5521412252330989,-0.10404907373795177,-0.43960169527637477,-0.16071998022968165
68_r,-0.0910931332754385,-0.20402780693724287,0.02582368025904935,0.0412310774864237,-0.5437932751679762,-0.05500531841131681,-0.4894295529962406,-0.13747922770918372
69_r,-0.05430179956456039,-0.18604469437636986,0.025345163416898308,0.03175922894596695,-0.5535140925339163,-0.06532477162383742,-0.445169336598878,-0.13703628655785818
70_r,-0.21238238027688824,-0.21376956031714886,-0.00021954977921702414,0.07973770898284142,-0.48426180699030935,0.019291920935806124,-0.4144779826891608,-0.057735077092350956
71_r,-0.14379181709638664,-0.17985467427780455,0.08204704733172737,0.13289221127253012,-0.5425091311225492,-0.04830812171129181,-0.3833511066741522,-0.04296483746664638
72_r,-0.268862936181124,-0.2202194143708716,0.007152047845658382,0.12262525169851207,-0.49135195741811694,0.044466884128161153,-0.3934587126258894,-0.021880350000288297
73_r,-0.1800908487742811,-0.16077871348355502,0.09458285514037791,0.13666852316427397,-0.5931598223674276,-0.05040137797067072,-0.32876368010803375,0.004537661663248722
74_r,-0.30190506015851304,-0.17823082708124177,-0.008287619480766449,0.07802122448299269,-0.5289449019333717,0.0415426115460675,-0.35915883798628645,-0.02337080395019844
75_r,-0.19080790832713135,-0.15864592584690432,0.08954908707659937,0.1314615742649349,-0.5856194288373975,-0.04640779465128548,-0.33282952544608835,0.0012303165784349316
76_r,-0.2778105194533333,-0.17635963400588386,0.0005267503432532215,0.08474233431870425,-0.5304259662821923,0.031205051527013614,-0.3628420293226138,-0.03330816160697311
77_r,-0.19682863859865085,-0.13383501206170897,0.07446115337141382,0.0830251381377103,-0.6254079961494885,-0.05706486114391352,-0.3167729672330231,-0.005911738041938002
78_r,-0.3646504107493206,-0.1931590803367716,-0.09198254117854596,0.07102790410174763,-0.5235862914196452,0.12439303116804416,-0.30162465438490677,-0.025958507405356095
79_r,-0.12980805053761155,-0.10832074365921997,0.09391873383895624,0.10012520649956622,-0.68373951132778,-0.08475003704717542,-0.21965686594806633,0.014333647612257399
80_r,-0.3747424964049961,-0.18540724137603992,-0.09559162235745639,0.07679470714635331,-0.5182219797949411,0.1302274709479004,-0.29053967483665777,-0.0298068828636794
81_r,-0.16769399552188424,-0.09751685305734173,0.10594754214530776,0.12347171501803236,-0.680484208319522,-0.0800806215832902,-0.21997869443658502,0.019942809315073258
82_r,-0.32628612388627853,-0.2590536542230962,-0.02740189159066217,0.15006893189914283,-0.43381084621718824,0.10366470852561586,-0.402296965164573,-0.008399978314472778
83_r,-0.1457312044619453,-0.16197209527155942,0.14047419888588727,0.2077704480560917,-0.6046671004529726,-0.06933744069793303,-0.2940049556391252,0.026947606841564994
84_r,-0.4337814154803589,-0.12222844774391395,-0.08837138321414344,0.06492322254179483,-0.5413216509041062,0.12831945486537988,-0.2784188636523382,-0.046960554242123115
85_r,-0.21028958407001697,-0.07545106693447663,0.09911824774723425,0.10565864889742937,-0.694496241755054,-0.07690676213476359,-0.23165572048973535,0.007172153938550744
86_r,-0.33538436853008335,-0.24920128853699894,-0.02499738318307894,0.15059638914498022,-0.4422764305840412,0.10165136132160543,-0.39428360465272516,-0.007930415328730093
87_r,-0.14988342418412004,-0.16951221453582616,0.14047459778350394,0.21747159556761855,-0.5895988340244955,-0.06362045905195471,-0.3090378564915998,0.021764779538587155
88_r,-0.4262634992056402,-0.147596908966145,-0.05305847642589512,0.09890739760588937,-0.5202804081251212,0.11185359576648245,-0.31899850689220866,-0.030430005582815247
89_r,-0.19953263473348484,-0.09381654832687288,0.11141407593048769,0.1329391625789201,-0.67764778116433,-0.07616123907910011,-0.24151407551676946,0.015496319303143897
