RoiID,x,y,z,a,b,c,d,e
23_r,-0.09658582723547209,-0.2265734875978693,0.12344489513798519,0.23716666626716462,-0.4527560270024679,-0.05205543170432437,-0.48888838328044804,-0.10045404162594766
24_r,-0.20692149985756245,-0.21797352866985548,0.0611800781792393,0.1729773167192975,-0.45442952530129255,0.0022832198454486572,-0.4671080773283811,-0.07442628449230045
25_r,-0.15439537685035068,-0.22963961472730998,0.10442430076863261,0.2156449099940717,-0.45915777391396095,-0.028341197002046046,-0.4763295222584818,-0.06782291293122464
26_r,-0.24058264711940214,-0.19736049013288143,0.06657470649119838,0.16779147650014212,-0.4879738108516894,-0.0009979835711712,-0.4250113829457214,-0.04448593263822641
27_r,-0.18353385446907158,-0.1895465786496606,0.10440327900328053,0.18764764293908678,-0.5101788338818443,-0.03816421743038065,-0.41219668002356735,-0.03946099578037316
28_r,-0.3168790344674192,-0.2411260043944723,-0.03731112895527924,0.10675953838630795,-0.47123264488687344,0.0890283648563788,-0.38659284614268247,-0.011572592438763313
29_r,-0.15349844773236948,-0.15062196184818774,0.14996483457475346,0.21020987464177596,-0.6057592885685329,-0.07458420568883857,-0.2662305449708982,0.04780877383179747
30_r,-0.20301604764869147,-0.21525127354033075,0.03433175051121709,0.14291068650805175,-0.46265268399880916,0.011961425296621406,-0.454848536678594,-0.0846981549046033
31_r,-0.14795769206467063,-0.20841206147583255,0.08938727151108226,0.1772068297907929,-0.4827409968449861,-0.034603009380792395,-0.45009111816242237,-0.07267337721661492
32_r,-0.2087560689845009,-0.1595440454019404,0.0331133305791233,0.05824638215802912,-0.5384078067835378,-0.031669939349888175,-0.44258468382701766,-0.0975511586924816
33_r,-0.19227941417081884,-0.1602485442848108,0.04506186141624727,0.0759857583832762,-0.5334335680277023,-0.037296565084929234,-0.4426722534893514,-0.09990169685260637
34_r,-0.24426671653689155,-0.1240297575637682,0.014672504582612808,0.014599031144112297,-0.5205296885147913,-0.03178560215180572,-0.41501037374463856,-0.10074695111213482
35_r,-0.23286490409322114,-0.10874082661946234,0.03981540899738027,0.029692566144914247,-0.538186906463777,-0.050837797543188026,-0.40861714363671015,-0.09833386218242884
36_r,-0.3356090169176057,-0.1601541227939618,-0.01897311039198074,0.07384007146921677,-0.5350353809514526,0.051972044211962366,-0.36571569896906225,-0.0436729367887315
37_r,-0.23147484320507414,-0.07752980565012928,0.09154094106133914,0.11104400979932298,-0.6287717076658033,-0.06039536864434841,-0.25272656095600654,-0.004266877612294526
38_r,-0.31756664832298376,-0.16214489818427308,0.010156109020680907,0.09213117875306825,-0.5369013902016135,0.029351167316420554,-0.378023682774211,-0.03720673054059441
39_r,-0.22730326239069923,-0.1182914868747092,0.10325414776869556,0.13975187251594634,-0.5898941994432263,-0.05503615451535429,-0.32807987890124957,-0.015520111981833899
40_r,-0.3173137205845454,-0.1851577413279009,0.015273415742869577,0.09725268589173343,-0.5017713831965323,0.030363697626421212,-0.42334748866596805,-0.03994506389823529
41_r,-0.19812379798610694,-0.11995413218580529,0.12163952842532523,0.16288788836583212,-0.5906124844361915,-0.06523538865192847,-0.29442885772022676,0.006326216728591173
42_r,-0.3411113760019138,-0.026602449584107332,0.026711672450027577,-0.0909836555538074,-0.4884225172382007,-0.08306489632325488,-0.4183687345738446,-0.10600067183420786
43_r,-0.297643984331304,0.000669602327868439,0.0933262441356464,-0.016675663688840867,-0.5510115771882977,-0.11562482817400306,-0.3894239048807049,-0.0956077768803666
44_r,-0.30292596992471094,-0.031034634749925075,0.027033493632017038,-0.09007666681449168,-0.5077766896362625,-0.09220653636313898,-0.42781340458419936,-0.12696029475022783
45_r,-0.255946928205897,-0.0065855326123869665,0.06790636897853151,-0.03902654785302915,-0.5454606385466758,-0.11455998542244661,-0.39920584297303535,-0.13348680853570483
46_r,-0.31999810321922634,-0.07719394866317418,0.03343089601671353,-0.0010946056167083402,-0.54001778508188,-0.0450511230812839,-0.38968748933947717,-0.07237935516744862
47_r,-0.2945542027633016,-0.03880479823422535,0.08622794774938597,0.023548820480804467,-0.5569100430359262,-0.08721943324880557,-0.3860708432197251,-0.07701658405093477
48_r,-0.34170379921819977,-0.06454407441978856,-0.03965231646591053,-0.13991201820669452,-0.4465950179723839,-0.047551338219950834,-0.4484659944140526,-0.137359104508863
49_r,-0.2503750809498568,0.12028567866935368,0.13008692728315926,-0.005171585867892255,-0.5374426573298745,-0.1684752308259196,-0.33437399570879933,-0.1809864351685813
50_r,-0.45607321917031735,-0.0038142583845065204,-0.04166803141244751,-0.13429141957982477,-0.38891583581392736,-0.02636593705260395,-0.39564309531445424,-0.1202636500157061
51_r,-0.29135694331750633,0.13906348061027293,0.16516905495944287,0.0377061724993457,-0.5532454642685858,-0.17208563252140907,-0.3085438306112008,-0.14590352124507452
52_r,-0.49612637258101383,-0.018351114536016417,-0.0004549441548295538,-0.06599756540059885,-0.43987645989967833,-0.011632696709156376,-0.37119422944041536,-0.04712138209182305
53_r,-0.33044522801912435,0.12637117138755713,0.18570697383791926,0.07177136170716157,-0.5674313242802809,-0.16131117186470265,-0.29082679643962145,-0.09163631977553502
54_r,-0.40305904746815124,-0.11247329873260463,-0.02481710257608186,0.049774029326733485,-0.5288892391594644,0.055591878646165147,-0.346088022779967,-0.04615233646261694
55_r,-0.2722190658444355,-0.021618409591893237,0.13474486936271377,0.12741863091424263,-0.6186072866861287,-0.08988214841103621,-0.25046758580199935,-0.00839832878189168
56_r,-0.24318321189421763,-0.22031868713480088,-0.24352198776781656,-0.0853833722470384,-0.5442861025780652,0.1656533157890126,-0.2080617398739153,-0.0751431565014932
57_r,0.019284844656599083,-0.1242965149032792,0.007624231328259689,-0.02827659730879405,-0.6805466108052749,-0.09636301694238386,-0.1966147830549591,-0.05375935469044679
58_r,-0.2822348171792504,-0.07616801924212005,-0.15793125979040637,-0.17455392584468005,-0.4197094026682047,0.021730366377332905,-0.38790971666321694,-0.2277761961297954
59_r,-0.13157639127618934,0.07103595309250954,0.07132957766095162,-0.007324633879501653,-0.5715008320566421,-0.14508117271887122,-0.32262643476535935,-0.24203401324194165
60_r,-0.2799237750104024,-0.13594821197555637,-0.2292192264165179,-0.125745642980218,-0.48225704180721035,0.12551479197992285,-0.2461610103055653,-0.15134993038497957
61_r,-0.00778966725924791,0.059257899507547805,0.03154991121670568,0.0004455834489514908,-0.6373521975354997,-0.1274590818172733,-0.14809317623663254,-0.20747268301068886
62_r,-0.32194936024600695,-0.1407502942508577,-0.23746522777894472,-0.08022173437780668,-0.5241737346905291,0.16626679093183996,-0.19571722440885467,-0.11805367710271726
63_r,-0.0861538612783991,-0.014876740061095014,0.05909517247610033,0.04414551011329611,-0.7020551800774062,-0.10063901749791597,-0.12456258352223291,-0.05628904846849615
64_r,-0.3461027407807266,-0.05740943711445405,-0.22828872486240426,-0.1528198129673037,-0.3814402357920369,0.1015221363831345,-0.2866809411590609,-0.23705938575568283
65_r,-0.09817483838557688,0.1382193706299285,0.09782438413449279,0.04286082242699658,-0.600168867563879,-0.1540680481007257,-0.18117270543573635,-0.22355575876759431
66_r,-0.22710595436882539,-0.11934929568993428,-0.014585809843274442,-0.05709176448095905,-0.5286569145283297,-0.0442894239734644,-0.4349593487516341,-0.1269681704054658
67_r,-0.22605395371364856,-0.0747630717472708,0.03585386210862296,-0.03668070613110492,-0.5615475973134681,-0.08334528214972486,-0.41470989364906985,-0.11710563315412327
68_r,-0.14315685521287053,-0.19991935215336126,-0.040211363487080286,-0.014127875117593601,-0.5621732928115784,-0.010632656767893,-0.4689627612441732,-0.14744397311801805
69_r,-0.131754598055786,-0.17657892427165933,-0.015600657042178756,-0.010014537960023653,-0.5770202207241317,-0.03335579276953494,-0.4359435731102936,-0.12933186930891682
70_r,-0.23248038881500815,-0.2120102097819012,-0.0178314397450382,0.07482133674382388,-0.4762829809723069,0.03748944161387496,-0.4097292933381697,-0.0629108822879424
71_r,-0.1669395717464796,-0.17138858972897325,0.08104800513095799,0.1287620445677891,-0.5322245908962686,-0.04559723337840622,-0.37996555661132825,-0.03859562527274999
72_r,-0.29057761242370284,-0.21196193496690988,-0.013750486452219556,0.09108740037965897,-0.48279100903069316,0.05370773938048587,-0.4000964714748144,-0.03201112610663527
73_r,-0.18026291098805092,-0.15436892537824606,0.12057082852971582,0.17382650153121904,-0.5869848100915305,-0.059311640977889005,-0.31729824432802356,0.014023782152618607
74_r,-0.26786494808280564,-0.17497796629840598,-0.026756996718464293,0.03323490163188515,-0.5115416941631238,0.02959574009758909,-0.3899285836547966,-0.06373003427782112
75_r,-0.1960559830867074,-0.1453132272196549,0.10300625232908714,0.13316765831602181,-0.5983099291651838,-0.058579033999821215,-0.31534424739325717,0.014217669585854588
76_r,-0.2829345494051921,-0.16681621287958365,-0.027367901552154197,0.05433324434575834,-0.5342975624746149,0.04151336742553337,-0.33924569893164735,-0.041104724836348736
77_r,-0.21175227823127854,-0.10692904578607738,0.07818022025545761,0.08464370572448249,-0.6047910880681908,-0.06109019525337645,-0.3080268104882053,-0.021165417970475713
78_r,-0.32036975308272886,-0.20576273980166374,-0.13581017429942394,0.018463730037002312,-0.5194953453661184,0.13440178589148002,-0.27372321895597584,-0.032842376323970135
79_r,-0.13392579874694877,-0.08526946248007956,0.10926160936636731,0.12334826366257308,-0.6549907104193431,-0.08934301888841568,-0.1824998648004239,0.021919009003767222
80_r,-0.3421665353814049,-0.17240711991866894,-0.1379553970887597,0.005106018320794379,-0.5224844641695359,0.12912902446170452,-0.2705673524157104,-0.05534995271716272
81_r,-0.16346566822100775,-0.0733327102854744,0.12000468646940012,0.13863919922540083,-0.6647328522880327,-0.0874232780235314,-0.17340327731951863,0.032857368156115785
82_r,-0.33169336600937943,-0.2391261930678382,-0.04000881877910314,0.10930445873345616,-0.45674828529829137,0.09599991996343847,-0.38849030458100314,-0.011948229042264403
83_r,-0.14389239537805712,-0.16391392266787064,0.1484656964999736,0.21235071674540337,-0.6061121431241608,-0.0732165555799623,-0.2725657543163878,0.050783909047232685
84_r,-0.4103931416108553,-0.1181301088603555,-0.15092640097992663,0.0064491359230964725,-0.5481295236182795,0.15021538927295136,-0.23951057338504014,-0.07605839520250758
85_r,-0.19319919036052027,0.002179198587982561,0.09489893035465036,0.09069472907434,-0.6892315534001748,-0.08941236762302275,-0.12595996957096706,-0.008779661469219501
86_r,-0.3352807610862467,-0.24265194470292492,-0.03468516371231092,0.11466362077815485,-0.45332861287972204,0.09510562751370073,-0.3896011903510367,-0.003742633779388698
87_r,-0.168971157329182,-0.1361756244682367,0.14742255714967,0.2055669811472771,-0.5986313952299849,-0.07268287757368382,-0.26437941715201685,0.03970965205249368
88_r,-0.4133385956810068,-0.14339833975378666,-0.07044669577032746,0.0668045416663606,-0.5281750625500935,0.10703954459512915,-0.32490997651515174,-0.05084003291484262
89_r,-0.252989418590961,0.005446792136862916,0.12435865603796875,0.1526281708670835,-0.664055443188688,-0.080494258279913,-0.16096234862221823,-0.011200440522603458
