RoiID,x,y,z,a,b,c,d,e
66_r,-0.2005115678386422,-0.06518266357881199,-0.024965262659424097,-0.10006445227752685,-0.5003835754479491,-0.07093567959684503,-0.4286158983884612,-0.19062016035975737
67_r,-0.21349449567948814,-0.0468390356427924,0.02673886033797283,-0.05073902242756096,-0.5517265069802206,-0.091682414570291,-0.402639417320233,-0.15259401993374067
68_r,-0.09212548381809657,-0.1789539122490944,-0.03380357448571988,-0.001038326982571026,-0.5560094034707715,-0.02596153448642784,-0.4513371700217124,-0.18396261251902396
69_r,-0.06798126488526099,-0.12471553941464494,-0.015495064246974687,-0.009283220630734211,-0.5607876805883988,-0.05685144245661039,-0.4180563882096324,-0.20890647399831516
70_r,-0.24131227080658302,-0.21058816187538495,-0.010075381088761855,0.09121531806605647,-0.4943802077867888,0.03888260664300345,-0.3999462563157846,-0.05351725136594365
71_r,-0.1944918354263915,-0.17256068875727473,0.0784911209561281,0.15107775784501654,-0.532377501238462,-0.025654368570026235,-0.3697669324334622,-0.02912066906732891
72_r,-0.2987393024577871,-0.20848303732207693,-0.0006193631115533984,0.11670630568842272,-0.5199922960546375,0.05433331076992343,-0.3786025027841546,-0.015316796594176105
73_r,-0.2154540610350079,-0.15377559759587756,0.08153997940627754,0.13784006123791157,-0.595085121132979,-0.031661562670501374,-0.3229061001152801,0.002867833936383423
74_r,-0.2870536804357613,-0.18566952725834632,-0.00828061186996985,0.08169554028004067,-0.5320251421518054,0.041038396905724625,-0.36799976585652117,-0.02980495033861205
75_r,-0.21838438891543813,-0.15621042184037132,0.07568625806170075,0.12233226488497656,-0.5984625011878392,-0.03258258108966477,-0.3300878371025145,0.0030385544333431593
76_r,-0.29251910663840713,-0.1666018467141775,0.018415785329519336,0.10580769168078763,-0.5481417789424764,0.026609173341528534,-0.3590263998662908,-0.025527746358027348
77_r,-0.2504385388621055,-0.11887212573862004,0.060651454148041024,0.08767502726315124,-0.5952390196698082,-0.03320297351667512,-0.324639598780567,-0.020328160621076594
78_r,-0.3445176753103942,-0.2144656607843703,-0.06422133740304968,0.10292356606843317,-0.5166385372344936,0.11258923394783797,-0.33478660470247873,-0.019989282245090948
79_r,-0.21689671187020773,-0.053231173651902074,0.07701271056984213,0.09267235469006423,-0.6698086550919902,-0.059451347356441676,-0.218684855709243,-0.01918259632011021
80_r,-0.3834708051335907,-0.1843870479422716,-0.07535459729560197,0.08142273207320605,-0.5231766205092582,0.11789570987276429,-0.3110206333604614,-0.020146052236710576
81_r,-0.22191388808485232,-0.04051127682666563,0.09113676534136116,0.11362290723481466,-0.6813227959451679,-0.06307966112290317,-0.17845400279112442,0.0022585946185531757
82_r,-0.32485348057242586,-0.24445999249007588,-0.011287856298314402,0.1495747421865726,-0.46064435690622335,0.08736642691737433,-0.39635951049581636,-0.0033970711921425013
83_r,-0.2099865339290528,-0.14033477531582506,0.11881616409507409,0.18344172327627514,-0.6026380173688949,-0.04633766676994843,-0.29195881853913286,0.02571994605062208
84_r,-0.41030108434743495,-0.1492694903261052,-0.0569936044803581,0.0822507159638654,-0.5526731316002785,0.10367217187862804,-0.3259687289024579,-0.03782298360920314
85_r,-0.24755993512212354,-0.01343890223077445,0.09285309427465839,0.10146817093208625,-0.694462832728152,-0.06939456006954331,-0.177593758447077,-0.009097954029247417
86_r,-0.32970018282448443,-0.24746152999242324,-0.016479255218321873,0.14909018917789515,-0.4567134373477429,0.09312392121189834,-0.39519697074279214,-0.0023020402398770054
87_r,-0.19237088159631294,-0.1449067063636704,0.12740129024788888,0.19804513960833206,-0.5933261912459086,-0.050856867424456075,-0.29148318476849727,0.024853892139734504
88_r,-0.4204398491277763,-0.15364140976270357,-0.04680097243988739,0.104994825666377,-0.5359432387687081,0.1060804468177216,-0.33192325216790497,-0.03354868251691442
89_r,-0.2605381769360351,-0.04986002721115966,0.10124665254119859,0.13288539836543373,-0.6714572018378285,-0.0571865464169632,-0.22197810459572523,-0.0005553779243590755
