RoiID,x,y,z,a,b,c,d,e
59_r,-0.1063532070507933,0.04396136871407575,0.024192899911891705,-0.0738871801789725,-0.5555437746934639,-0.14384494516592713,-0.36140196772596767,-0.2767757384224606
60_r,-0.2451197381447132,-0.10644705207333903,-0.2275063073773033,-0.16337375409353752,-0.45607241808531696,0.08825945836141831,-0.288224372331309,-0.21752814609605184
61_r,-0.00838959398765395,0.04871201582675714,0.022778061810912513,0.015542341332269486,-0.6456566837006069,-0.11428821894253696,-0.17302984969061058,-0.23165050600608375
62_r,-0.31026623941656073,-0.12526181710058787,-0.265688946144155,-0.0875319791893945,-0.5141698557671583,0.1834728061359735,-0.16621731980467985,-0.14734226193755756
63_r,-0.040679735150086105,-0.006063081115028927,0.04581798735500162,0.04802087851596149,-0.7058317030081805,-0.09789253630068485,-0.11983428268034817,-0.10039820614916693
64_r,-0.3484429497599842,-0.050438595451213875,-0.2167354412995937,-0.15028548289845037,-0.3759275869409998,0.09196792163118875,-0.30602444186518946,-0.24631121326415334
65_r,-0.10611180055472365,0.11192906587403084,0.07165515137045454,-0.010350046328707348,-0.5851333962978266,-0.15623316837068815,-0.24749614946001924,-0.24484553854502708
66_r,-0.16300147299842788,-0.05642880928255514,-0.04310392253978431,-0.13610565679465164,-0.5123446074631341,-0.08226834137964456,-0.421759464684557,-0.21739042804846295
67_r,-0.19188547883509513,-0.00344322067857386,0.01561065184812016,-0.0955803593543245,-0.5335692006775221,-0.11368029566428232,-0.3859081457700569,-0.1922499239980969
68_r,-0.04575393057611563,-0.20512599323140154,-0.1228572193050581,-0.08352043340265511,-0.5140039192889174,0.014053961464163713,-0.3888320944136458,-0.18504038849795795
69_r,-0.046475755495906136,-0.12586349282025897,-0.03795644975468078,-0.0225263780100733,-0.5377346136749492,-0.045925125694017785,-0.39893435267055194,-0.22113273543362474
70_r,-0.2519859138614342,-0.22446831265661862,-0.0361470712586284,0.0684296591552421,-0.48653886695127935,0.06021836784864729,-0.37633215089126776,-0.029685158782087887
71_r,-0.19494579520299934,-0.16494531232249746,0.06640440541303902,0.12928126087659444,-0.556150343642435,-0.022935620355128857,-0.327695624364134,-0.008206310215670627
72_r,-0.29749721559620357,-0.21844343160067864,-0.04170426727381531,0.07766048897425185,-0.4938970022852238,0.07717770222441613,-0.3596864268180652,-0.014559233918670266
73_r,-0.2157972596382309,-0.13807225297200135,0.09240962055217931,0.14388417469419806,-0.6107400277639837,-0.03831945708744958,-0.26962381874915275,0.0333249157384397
74_r,-0.3107075127901683,-0.18822912670633826,-0.05620656952721517,0.04424466747377275,-0.5125659201921481,0.07698234409534191,-0.3234606952110938,-0.014131285336270349
75_r,-0.22877679127652456,-0.11721284608386061,0.09172622122116311,0.12403819752927402,-0.6071228896189657,-0.04572551887053333,-0.2671121112025997,0.02694582074613264
76_r,-0.2798553529930471,-0.17768334692164378,-0.030396731453301663,0.05954077508360144,-0.5250860169936449,0.05171263209305152,-0.32728540038583087,-0.02393212827449731
77_r,-0.2499551006746375,-0.06949706086064888,0.08323952818680722,0.08533338570059369,-0.6257695419060788,-0.060021833893678406,-0.26400435639869146,-0.007846503616377811
78_r,-0.3338128169897765,-0.1864018994660341,-0.15266206467295954,0.004824504716986763,-0.5436837989839147,0.14521795569815718,-0.24854061029753982,-0.04081026931076446
79_r,-0.20304040793172393,-0.04238659763422467,0.10506777455779216,0.13627730136954141,-0.6872263973058781,-0.0707141364189891,-0.16662889567695438,0.006554967545303041
80_r,-0.36749724101707865,-0.16867313855854896,-0.1469385837057749,0.017702906764748436,-0.5427384913467419,0.1505622536244171,-0.24449631790370255,-0.04240349534626534
81_r,-0.21178924961791418,-0.03597584147923179,0.10484980572876378,0.13341666275460018,-0.6976103219028699,-0.07095679303653137,-0.15177496029684204,0.014871252646898132
82_r,-0.3634177412971735,-0.24715948761060566,-0.019849605862199565,0.1405278561712745,-0.4367031748747815,0.10105312907737052,-0.3950603489407173,0.015032725677060876
83_r,-0.18813732550944987,-0.11973493381194164,0.14113477476530903,0.20939681842276708,-0.6133559596538022,-0.06095358665043559,-0.22796663197338188,0.049256365295357575
84_r,-0.403640911852021,-0.13044594213757799,-0.15323366801035612,0.012642385609015431,-0.5447229918990136,0.15794963691361083,-0.22666737283023985,-0.05941515641367029
85_r,-0.2476269213639914,-0.0123752222803352,0.11722209130197185,0.1360375372387696,-0.7034293537810484,-0.07655347675939783,-0.16269525880131486,0.009100829343078964
86_r,-0.3642496497142058,-0.2532550759500214,-0.01944289130353253,0.14478290834192542,-0.42916105624005846,0.10379078214133013,-0.39652972680290316,0.01984261301735939
87_r,-0.19163143298277413,-0.12301708986123311,0.14184236869858416,0.219909161486087,-0.5921157435560235,-0.056770135801910857,-0.24290495865264422,0.038838242473111795
88_r,-0.42595460681103253,-0.14957118798215321,-0.07542598072717183,0.06785219112602191,-0.5208531047702997,0.11994441828692881,-0.3018837913557321,-0.023843067257919792
89_r,-0.2795732734568283,-0.010209340710098361,0.1338338490135408,0.15564958988862027,-0.6680773849883953,-0.0748858459622791,-0.17956754095545324,0.018974721410138232
