RoiID,x,y,z,a,b,c,d,e
12_r,-0.2901277024586807,-0.3531168670958349,-0.09184320913673726,0.11586523376991596,-0.4332650502131108,0.1477567785921284,-0.3915631719543978,0.03408098568765403
13_r,-0.08992158433774552,-0.23655086416579424,0.1649307506072556,0.2571650003233037,-0.5962313101894038,-0.07229832148118549,-0.28997575709341783,0.0896098438859269
14_r,-0.28690273227248825,-0.29289143859814437,-0.03139395729707597,0.13514993420083138,-0.4286338951368703,0.09403981001834111,-0.4251317201665083,-0.003890367110338139
15_r,-0.1063403846024682,-0.22112268765891194,0.16667767699854286,0.26559491667433993,-0.5647054079797859,-0.07041679234469223,-0.32363299485643376,0.052332815247081076
16_r,-0.3133773258263965,-0.2431859370559257,-0.13590299808618916,0.031581326124050235,-0.5064981339366588,0.14486576174615354,-0.28760200484036813,-0.008928366589998713
17_r,-0.11992053381384388,-0.12976102283482668,0.10738143149086013,0.13828029407380393,-0.6423574268295089,-0.07842652570070226,-0.20869711044273725,0.037981956570871986
18_r,-0.13171375001574678,-0.24932757795088153,-0.04399210894805781,0.03295877741663374,-0.5039696342480298,0.018767814272828292,-0.4727640524636482,-0.12562250537916742
19_r,-0.0940050725072885,-0.2198445388610662,-0.010344287660544843,0.041454710341291806,-0.5222263840452838,-0.019399595875562232,-0.47667248723689293,-0.14763984578889083
20_r,-0.21392160022767095,-0.2018266548330345,0.024726312318174182,0.10172331150737245,-0.4795483342915486,0.0026734086372540806,-0.4403064061572401,-0.07505827692585103
21_r,-0.17080758503952878,-0.1829596800927183,0.1031735273308277,0.17230566184439117,-0.5563908787593679,-0.04456844289456201,-0.3514262930121796,-0.001516883031801659
22_r,-0.14071266479767533,-0.2588867558619051,0.04061969216413848,0.17533249491868028,-0.40409241004185,0.009531923309525774,-0.5087149795629514,-0.11468288127206468
23_r,-0.09874942359274733,-0.23134336105646616,0.1313223453230375,0.25780048724627785,-0.42391500726231107,-0.04998172299143926,-0.48986692422330214,-0.09740047916757044
24_r,-0.18333216245335274,-0.24974449451543906,0.07781424377841492,0.21590863472960867,-0.4211976967261377,0.0020379283766148006,-0.4883083684022731,-0.07050142670914572
25_r,-0.13911790668759572,-0.24379580983259394,0.1107911342372003,0.23740581103545985,-0.43484986415742655,-0.02764196911420018,-0.4780783471791859,-0.06561644970379188
26_r,-0.21462169700588857,-0.23763669480256197,0.06819106697805889,0.19963105278553384,-0.44349544493800863,0.008882257111277382,-0.4612951297621706,-0.05250493926039141
27_r,-0.1600961781021236,-0.21919758021925212,0.11500686926807681,0.2246505526712003,-0.48882355262270916,-0.032973113334491495,-0.40163804462883496,-0.016648741878473133
28_r,-0.32347240453498305,-0.2727861937878879,-0.1071553749924253,0.0724647126996566,-0.471475730248295,0.1437289205693853,-0.33490488730789697,0.007337013195317875
29_r,-0.14717186633845408,-0.15623696442710958,0.14981646351707498,0.2211228358980292,-0.6020472899700888,-0.07003374666192021,-0.2590383103518565,0.050964096774599676
30_r,-0.1686611340959595,-0.23477091661356042,0.040128972397079014,0.15168183440278676,-0.4531945810715303,0.00537413328859461,-0.46450542116811794,-0.08406646267094973
31_r,-0.1357230716631702,-0.2281759622127166,0.09674506763636492,0.19225618317413198,-0.48355446592043727,-0.03616615241243413,-0.45035723547869544,-0.05696645056721846
32_r,-0.16662428691892248,-0.20084114346500767,-0.02077635124130581,0.01742690764412289,-0.5309422852781318,-0.004408199428314933,-0.437611353135455,-0.10429871685758355
33_r,-0.15772903135921132,-0.18719748518037113,0.03071229900354806,0.07772037632959798,-0.5138460022956535,-0.028548563936487255,-0.44599773377922447,-0.1050749100446117
34_r,-0.22284610318336714,-0.12656705581750008,0.0023392854551340047,-0.01760667283515147,-0.5224331956100038,-0.039577290160748596,-0.4213754323770118,-0.11032845922281014
35_r,-0.20453882029831627,-0.12912309373762845,0.03241181968229964,0.028436129465653354,-0.5424363892295021,-0.04877122308456614,-0.39893412677585094,-0.08955665402040831
36_r,-0.33110213731683547,-0.19195078545972735,-0.04555785061390874,0.06573688598688056,-0.5398239729412609,0.0758284454237431,-0.34186439974770017,-0.017002216536400067
37_r,-0.23778287601861556,-0.09652145182464827,0.08673161554710657,0.11751148847793427,-0.6201568206101559,-0.04925518053591056,-0.2674239300494404,0.001780363598949196
38_r,-0.30489510871743586,-0.1913130878156194,-0.025353324001080545,0.07147216474328005,-0.5341648901320452,0.05449394168687884,-0.36755576096657977,-0.0294702652417011
39_r,-0.2025484781809452,-0.12742070484370407,0.11462815998231064,0.17178830964976977,-0.6216167708855055,-0.05380472075852474,-0.26928625874040096,0.022398290317905772
40_r,-0.290614969791578,-0.22448152548335662,-0.026976245631804806,0.09670761200174652,-0.49359553692338,0.069198794069415,-0.37522081162160054,-0.01747013595608452
41_r,-0.17405126206328714,-0.1378663996075376,0.13785608816209657,0.19491599152868377,-0.622947746011969,-0.06716586790384187,-0.2520305495805564,0.0481135193202865
42_r,-0.31698135393085813,0.013034600328732169,0.03465801673179224,-0.09312889187035886,-0.4902834649259449,-0.11056003245242518,-0.4210937901830358,-0.1624205803295176
43_r,-0.311371765794323,0.05782945369258009,0.10283000060023596,-0.0386493630378127,-0.5230560100940314,-0.14299066906931104,-0.38215960162819973,-0.13228739290098634
44_r,-0.31461816192826103,0.006691573678581618,0.017803638522002646,-0.11304590736922149,-0.4677750592499754,-0.10251529363223875,-0.4306837108056134,-0.17037243828433019
45_r,-0.2721934000423851,0.04517716444116534,0.0664148269086216,-0.0614823007281035,-0.5145098657444717,-0.13358096946770176,-0.39670003685512534,-0.1798150357885223
46_r,-0.30926425117229545,-0.07134044773570593,0.015372116764067842,-0.03338353751139851,-0.515998327168188,-0.04710664968118256,-0.398460726259283,-0.09483966612005758
47_r,-0.30675313946841654,0.03183479630302395,0.0947201391702615,-0.01061670742109713,-0.5469240260362729,-0.11716162011392409,-0.3545975925121468,-0.1044490305328355
48_r,-0.3298661599829481,-0.008706684560400227,-0.014643332082040479,-0.14171518251456378,-0.4374161518488718,-0.08432680276760476,-0.4507375857327938,-0.18363486057444822
49_r,-0.28906065298616623,0.12749290114825002,0.11234137232823305,-0.02754247524443926,-0.4945295580755757,-0.16294400537670228,-0.35294795949554775,-0.19893040225939987
50_r,-0.4620828831121978,0.025918570213122948,-0.02990398904098773,-0.1129304939316106,-0.3845836031236218,-0.02959334779352158,-0.3827512876273214,-0.139543873868001
51_r,-0.3166000560517165,0.16163639233300212,0.16839299813015382,0.027074826605531458,-0.5233208459679519,-0.1810853264829499,-0.31139807748799375,-0.15653036386805802
52_r,-0.5113088123046943,-8.540854336590262e-06,-0.002921546956671561,-0.05794881692199599,-0.4378163037592166,0.0005661780751370678,-0.3441862441825206,-0.043666158560394346
53_r,-0.34688244630196047,0.1382280193718316,0.18936422780155532,0.06439875893248198,-0.5564389500682198,-0.16748347096974994,-0.2819560464876683,-0.08510704066655123
54_r,-0.38392964814274066,-0.1422468136766616,-0.039260863860051176,0.04955447393937158,-0.5280279458339728,0.0682493673045312,-0.3411384544987197,-0.03319421840825417
55_r,-0.2536020662046067,-0.03416128959241834,0.13431866045880603,0.14282251321662762,-0.6234639528700606,-0.08177145291220787,-0.22595422562563788,0.009124002471305381
56_r,-0.22596809531110462,-0.2247919698438677,-0.23639783852842106,-0.08707418695853235,-0.529963976005743,0.15796584115793477,-0.2205437579498356,-0.07651739308109703
57_r,0.0477658968713102,-0.11545043881536743,0.012689533914763268,-0.002698796615018499,-0.700267998848443,-0.10607209439037608,-0.14527766882750842,-0.05583248611454378
58_r,-0.2731600165086367,-0.04374285054739418,-0.09217616938759364,-0.16825241460961424,-0.4315652245298952,-0.03848028066857858,-0.4415334752083977,-0.23762146950211477
59_r,-0.1321209776672802,0.11028183415242451,0.07339313610335102,0.0009956625652233566,-0.5506194694790053,-0.15642390489619842,-0.31330113943259574,-0.2886219774663228
60_r,-0.2747010878387237,-0.08052475135068471,-0.23676854921210072,-0.16254152192593355,-0.40879724894613956,0.10657184220878872,-0.24911371678418626,-0.21056018043763627
61_r,-0.012921791509402845,0.050521387134294944,0.0227147770424788,0.01787592492555893,-0.6207292560973025,-0.1140289252642241,-0.16779586010436578,-0.2306013628298176
62_r,-0.3435468528219496,-0.12556936642047564,-0.23641505226296958,-0.059528937984663285,-0.493333944787831,0.1775798677044317,-0.18207308136647152,-0.12422447386375951
63_r,-0.032644092414472685,-0.054514153519308536,0.031533981705980235,0.03223953167951366,-0.7150422775363549,-0.09431569757174664,-0.12171850652949366,-0.06383653442715134
64_r,-0.39726232566328745,-0.0250609604520389,-0.21219306444476715,-0.07911581314224327,-0.3675129373420563,0.12545976083305857,-0.23541938153139413,-0.23298812168763872
65_r,-0.13432731127461564,0.15042843008064222,0.11681498269836084,0.07502885157451764,-0.5637677303405546,-0.1576866684400776,-0.25226210556120915,-0.27157967135220756
66_r,-0.2232585342763676,-0.08487589760061186,-0.024059923809299357,-0.11093621356987207,-0.49946987927733777,-0.0697446679254547,-0.454387635132332,-0.16992640253538488
67_r,-0.2138324583240302,-0.03797308307524182,0.024018539805906233,-0.06965684908465891,-0.5312259292206886,-0.10023874794429369,-0.4124521934178541,-0.16460886102121444
68_r,-0.10520876189416231,-0.2043678160523569,-0.0659301938367384,-0.05441950823146447,-0.547388826387919,-0.010931644340859222,-0.43575743911366344,-0.1434334683514444
69_r,-0.11000414210414636,-0.16565692467591422,-0.03440671391602689,-0.037138962202684415,-0.5464823857148402,-0.03939833758315497,-0.45875624833987444,-0.1792153256057301
70_r,-0.22066750431228738,-0.24000695629549224,-0.021992457685130678,0.08544505559693899,-0.48011349819768784,0.047407326255993865,-0.403211798852026,-0.041369903281001215
71_r,-0.15492848351704822,-0.18517175683419584,0.08765658906235448,0.15250689423251887,-0.5435456027139454,-0.04145533969832826,-0.3609275779616607,-0.019330929721837236
72_r,-0.26337372349581384,-0.24833473663261513,-0.045850673749990176,0.07728461633291869,-0.49674731007858275,0.07551746019840508,-0.37627516270820116,-0.014113620974777545
73_r,-0.17772263531000668,-0.16973138567041066,0.1023192502204454,0.16238913858594542,-0.5900478797412808,-0.04694612987628788,-0.3135795412287126,0.018640700373531244
74_r,-0.2709590985966303,-0.22544494800407494,-0.060718974325198176,0.03910652938407189,-0.5035964439271007,0.07154105083660942,-0.36790790959344494,-0.027213887007431183
75_r,-0.18118684790034964,-0.16550966476003814,0.08812047142184888,0.13167142179150373,-0.5984226471891835,-0.04636851008425124,-0.31079996776746993,0.01824166391710226
76_r,-0.2725133310595953,-0.2122946549999843,-0.049120195530799764,0.05104497215912739,-0.5285429770718025,0.06468630426305895,-0.3466046635378539,-0.01998920543603992
77_r,-0.22846640642747965,-0.1406456261860429,0.06361064601192878,0.09155038243163775,-0.5971360866898955,-0.0366568156722496,-0.3248207721152624,-0.005385025019370919
78_r,-0.315373582776274,-0.22533723270032952,-0.14428074194079848,0.011700284192861959,-0.5328949522124717,0.14065256377886684,-0.28116306612656405,-0.02371578728510027
79_r,-0.16818971837351152,-0.0852833051514651,0.1008380417247702,0.1271442989662225,-0.6467854837939098,-0.07293261348661781,-0.2123300615997686,0.006235650642375976
80_r,-0.37491632068771324,-0.19239333437645575,-0.1260390672046037,0.042037984431942094,-0.5351047135926983,0.14295909531737758,-0.286257998126477,-0.03442903992763626
81_r,-0.20153506452441236,-0.04800517254527158,0.11607983814630582,0.1464161293970876,-0.6637880075023448,-0.07616623557856718,-0.17307831692456843,0.013944145955032083
82_r,-0.32901953680860374,-0.2707960892188918,-0.06879114123874386,0.10780079453363585,-0.4514191675436023,0.12383213310272963,-0.37168373477984623,0.0038279584509765254
83_r,-0.14886868644820658,-0.1627793365480651,0.15307616533394341,0.22948090059968088,-0.5963201170086966,-0.06800743077733057,-0.2652980512060098,0.05422791318141101
84_r,-0.4040799252038806,-0.15168760199019313,-0.12906616745650581,0.04344507560475008,-0.5422231940654161,0.14746186640646272,-0.2643807570038094,-0.055152016117213404
85_r,-0.24449297129410263,0.037930009715139726,0.11340810259456185,0.12052289390797354,-0.6729510798243393,-0.08558808085917226,-0.13634053497116833,-0.026426469361511738
86_r,-0.3331448375622183,-0.26518493732487697,-0.048846369056026795,0.11677133852695179,-0.45382110566273065,0.10958029750274467,-0.3850378693672944,0.0065558732042416005
87_r,-0.16213486627223825,-0.15313524521948,0.15123358068726903,0.2266184054146887,-0.6003131857991576,-0.06620965549814986,-0.2622211768043255,0.051015685605330464
88_r,-0.38421118399589127,-0.20534816868618813,-0.10850974610522589,0.05657478758951473,-0.5304962364175843,0.13777963331855506,-0.30841125255973806,-0.018896222521959875
89_r,-0.2468575594618606,-0.008670192372632158,0.14168992474072103,0.18235022139546692,-0.661023224767635,-0.08050979285753317,-0.15725096596029006,0.010167125703020051
