RoiID,x,y,z,a,b,c,d,e
27_r,-0.16962972775679833,-0.19517859726610018,0.10070404775579339,0.17754070812777528,-0.532223703139366,-0.042509889730323505,-0.40660807267332605,-0.03541598508119196
28_r,-0.3393187661268762,-0.24094603342141463,-0.05863762168627774,0.09516664526604161,-0.48190181953304506,0.10573321803870213,-0.37286393458507167,-0.01031812408937112
29_r,-0.18235720163307784,-0.12472689932643521,0.14265698712159558,0.19331308637042222,-0.61719322020175,-0.07712002896288889,-0.28499455560012293,0.015658084562368856
30_r,-0.19386539281213094,-0.21920849657336058,0.05111962766519852,0.15016569426332532,-0.4909351228569361,-0.0025415538311419623,-0.44546877807552687,-0.06440141305468243
31_r,-0.17054040904587206,-0.20989967551511485,0.08394492281463199,0.16833008355897514,-0.5112008885055436,-0.029311979226783868,-0.42482800168241347,-0.044493505120293514
32_r,-0.19260219859030514,-0.1839748037723436,0.024469224537435347,0.058386521031184094,-0.5197734913194898,-0.022425615219056005,-0.4397405697524139,-0.08344779654856513
33_r,-0.1586095726810768,-0.18923011092897643,0.06272458940990189,0.11817199785800925,-0.5213683958543258,-0.038223223828278766,-0.44215948018030937,-0.08446811034040429
34_r,-0.26136366952985945,-0.14059529440926818,0.02579231130489197,0.03284636943088407,-0.5261905839859251,-0.02714974278856642,-0.4179150893061723,-0.07223198095379868
35_r,-0.21029653418399671,-0.10926436091954261,0.05548796816941641,0.051470000369986814,-0.5483360053644337,-0.059607710219873794,-0.3821210519306001,-0.08323096954578549
36_r,-0.35752706632723613,-0.18356013560654583,-0.027904759316708633,0.07066605391451937,-0.5343726789905676,0.06414075747444807,-0.3704018230438649,-0.019864771869694067
37_r,-0.23960578314149558,-0.10548564587417625,0.11231032002975153,0.12289237548965913,-0.6224482788119465,-0.07101111912340599,-0.3214493546522606,-0.002729092878737175
38_r,-0.32301186838793494,-0.19627541566478404,-0.004145833833408779,0.09106326478746468,-0.5147929812435752,0.046529752360814906,-0.3997392382485796,-0.02666575074811739
39_r,-0.21117804348054298,-0.1317530847717804,0.11928506153762583,0.1563340220192492,-0.5884478876118304,-0.06522443316036924,-0.3424440776161379,-0.010099367871162838
40_r,-0.31206316805558987,-0.20298459245136197,-0.011716454976701122,0.0873235123920392,-0.5001224742212317,0.05115399580664145,-0.395468360711362,-0.026792655652069734
41_r,-0.2018036733133788,-0.1369090802180496,0.11860262299461258,0.15233886257175516,-0.5920599289276887,-0.06685269373468065,-0.3372845931835842,-0.0031113310744179693
42_r,-0.32299389695058855,-0.035438501585600204,0.04392645656208605,-0.056416206651720084,-0.5123212565622498,-0.08310517325447507,-0.4116696289652615,-0.09560899326913773
43_r,-0.27596668759551707,-0.06056610257220368,0.08445378053269138,0.016799364534842244,-0.5708413456730457,-0.09001727365446607,-0.3860601712404305,-0.05984882633418988
44_r,-0.29862489669302156,-0.048023449338510604,0.02624821552803643,-0.0791851577604957,-0.49285773055741283,-0.08316488013325822,-0.4441494449768666,-0.1254884754341357
45_r,-0.2604201229266363,-0.007318409490191774,0.06577746971539498,-0.05132519505633707,-0.531972465378311,-0.11733283717667937,-0.41845405577856004,-0.14072160135994433
46_r,-0.3170113147552039,-0.09290101767855882,0.04319152958846199,0.001819760162691307,-0.5496703821475472,-0.04929408625771239,-0.39857038470646977,-0.05161690782265379
47_r,-0.29218842568957765,-0.07361573511096875,0.07894574886179069,0.033948732524719,-0.576840796842639,-0.07278861209971366,-0.3807532506658296,-0.048133463748995874
48_r,-0.34331957634990823,-0.04205605112572602,-0.021945189510236277,-0.14074950700228536,-0.4343719815920922,-0.06578403448106007,-0.46395472412779265,-0.153310278253272
49_r,-0.2291607999105456,0.049558923722304235,0.08777073171440844,-0.04085490490080955,-0.5561368833946819,-0.14762943554205343,-0.3813758310333394,-0.17641782492868233
50_r,-0.4458537028339954,-0.008451558700585483,-0.0386204212355034,-0.12253195364232937,-0.40319835267874854,-0.023312928263655008,-0.3949433089459095,-0.11982441947428825
51_r,-0.27984036746837243,0.08167640690847022,0.12849245561117212,0.007089618604374439,-0.5510573623659453,-0.15002391462703085,-0.33683392139128626,-0.13227571480249875
52_r,-0.4921460181618865,-0.0212554794127171,0.008494647226738868,-0.05623564847024584,-0.4545567850209038,-0.013103959875184727,-0.37041580016168285,-0.03794812724995974
53_r,-0.34759348449671607,0.07053404520851767,0.1639145576348372,0.08955109902820131,-0.5780499346321396,-0.12112995547091658,-0.26438520308778024,-0.03179619729648754
54_r,-0.4041668129362697,-0.1537027237170317,-0.026164271121649634,0.06512802616970635,-0.5214196627943812,0.0663071076638092,-0.3666457946486935,-0.024587848552285282
55_r,-0.2623631045510983,-0.05780335542992367,0.13671605690166733,0.13630701864417852,-0.6302877548638655,-0.08640500999562944,-0.27725512201210695,0.006045760335678919
56_r,-0.19950863216703807,-0.24959146182030706,-0.21627176385963215,-0.05076769776009504,-0.5009776150435056,0.1523505664270075,-0.23900008342371087,-0.07113095273747759
57_r,0.05746737508699055,-0.07036880157646626,0.012908795559335114,-0.024780686989537757,-0.6162368337994294,-0.12203767490005742,-0.21720054437828246,-0.1500841012654482
58_r,-0.2984162991754247,-0.05123645108802859,-0.11406531406459056,-0.15924686790156822,-0.4068291530089604,-0.00844873999393403,-0.42281727050402756,-0.23186340895639396
59_r,-0.06370437390984086,0.008054139169580936,0.02372128794858979,-0.06784159405914691,-0.5733928690021787,-0.14126716675771708,-0.35479247461235247,-0.25152048469725435
60_r,-0.2664264334412356,-0.10313324154683444,-0.26082689796426267,-0.14442790240181122,-0.41539358461057085,0.12950983764232787,-0.22929142738834343,-0.2157822690885321
61_r,-0.03242847585972858,0.013694971435269241,0.017813577132790723,-0.03463018838548252,-0.62237067374449,-0.12273103782859437,-0.25018573845629594,-0.21627030084764776
62_r,-0.3199418449418638,-0.21277338779408456,-0.2319601669716626,-0.022902865896360786,-0.475156709966021,0.19196224511188742,-0.21281223466962362,-0.07451909426665913
63_r,-0.03871674999605335,-0.015313755581053178,0.04683634889228334,0.04670448529760751,-0.6585511206784452,-0.10690214747316948,-0.1493582263181618,-0.11715893448738611
64_r,-0.3606543499233153,-0.051862293401727246,-0.21516143604698074,-0.12154673970583979,-0.3501393203548931,0.10428143182911635,-0.30225728475889385,-0.2501664561634472
65_r,-0.0981126947804733,0.0706547025991956,0.060926374061502864,-0.018255679930145534,-0.6016365507475021,-0.14424463425463677,-0.2548732396085883,-0.21259436113274208
66_r,-0.21403218759098622,-0.09591484620505748,0.009265718803577298,-0.06008474908465738,-0.5173599402638542,-0.0702279035336363,-0.43819747100700185,-0.13306359310192176
67_r,-0.21301480387225388,-0.07545275750188486,0.04438204691236318,-0.020346225167518862,-0.5637767905080099,-0.0862373141482383,-0.3999999642443602,-0.11076253783198212
68_r,-0.08885826043070416,-0.21269021752329476,-0.054636222202150864,-0.016745327581640147,-0.5184883160629924,-0.0007695470444350371,-0.40340222842621,-0.12032717366741781
69_r,-0.06179886220734805,-0.14009839304782012,0.005117892306222516,0.006597776166717318,-0.5397558844561559,-0.06426175669183494,-0.4349338964846498,-0.18925858702739637
70_r,-0.22788495581763085,-0.2112880080394047,0.0033134160983162497,0.08947403900037722,-0.4922342209076927,0.02280295732938896,-0.4085829321617431,-0.050492736293178325
71_r,-0.17835977693525756,-0.1669339631955885,0.09348132234889671,0.13949568202536242,-0.5464741486253688,-0.052417500436471864,-0.38603492902526537,-0.03626398789644844
72_r,-0.30054407655589455,-0.21450065155722178,-0.012498747429346408,0.0914728880292744,-0.5077695387077579,0.05258152618209391,-0.3908698690625962,-0.018840495498860903
73_r,-0.20715749409177103,-0.14161061942505462,0.11203482891294818,0.1491870999800128,-0.5968938178405521,-0.060881408061248914,-0.33361947590996116,0.0016508883397638554
74_r,-0.3098910696584568,-0.1731870468856487,-0.005916686953423327,0.052702643231832914,-0.5369260043411669,0.027155560432256188,-0.3789310612541999,-0.0261720368332966
75_r,-0.23064792836779122,-0.13059015645713945,0.09861404861844617,0.11333243405693245,-0.5976801894079077,-0.06099184422763007,-0.34531675511736565,-0.004843920444453807
76_r,-0.2786081388407462,-0.1951108928384496,-0.006819186026589024,0.07191437385980912,-0.5339806058244772,0.03194138204534934,-0.3745783616204087,-0.023839220315269066
77_r,-0.24065272171388277,-0.12463933143242174,0.09021135615980282,0.10835143386400747,-0.6003895459546714,-0.05546627694860372,-0.34395477942745256,-0.013417345610878059
78_r,-0.33967501304537157,-0.24344178164997995,-0.11541065116474873,0.05676575394026617,-0.48792818490784334,0.14067107982336144,-0.3111687337070913,-0.005418326169223543
79_r,-0.17604115675289475,-0.10254780338478725,0.12547438882692452,0.1618342266347147,-0.6293114641763414,-0.07869183507825951,-0.25477403560852674,0.006670638431764103
80_r,-0.3553578473436437,-0.23220818735567358,-0.1146341785256524,0.05984454635786385,-0.5034061149455468,0.14014924556266972,-0.3078625681265931,-0.011566878100309116
81_r,-0.20229097489729617,-0.07270807794035103,0.126954311377184,0.1553732234319243,-0.661142958650226,-0.08239616713564817,-0.21040861485638426,0.02018311591836014
82_r,-0.3393161241874915,-0.23063474090045574,-0.04125525847184081,0.10385418524472084,-0.4814275611668018,0.09209670547791518,-0.38514813661229313,-0.016784353527150526
83_r,-0.18190624680523684,-0.1300873289445285,0.14325107339211968,0.20131461203860077,-0.6055853524019226,-0.07413447595336707,-0.293827867778365,0.011499273294925283
84_r,-0.4004774134269016,-0.1989373212221241,-0.09815301705148688,0.0735251773445684,-0.5142243054326099,0.13576835619366176,-0.31796703033926926,-0.024873806205600764
85_r,-0.23365850507846364,-0.05517507333013085,0.14247211349752642,0.176494719538082,-0.6690157356977151,-0.08614981718693854,-0.21890417191558093,0.012509414738744687
86_r,-0.3509662329107239,-0.23414722799063106,-0.04991844822074707,0.10490419461073755,-0.47827183853530664,0.10285804081481004,-0.37780515831034794,-0.012254440694646207
87_r,-0.18815651977453285,-0.1297838870821999,0.1426679875659565,0.20459076927806702,-0.5998215746880797,-0.07097867208113423,-0.29432013416233577,0.011421965109937378
88_r,-0.42632496074561715,-0.18278200409912104,-0.07459932033119478,0.08070546994418294,-0.5197556133112764,0.12078780397498629,-0.3445559339510278,-0.02837352296831489
89_r,-0.26977067133982935,-0.03521615714128211,0.14271764621270167,0.15829426046520356,-0.6451957884526578,-0.0856908095314623,-0.22901850469976184,0.011710442941325422
