RoiID,x,y,z,a,b,c,d,e
56_r,-0.2105834474122924,-0.19819965055097102,-0.24112440273327623,-0.04968490869708343,-0.524702464131613,0.1593279893598431,-0.19389642685901384,-0.12901301779063928
57_r,0.02943551054882741,-0.06767195065165535,0.0014160145778081184,-0.03799198182559621,-0.6199170260010264,-0.10830767022290021,-0.2182781915397983,-0.14344218940646605
58_r,-0.24051882969670724,-0.030771369415032935,-0.05876494427630964,-0.13384298329084365,-0.4731477586668017,-0.06362481028187841,-0.41834911633698546,-0.2336766185389058
59_r,-0.14481183303084189,0.019391362838960462,0.011976428122667231,-0.08157918849770908,-0.5286722169548659,-0.12713028614756,-0.382508394885117,-0.25694121947107273
60_r,-0.2506424754312474,-0.09184338193546916,-0.22769453292360722,-0.15362368704395726,-0.4423247610796808,0.09090103157342636,-0.2844779300641177,-0.23480741353720944
61_r,-0.06816685434072983,0.049310090193633395,0.03992985667073729,-0.00869854730177754,-0.5928926467306993,-0.13152137610584064,-0.2544113912469564,-0.23484779189806546
62_r,-0.3404282764880259,-0.11343834132815302,-0.20682585941884538,-0.06575185517181642,-0.4995982331110576,0.14463083004544278,-0.21801058555117403,-0.1313092914505472
63_r,-0.07576975567061761,0.017813995644798724,0.05968791767973441,0.04166113904605921,-0.6766038035826428,-0.11049674273027621,-0.13029202751325147,-0.10213001002499657
64_r,-0.2980488801653198,-0.030925964683740884,-0.11401419660725046,-0.13171605597980088,-0.4271266552396389,-0.004187541327031926,-0.38542802714025015,-0.24626153158917033
65_r,-0.16315716946739342,0.08484787738874705,0.053518482384690126,-0.047385519789828794,-0.5865696967553056,-0.143055620328114,-0.25836145877410427,-0.1982953925205383
66_r,-0.2203003962562873,-0.04410223844628062,-0.018232450183888808,-0.11029700673431121,-0.5162767080688385,-0.08400717484824223,-0.4273455523715157,-0.19544752905124085
67_r,-0.226814983006365,-0.03539535277737884,0.02465485084679779,-0.0574443952156927,-0.5498456169933867,-0.09356700663435871,-0.4044355430822636,-0.16135166633096662
68_r,-0.11059075506276597,-0.13644713237516054,-0.0319788351280922,-0.05285440393076677,-0.5510250744533907,-0.052545820827528456,-0.4465251990078918,-0.19360036183334153
69_r,-0.11488127755096675,-0.11958186133249452,0.00022156901086704174,-0.01120407861342156,-0.5602332537760347,-0.06178067699431613,-0.42458763969304547,-0.17897927292543045
70_r,-0.25215848110116845,-0.15246159065775797,0.012732862124987353,0.06676270618069785,-0.5180710329924546,0.00511128715418468,-0.38890064578366207,-0.06805366305882363
71_r,-0.22638209565818693,-0.1270857115458654,0.06650703134237679,0.09170542253547001,-0.5610991632418626,-0.039476517810733254,-0.365803770840143,-0.04611904746107099
72_r,-0.32473838149469914,-0.14744833536809113,0.013467290334390479,0.08197966664217324,-0.5461489590311078,0.02683043916399003,-0.3520613505461747,-0.019341046159362826
73_r,-0.24373443741886375,-0.11263280933370842,0.08159450111929407,0.10750772638566827,-0.6176838218294419,-0.04350196589187395,-0.30513774550069295,-0.0023658560929432906
74_r,-0.31576476769967593,-0.1325500626182389,0.009175425250257682,0.056391697255345416,-0.5562598357761593,0.015801660257605196,-0.34748288870387994,-0.02917534878493476
75_r,-0.2500506513610481,-0.11010505895211155,0.08353593942970043,0.10718793418770886,-0.614101204909183,-0.0435740675878445,-0.3069360475530632,-0.0006562802853336344
76_r,-0.30320098841569443,-0.12593794938857097,0.006592922301685355,0.051337059169259076,-0.5796780357639622,0.011361458436932061,-0.3396286449966067,-0.03804969820314471
77_r,-0.2474794080622434,-0.09574984594479283,0.06452081312368159,0.06471827413591945,-0.6124964615193778,-0.049009260876147015,-0.31796688540244444,-0.02673737231421054
78_r,-0.3685605327150803,-0.1749466955914589,-0.09083116935903135,0.04639625991213825,-0.5295435540253425,0.1144829502560385,-0.28371781711388977,-0.01609860529662408
79_r,-0.2004106046245287,-0.0783032495293679,0.08085932002261706,0.0886772312770973,-0.645991389676742,-0.06456625712735395,-0.24137226093238437,-0.008289298297449859
80_r,-0.4082275642876431,-0.14926204474728627,-0.08724049511401852,0.05022021488633578,-0.5449065283356035,0.116428862581508,-0.28376098609748973,-0.025837187895114914
81_r,-0.20835930083418214,-0.05846702339838755,0.10004391676096645,0.11748017921139951,-0.681612196476466,-0.07035070254662906,-0.18582690704237745,0.018315526274477016
82_r,-0.3664562990893354,-0.19902899881673153,-0.018605129160411665,0.11184628554103675,-0.4828224302237768,0.08290424182808645,-0.36396957444732514,0.0002290526893470054
83_r,-0.20264627516719697,-0.12283979696850604,0.12713963875829834,0.18499005399304463,-0.620548172085753,-0.05667887912597008,-0.25341954422846785,0.03789625904175002
84_r,-0.43022595596284824,-0.09199851847679025,-0.06725735429097952,0.023776980424676637,-0.5503199627573063,0.08588918715007522,-0.28572225310683574,-0.04620461265621004
85_r,-0.2403549785188575,-0.0005449044351100489,0.09552640108686147,0.09079305914444757,-0.6726776669149732,-0.07933626840602259,-0.18495287856575873,-0.02413188479723909
86_r,-0.3766681195429716,-0.20294377441958109,-0.031573406671061524,0.10682882089286344,-0.48621096929089674,0.09452563196623717,-0.35308571596545946,0.005360716306188343
87_r,-0.20322054906345824,-0.12178768498911795,0.13229319036660026,0.19854965453422924,-0.60631172849328,-0.05551317019014773,-0.254605070862194,0.03481527161919536
88_r,-0.4258996553232266,-0.1356008073142565,-0.06182486120324567,0.04756675147662564,-0.5390080760033207,0.09645700547433284,-0.3050365934195613,-0.01795524254781788
89_r,-0.25997338066357273,-0.0412388274604389,0.112275199795972,0.12941128248673364,-0.6676388306632212,-0.06879461491342558,-0.22002245020757172,0.005035009637152742
