RoiID,x,y,z,a,b,c,d,e
19_r,-0.008669200302013838,-0.2237638702167283,-0.01187196596513396,0.030808820346050786,-0.5285987255495571,-0.03641622881164453,-0.4181118281466569,-0.13548594350418175
20_r,-0.27031388749719854,-0.13996904498102306,0.05768455030305702,0.09119597150378479,-0.4824628250395673,-0.022353520001007193,-0.41925531007227707,-0.059345130927370114
21_r,-0.2238804697089152,-0.1329000230116283,0.1121423837599797,0.1600068375030441,-0.5528403672853438,-0.04957266161135252,-0.33809868040255714,-0.005399039765081001
22_r,-0.21357403430394423,-0.23392907164856439,0.05329657609634912,0.19060999638968065,-0.36091599679587216,0.01798103986330475,-0.5150922587446618,-0.10666609257431807
23_r,-0.1331677392198925,-0.20420741938144513,0.12188705666872106,0.24854774504157304,-0.3797839137861635,-0.03858239442177657,-0.4816536795469997,-0.1094043029310038
24_r,-0.29261838051973604,-0.21794509014291238,0.10090866209134579,0.26149416843197815,-0.3589751505800284,0.023750309791852487,-0.4872493639535828,-0.04957250100283373
25_r,-0.22848952522635418,-0.2056615738682806,0.12118544690787554,0.2555090274691167,-0.3972427289640846,-0.01357867396414558,-0.4701925928716837,-0.05808032251268032
26_r,-0.2881284325963091,-0.1890466435922678,0.0897791225976261,0.21056042609041895,-0.4140318257598213,0.008624536525963027,-0.45613224344851494,-0.04773264608753025
27_r,-0.22618038266541962,-0.1750014039113236,0.1206972706280785,0.22754724323608555,-0.4822457603364053,-0.026629711748587383,-0.3830407557011825,-0.016441807379186154
28_r,-0.36122836332934827,-0.2105201899341198,-0.07076534146773238,0.0669906889368299,-0.4901983396922923,0.11305536210151486,-0.3273997270109992,0.004995911363763934
29_r,-0.20862819756705756,-0.09829713486094326,0.1267889006731955,0.15991850312918457,-0.6291086450330559,-0.06959952598919729,-0.24846201843412663,0.027934182719983096
30_r,-0.24060150896474847,-0.19427054923379913,0.05829632971251361,0.16476654830541973,-0.43699927763977736,0.008993624544817185,-0.4501294071882453,-0.06970143175809446
31_r,-0.18234654944198372,-0.18534350887624484,0.10141704198651136,0.18597902049358622,-0.46510500400528343,-0.033373048043832225,-0.42751798990577955,-0.05517356357507136
32_r,-0.1860834393716584,-0.15783113329203288,0.012410314125378259,0.011691680080829148,-0.5584993860296383,-0.03430792113330301,-0.40521266798925126,-0.07969717908432035
33_r,-0.1711333747507149,-0.15835061205849835,0.04350796231312016,0.07013403965068485,-0.5262865484286019,-0.0397518432999698,-0.4256184972698813,-0.09602685199266646
34_r,-0.2556100394654198,-0.10378372794627294,0.023543388375936433,-0.010652968744785017,-0.5497458671084698,-0.04733846066856938,-0.40335212870924053,-0.08517681002540192
35_r,-0.26944250519232027,-0.08596856970485331,0.055613582327991434,0.025345058744370045,-0.5737981457694169,-0.060016604775390135,-0.37326255804962083,-0.061223475140637744
36_r,-0.3620549337832523,-0.12875119096253154,-0.00912686196081271,0.06594266247229116,-0.5353374268602573,0.04657742655619722,-0.3417323125755764,-0.03121339377704144
37_r,-0.2776534141714489,-0.06429760181289448,0.0914270831709292,0.08972651822069205,-0.6413782454494188,-0.06120916266517899,-0.28543525287537347,-0.009836876734494565
38_r,-0.3451469502217236,-0.1320576453676053,0.0010087377939804684,0.07102560482910894,-0.535420905284071,0.035557278392343655,-0.3505204925239496,-0.03410742766917704
39_r,-0.25653938507547147,-0.08090920874483765,0.09933030409439954,0.11347352544167714,-0.6236880656129304,-0.0587638276130631,-0.2920345510610648,-0.007596498851540482
40_r,-0.31503645257044866,-0.16705108380181016,0.02498721457156723,0.08898385056562935,-0.5066548254918603,0.02095576189007963,-0.39495216341038597,-0.022426604217444465
41_r,-0.2035553975988384,-0.10494404189605624,0.11063612250649736,0.13889114536761385,-0.6242176296918913,-0.06475821273349917,-0.2682112915340948,0.01205189520251116
42_r,-0.36575682286521244,0.02011834732732585,0.07757357806579,-0.05210775859872118,-0.5077180003154174,-0.11027909609177253,-0.4064426587103841,-0.1017908005189222
43_r,-0.34643507997519096,0.03514776455260135,0.10081088373066051,-0.02106806954698932,-0.5321872602373557,-0.12027176354360329,-0.3767536735081514,-0.09450861771864287
44_r,-0.3429169730044577,-0.00635804934514367,0.04154573679195296,-0.08785724566474025,-0.49692501199345906,-0.09846465378742264,-0.43764832582378804,-0.12831423524022287
45_r,-0.31971723858730294,0.013547552591679977,0.08490581876666942,-0.038577612728672536,-0.5310603997868499,-0.11857961725944029,-0.40618324667520944,-0.11334815912393238
46_r,-0.3307475723072531,-0.05686721297792282,0.05020742420684061,-0.008427859860638747,-0.5558589187741886,-0.060217916049525075,-0.38650512465903786,-0.06371095448197704
47_r,-0.3249769322529881,-0.02486168678863443,0.07720992644884386,0.014003172347862467,-0.5613781675116357,-0.07758365303356744,-0.3548728118693141,-0.06066177670597988
48_r,-0.38261718687457447,0.010583175012864432,0.05299145405854027,-0.0900680509237877,-0.5042448940839387,-0.10758675124080765,-0.431837528514321,-0.11492890926934851
49_r,-0.3441281390078551,0.07589416604719906,0.11014600044312735,-0.02051539436230085,-0.5258893245261007,-0.135375196942885,-0.36448980114414653,-0.12460168773576716
50_r,-0.4592262824851021,0.022567217075141695,0.022033230818641777,-0.07059995204647686,-0.42263925547257125,-0.05098506320378451,-0.3922604604803058,-0.10302271482577571
51_r,-0.3570180585018217,0.11495599532505597,0.14028675784308098,0.02186042892077966,-0.5352003422696616,-0.14513407879997575,-0.3094387152436065,-0.11182084857660972
52_r,-0.47844760577101403,0.010952612990055439,0.05143937109536139,-0.05969332028482743,-0.4976239336493144,-0.060066230432558154,-0.38543443526391347,-0.04362215684104819
53_r,-0.33959891330678055,0.10267743765316262,0.1451574051435713,0.05493985513310612,-0.5845187628082396,-0.1341318396688292,-0.2433716513408636,-0.06778952848999512
54_r,-0.3985858143430852,-0.11116009064608816,-0.022056371268981693,0.04552502119040972,-0.5287411964863582,0.0555361508639238,-0.33670954246053986,-0.033632972324784995
55_r,-0.2779708302087201,-0.02202738881745326,0.11921456532186679,0.1029181033945933,-0.6419086339584714,-0.08532403752810644,-0.25198902006576895,-0.010659602970906474
56_r,-0.2069113981290961,-0.23992605638473213,-0.232075382943347,-0.07923747142390923,-0.5595249106034329,0.16195176088469673,-0.19322881443983592,-0.04268545964042589
57_r,0.021070816758858375,-0.10022362675562184,0.0026903129358085798,-0.014561319634473956,-0.6764248390251104,-0.09338990143673837,-0.16021748504310845,-0.07166452267797328
58_r,-0.25425012655080037,-0.05207060027427324,-0.0864320153366681,-0.1547885897643675,-0.46452575859584294,-0.03688159983644272,-0.4212199182401689,-0.21982853822970583
59_r,-0.10511009867980804,0.026786056252534086,0.0215863442384559,-0.000888393873827443,-0.5949639155580493,-0.11502866110856967,-0.2825115046974461,-0.24679183365786067
60_r,-0.32567840561793626,-0.03292115713378512,-0.22439749586548177,-0.10975376668284574,-0.36321709770856736,0.11702122867204628,-0.2544600375618679,-0.26234178397211727
61_r,-0.11293279759694545,0.10735120481970743,0.03010395264855161,0.04611550507372178,-0.6379169127329821,-0.09684529522329391,-0.08168419007184766,-0.1953783158282166
62_r,-0.3300821582830125,-0.11608166395275396,-0.2428728657835614,-0.059927295154279726,-0.5473246265874621,0.18209355104416214,-0.13277738337592293,-0.11052173853125011
63_r,-0.11597582949341655,0.04827449570191181,0.0710858693858661,0.07714564066871776,-0.6985076543737841,-0.09888024443550343,-0.08239439325008978,-0.08767083201052048
64_r,-0.44803913428844294,-0.000719453876977365,-0.1538494826427516,-0.05528191910763189,-0.31239225762758877,0.09086382474966875,-0.2897700590275103,-0.22499615100764636
65_r,-0.1874205736304394,0.1426013635944509,0.10002335523879788,0.07624429784772258,-0.6128991384341357,-0.12470700714230062,-0.1164562224300353,-0.15634123854401366
66_r,-0.24940034124949634,-0.06262391534618916,0.012333227126454372,-0.08698429698548751,-0.5214706001384903,-0.08226304333527101,-0.43578270907690914,-0.13670086733037043
67_r,-0.25717529163793157,-0.04857291192682573,0.04167120905359644,-0.05467186598814758,-0.5517428570188677,-0.0971152558791348,-0.41619227050258906,-0.12161665196363931
68_r,-0.03228427685368451,-0.23330156850649852,-0.07943591002530628,-0.044937774516837545,-0.5422897184777854,-0.003471074802569965,-0.41890201915746733,-0.14969401448632005
69_r,-0.04927479857602433,-0.15727892937871119,-0.020387225974223856,-0.02912929617323046,-0.5713924396198133,-0.05663364387254121,-0.41801567952686486,-0.17265643037572642
70_r,-0.25856994737918854,-0.19501302768327602,-0.008191928810521304,0.06274164814115815,-0.5063819996521189,0.03224360074726715,-0.3770719058322096,-0.02616306143643247
71_r,-0.20941512876945462,-0.1382745074021176,0.08207110241867743,0.10837342423114875,-0.5664593101351406,-0.0477154986434786,-0.35557690206866127,-0.02527395645645846
72_r,-0.30512029904501164,-0.19634421895709267,-0.03739318247314283,0.05032194124848073,-0.5121444001207915,0.06276169259072728,-0.354619061699668,-0.012230387123115093
73_r,-0.22638255796236426,-0.11573039181286497,0.10082669882634221,0.12467531077051008,-0.6048002904065164,-0.056278263638201285,-0.3107091412917544,0.0012895252446394354
74_r,-0.31374705028846134,-0.1786611950575311,-0.031953745624736456,0.04504529178842327,-0.5216037207730417,0.05584688109317483,-0.34534350140045605,-0.012680256164736507
75_r,-0.23443059145144868,-0.11303307097131429,0.08967265009419552,0.10711449183796024,-0.6045396151091389,-0.05223010089984979,-0.30845125780359894,0.0005791417173453306
76_r,-0.2712886796389371,-0.1664164276971872,-0.02407025085576457,0.029629404374488973,-0.5535829709578618,0.030084708029943955,-0.3376665298499264,-0.026183476199390952
77_r,-0.24650313052980952,-0.09456338047363805,0.08081774391557134,0.07746699037206992,-0.6114181951500002,-0.05933621503041795,-0.30165177104568563,-0.006766026077338639
78_r,-0.34300789334725884,-0.16212604733396793,-0.1315977478104926,-0.00740270569132996,-0.5503828113890621,0.12415232449494089,-0.24853290255186394,-0.03192761225046871
79_r,-0.20164354038885662,-0.04886685197945172,0.10385107547183267,0.10808914962562888,-0.661178048494877,-0.08127047508719572,-0.20831429354678765,-0.003645784814432656
80_r,-0.37658209412787624,-0.14875957297911868,-0.12871914255036265,0.01231603243908196,-0.5475738826683461,0.13363779386351682,-0.25040941782635506,-0.04077461058639227
81_r,-0.227619803623757,-0.02128123901480424,0.11212134700619403,0.12396296901519632,-0.6852120638261282,-0.08217854905826011,-0.1778134017854065,-0.0020504728792724324
82_r,-0.35205719536822655,-0.2282330106006329,0.003240492144672139,0.1394970778726546,-0.4180564466446656,0.07786784813062994,-0.40502914383500266,0.008541086099886509
83_r,-0.20053005898585072,-0.11218733878614434,0.1441176876102101,0.2071624784833592,-0.5995022357902984,-0.06484091732380533,-0.24556305411551171,0.036766185944707715
84_r,-0.4170330723616353,-0.0855751362371584,-0.13041732346629095,0.021878022149743277,-0.5581701649266356,0.1385393186533087,-0.22281839443042595,-0.08141480503636499
85_r,-0.24453177361862855,0.02227443944520389,0.11051146697262736,0.10113138960395178,-0.6795279426401902,-0.09149943706637721,-0.16354444882344024,-0.02306238461361809
86_r,-0.35205719536822655,-0.2282330106006329,0.003240492144672139,0.1394970778726546,-0.4180564466446656,0.07786784813062994,-0.40502914383500266,0.008541086099886509
87_r,-0.20616649226937186,-0.1139029173915336,0.14234564914539527,0.20367634910092972,-0.5948968178436786,-0.06347090531254244,-0.2546584893594163,0.0346707215422922
88_r,-0.4281562396988945,-0.12726739182152957,-0.06460750885807609,0.06583761049555382,-0.5181450833028296,0.1080086770789991,-0.30276087114154154,-0.03534340092504053
89_r,-0.2643144252080465,-0.018043624975168975,0.1277270788767817,0.13052415382921329,-0.6592166041927119,-0.0853840684586132,-0.2194385314600027,-0.00393947418663847
