RoiID,x,y,z,a,b,c,d,e
48_r,-0.33411298637349846,-0.04537341757140771,-0.08242106924315441,-0.15228361344880761,-0.40094225558396485,-0.028391351749504367,-0.4512606879276438,-0.21261148764178278
49_r,-0.17506720821289085,0.08771689884736325,0.09318985411700978,-0.04026683225086683,-0.5632303583846618,-0.16940990135001588,-0.35223975809890906,-0.2198304540489744
50_r,-0.44330891502101266,-0.01324662555917021,-0.06331669877591214,-0.1351840116679136,-0.3845525003369817,-0.012354030595880208,-0.4076639150706438,-0.1495896680610563
51_r,-0.2710055161230388,0.1435240834976623,0.15280837510540626,-0.0006063210744693783,-0.5482032425958867,-0.1784399410651345,-0.3053387205334556,-0.1493173277875714
52_r,-0.4740350709656552,-0.025461540933403685,-0.02282802398806399,-0.08416096003191097,-0.45512676509346534,-0.00735295522678263,-0.36016339219237864,-0.06000878886070308
53_r,-0.3737461143627727,0.12746647187010046,0.16340124996402558,0.05004773835984172,-0.5593152183743242,-0.12729872587496877,-0.25171391885671385,-0.046149319519432595
54_r,-0.3302390082977276,-0.16787768429237698,-0.05828336800176608,0.042023401698156326,-0.546141580891276,0.0681631938181746,-0.3576246026383512,-0.06225089225820369
55_r,-0.19123708768684142,-0.09079731278364982,0.09627033787459262,0.10009588356005085,-0.6335891482275422,-0.07647288157146839,-0.291379402115832,-0.02504812210519379
56_r,-0.18601301572678877,-0.2434598947281486,-0.15205813940409163,-0.06195748384407254,-0.5442209038565853,0.0867016830920404,-0.3519430075140738,-0.08907573201522212
57_r,-0.04654143191169014,-0.15826951432649997,0.05334561617155153,0.052816951853146527,-0.6238778681274244,-0.08783047477803824,-0.3432249804443105,-0.08180891144159895
58_r,-0.23053646966680924,-0.12284068780521633,-0.12427113766212289,-0.15647100997480026,-0.4431726816329555,-0.00016143897586360002,-0.4604707897187474,-0.21836379232294686
59_r,-0.06956376850598728,-0.013301690823242084,0.03099635067983773,-0.046048424228728825,-0.585275246731694,-0.13138450217904685,-0.35306288184357787,-0.2236858259793784
60_r,-0.189680181196831,-0.19910631089266695,-0.18502263617014292,-0.1348238727994295,-0.47931005664458737,0.07586205918633707,-0.3678376285201236,-0.15193361014554754
61_r,-0.04385586873236541,-0.02625313206066212,0.018677067178469214,-0.03557385048490736,-0.6233422787761788,-0.1181026466751533,-0.2974909975483639,-0.19886026227449552
62_r,-0.270643475550667,-0.1956021142360497,-0.15995108936322602,-0.05850828494466464,-0.5290526682154807,0.10722125670067274,-0.31340545457785723,-0.08654110352427351
63_r,-0.08854906405127742,-0.057816097737133136,0.08024371843818313,0.06694015991229083,-0.6768503634257386,-0.10684467658733424,-0.2170089230349864,-0.06278834224710558
64_r,-0.3553551382674928,-0.0840530722042031,-0.16482827163014963,-0.13354158378497674,-0.4033915648142647,0.06986385434870786,-0.3704801723108061,-0.1933056136628737
65_r,-0.12834533937610948,0.08568416493900448,0.08628845671335948,-0.011367445814884683,-0.6107968256206094,-0.1599455380218829,-0.2800012801771242,-0.20967661529692258
66_r,-0.18673679975520482,-0.1345597242623555,-0.01906972185787407,-0.04625856542029173,-0.524636598449639,-0.046294689053381854,-0.44550646663685944,-0.1496877945568633
67_r,-0.15036514724564437,-0.08436667603423022,0.020538899856150233,-0.03412728722853891,-0.5641723429856922,-0.08705467387426075,-0.4020070716858559,-0.15360429871123396
68_r,-0.1362046095218405,-0.2292480753150565,-0.038000742469296196,0.021269637037495338,-0.5356405101705013,0.008026542034650396,-0.41266034446135424,-0.09069666942097225
69_r,-0.1173449033696636,-0.21405253819241488,0.010120116982527606,0.06488625178029406,-0.5513599491908153,-0.022730861374120313,-0.42156496885287337,-0.09352884727708773
70_r,-0.18688144790733377,-0.23899700199139243,-0.018657395867671005,0.07781251581491766,-0.5185931235176479,0.02902593072305814,-0.4130405169792694,-0.061745571485676706
71_r,-0.10479622407713975,-0.20272794290167176,0.07043655017726802,0.12149632301478369,-0.5751910847846333,-0.05369713792173116,-0.39100137057315604,-0.0519364878422874
72_r,-0.20693288959489975,-0.24615115218407785,-0.02706229491642157,0.08553532959957971,-0.5226904924129682,0.04451428801367216,-0.41254199615716636,-0.05701762704681931
73_r,-0.10850686546246358,-0.1905398788202049,0.08749647461910681,0.14233189082461897,-0.589335688564756,-0.05926924729158915,-0.36433811835995294,-0.03601471358782743
74_r,-0.20960966746244106,-0.22161325914428037,-0.018591691373214366,0.07778716897833642,-0.5331778692449919,0.03135266054100277,-0.40249835930661715,-0.06331888997553002
75_r,-0.11211550882382688,-0.19127972716480485,0.08307955382292441,0.13682567630633544,-0.582117965169527,-0.05689700106134997,-0.37197455137460805,-0.040941133100100724
76_r,-0.23070399466490582,-0.19778548087773853,-0.03829411252442762,0.04523855950358457,-0.5573076055316653,0.03612917292170984,-0.3693532956585657,-0.06217095549531066
77_r,-0.1528962085068535,-0.16148417768077786,0.05529795845124106,0.08928333477160587,-0.5949639967384026,-0.04846980147582351,-0.3582748987694852,-0.0526813843373655
78_r,-0.31053621947372334,-0.2443714113486935,-0.13494727836381218,0.03350958165733833,-0.5269091373034088,0.1387338401726033,-0.3321976614574798,-0.044693315801633424
79_r,-0.11127097907767827,-0.09384849662486038,0.09352581008103958,0.0958470942129349,-0.6697030694700491,-0.09464665796660546,-0.2514014638309542,-0.033648693910518085
80_r,-0.30937170329847674,-0.2390264483735788,-0.12513631378434317,0.037821330614224734,-0.5299385936848411,0.13019647415358354,-0.338808951321136,-0.048146778534380257
81_r,-0.09260479096518279,-0.12057803153115684,0.11001052846684879,0.13458409297417748,-0.6649250951701774,-0.09478014003558104,-0.2600564533066468,-0.02103392260952434
82_r,-0.2656561127114633,-0.2715684368074891,-0.06583409154475363,0.08813687706734373,-0.48502557728203416,0.0953722675113453,-0.41415775639204905,-0.04516279021247961
83_r,-0.08241869125880147,-0.18023101459420907,0.13472874694508868,0.19637744628615614,-0.6047787163204955,-0.08490029163066416,-0.33794566145476523,-0.017434558503678615
84_r,-0.35356656675226183,-0.18837732682664243,-0.11222715449831004,0.03333872464272348,-0.5369301940291377,0.11685312518455655,-0.337850627792578,-0.07033889022770795
85_r,-0.14310199180284697,-0.06513469092688158,0.11061246602756446,0.11358692212699763,-0.6719675302748435,-0.10069470161035904,-0.24560533158508824,-0.038866141026393485
86_r,-0.28929830428177805,-0.26152063897482325,-0.06978357883769985,0.09117098263196904,-0.4865564663388395,0.10325107303048538,-0.40188448321086945,-0.043083422561417076
87_r,-0.09776815485795848,-0.1619441366364465,0.13852316314280932,0.1981638985326987,-0.6089007786236919,-0.08631215966070598,-0.32308237352577596,-0.01705839456461502
88_r,-0.3307909708471325,-0.21778817865059838,-0.08233620227992616,0.06424527340091475,-0.5390785848319596,0.10364159816151987,-0.3678735762884992,-0.0510350218339932
89_r,-0.1401250036596587,-0.08939667967348501,0.11283494626224982,0.13096469000025523,-0.673495149498051,-0.09243365190449593,-0.25145120007536464,-0.022805249519982924
