RoiID,x,y,z,a,b,c,d,e
45_r,-0.30383985646273176,0.040738146697123744,0.05348416819850685,-0.06486663671086444,-0.514646883272199,-0.1202446262634156,-0.39150986630339724,-0.17178360878888915
46_r,-0.3452324047588489,-0.06428031308358476,0.01707690526899704,-0.0038213453048595533,-0.5187506393730098,-0.03315766223782138,-0.38617019121265955,-0.09334203706651505
47_r,-0.3383739365964318,0.00567222542424074,0.0811195046635106,-0.003074587535671938,-0.5423942905560206,-0.09862108499127162,-0.3667426531536932,-0.09251680260293722
48_r,-0.3605599654897428,0.02515370624075299,0.015747634897542155,-0.10456737513134373,-0.4746356986380584,-0.09255656311759984,-0.408121946941854,-0.162608488408214
49_r,-0.30383985646273176,0.040738146697123744,0.05348416819850685,-0.06486663671086444,-0.514646883272199,-0.1202446262634156,-0.39150986630339724,-0.17178360878888915
50_r,-0.3731747269433216,0.003149407179616847,-0.02427302621425123,-0.12435615011807447,-0.4576147331748084,-0.06089658853456503,-0.4005362280164764,-0.16041905896929828
51_r,-0.36037676738437685,0.07668679414991446,0.09004240871582667,-0.05352449051433229,-0.5192594759002044,-0.14045178070114786,-0.3736595884683905,-0.13978552436511546
52_r,-0.4465827283080324,-0.004124980497720644,0.02857130051940166,-0.06547803543193592,-0.48332055887728326,-0.05546779199195327,-0.39881548454593124,-0.07973912299995947
53_r,-0.36724425483758233,0.07947647706349925,0.1102386232426327,-0.023884091364537546,-0.5263101133892967,-0.14323235253643332,-0.3580846277221621,-0.12060228774457815
54_r,-0.4074004875249301,-0.1757872935929213,-0.044842143800528374,0.08718357189577033,-0.5179281629477518,0.09168995462438816,-0.3585981220220235,-0.026837440400041303
55_r,-0.25394202868614035,-0.07996749262490915,0.12592070972228167,0.15010433665279013,-0.624959750223323,-0.07284297556060063,-0.28011930951211067,0.004250460417393893
56_r,-0.21162018805263524,-0.2260596346450785,-0.19890916379972323,-0.09944242328861583,-0.5068140563372233,0.11575512747103138,-0.2996711736756803,-0.09182491470628197
57_r,-0.0027284449172022317,-0.0709804476452848,0.024077733286845083,-0.009896965317466385,-0.6577375881688368,-0.10771004543356046,-0.1880143850846533,-0.09144356157035818
58_r,-0.20799770424441427,-0.06740720924569224,-0.1128040949957824,-0.16429892708570543,-0.46875696970297104,-0.023934670528160236,-0.38254698164115375,-0.2194317680833733
59_r,-0.11202689677823892,0.007077301137431451,-0.014573492238490148,-0.09950812911021291,-0.5488094368814421,-0.11595778329621464,-0.33156184743994105,-0.2416125446592445
60_r,-0.2911680277136047,-0.1543935416958207,-0.15405921816436688,-0.09513607567013972,-0.48267722556522386,0.07782329976971042,-0.3459268079064886,-0.12867163412308139
61_r,-0.07754988843958845,-0.004924307190195125,0.04966122204301715,0.009449808161293953,-0.6621307680303747,-0.11619160472382366,-0.18242099291172437,-0.11046150110460583
62_r,-0.3255038302869938,-0.21025200152003493,-0.18213809698667002,-0.044446357121668556,-0.5014286067148935,0.14613839236014553,-0.27797454403523475,-0.050498941371995884
63_r,-0.10767716209173256,-0.03712855389622282,0.0753493811997787,0.06723727619328002,-0.6893445303626041,-0.10186521091774771,-0.15765891828727988,-0.04168657073748802
64_r,-0.34277743481055123,-0.054281020326958786,-0.09733687778148738,-0.1201037924202706,-0.45933615635679986,0.0064324153616003394,-0.3810159954755629,-0.17657405798898876
65_r,-0.17299210206617666,0.042444881492776323,0.06106040125480368,-0.015372465994540278,-0.6036190389930108,-0.12581832153957012,-0.23676580865838756,-0.1358297132709865
66_r,-0.23256671434263296,-0.059788613121854906,-0.03832574735768859,-0.09615017090434466,-0.5041304444326052,-0.05389898872257839,-0.40255882306888197,-0.18179774731663567
67_r,-0.2189286417191047,-0.02012983381458627,0.016496392263063115,-0.06782236726955533,-0.5369688913609413,-0.09695522327084423,-0.37830614879547675,-0.16991882715234338
68_r,-0.07433534375676831,-0.19534688185440613,-0.10555275559313053,-0.08931569785963435,-0.5119313726628313,0.004315889765591989,-0.39998935028286414,-0.16632695447409793
69_r,-0.044052017920330776,-0.12816804839864032,-0.03292376978580424,-0.049865466199128676,-0.5535288707731917,-0.06428467040592746,-0.41917892792586425,-0.21649297495887118
70_r,-0.2608964242048187,-0.21197787030848902,-0.0030135345236128306,0.11191444022523564,-0.4989798672359372,0.04279887652849538,-0.4002381716182399,-0.04808206162208284
71_r,-0.19084395121547493,-0.16225293166063123,0.08385098405090967,0.14233097744574458,-0.5499797583257662,-0.041083377403851304,-0.37587673283846773,-0.04066178251200119
72_r,-0.29676943209430917,-0.2108811877621006,-0.0057493206410231855,0.11520128285646328,-0.5174401236023286,0.05398767992882825,-0.38247417998398564,-0.024501854543650187
73_r,-0.21389853618002952,-0.15671306810090418,0.0922970492278831,0.15882931110501566,-0.5918107929434556,-0.03773575079063142,-0.3353537425238865,-0.006801831783889891
74_r,-0.31057689211283734,-0.17977729907268625,0.013244094247729765,0.11447618421268244,-0.5434258212730182,0.03507528430483201,-0.3665972141597029,-0.021776147701507428
75_r,-0.23576414064610154,-0.14474017515754573,0.09286021751798866,0.15150986135168254,-0.5891353774294771,-0.038449745384509036,-0.3403619998811175,-0.009538597336332446
76_r,-0.28775103574412797,-0.1979180693890205,-0.028878602900750394,0.08106297770831082,-0.5173611206421287,0.05593640677141745,-0.36507407698732247,-0.0394915130669335
77_r,-0.22098487847393147,-0.12454118039228262,0.07642765904951629,0.1083253238575415,-0.5934401034941482,-0.047566027231803205,-0.3221777293059232,-0.022452756750467734
78_r,-0.3385283570552548,-0.23030748329637635,-0.09100774394449417,0.07082693335173897,-0.4944963785068331,0.12118508860389492,-0.3367915839044638,-0.021146993302644933
79_r,-0.16293601663514728,-0.10159503075197673,0.10737972498781156,0.14279015269918677,-0.633436896475214,-0.07480274818579842,-0.24383925677266105,-0.0038053812176634546
80_r,-0.36543442026582973,-0.210708536667243,-0.09698820873228774,0.06480290384411314,-0.5123497226231694,0.12454517280279716,-0.32468413167907534,-0.027649165840633066
81_r,-0.16478459589412392,-0.08264799840882163,0.11945990683673594,0.1543044435492283,-0.6535522442624775,-0.08400188856497359,-0.21539064594135154,0.0017969012616381476
82_r,-0.35137508731830414,-0.2249761545841831,-0.023586434765202887,0.13592718332581433,-0.501264641352454,0.08896891680508925,-0.38850035504777686,-0.019147977924542387
83_r,-0.1983879726019888,-0.13368428057726264,0.14343976823027355,0.21578472370021065,-0.6262903590305735,-0.0657860839114175,-0.28311798465207927,0.02267714115027616
84_r,-0.4066832991558895,-0.17737454681785378,-0.07781438834204135,0.06758944337447644,-0.5148101911424131,0.11094568386971901,-0.3440496765486931,-0.04226561882865286
85_r,-0.18764468326990366,-0.06783735323789163,0.11728605801848811,0.1493233846433557,-0.6607186105928777,-0.08173520128197169,-0.2095469102065769,-0.00034206055752134635
86_r,-0.35854921723598276,-0.22481396641753537,-0.02731652121455234,0.1354369698004312,-0.5016358900948759,0.09340650045388565,-0.38388926836827936,-0.016614187031820066
87_r,-0.2060547235584531,-0.13870864651197556,0.13661969658825354,0.2116604179715201,-0.6170138388579313,-0.059125454878347056,-0.29381775229496426,0.019223862461303542
88_r,-0.3991115437127729,-0.20025834266570738,-0.07044838128168485,0.10201804931414915,-0.5233317217358702,0.1201867917414639,-0.3448683330518319,-0.02976588542185085
89_r,-0.21645892027617386,-0.10688117847203003,0.1386032319199376,0.19554763437381104,-0.6607371538746166,-0.07180366507652806,-0.2560261075357904,0.023164790265807044
