RoiID,x,y,z,a,b,c,d,e
25_r,-0.20479364720071594,-0.18125323037010768,0.13408818780735057,0.2830771778263767,-0.421351845338532,-0.018497449345391225,-0.43887383763880333,-0.07210200367819428
26_r,-0.3078933183739665,-0.1901674747611299,0.06948052925852735,0.23658089067664576,-0.44871146023095676,0.03932475039924291,-0.39045636483461416,-0.02781988629909868
27_r,-0.23313953846343158,-0.17599106667540618,0.1437882874978835,0.28367557641397545,-0.4748099846311073,-0.0224249892621599,-0.39215772254457804,-0.022247738931107354
28_r,-0.3988666228153101,-0.2084607435173517,-0.05303389801060115,0.13467604463788313,-0.48061176497045843,0.12828536841024524,-0.3296618938614333,-0.0005242431764023945
29_r,-0.22202087781986754,-0.08194056245975531,0.11951077126192164,0.16859709645218104,-0.6368077191167562,-0.05828971816048317,-0.24130836832056882,0.009034343155957105
30_r,-0.19405224648329777,-0.16471727110931395,0.06395807085064996,0.17031695447390285,-0.46923792133625414,-0.008596831168192268,-0.4168486619543582,-0.0992620066172626
31_r,-0.15524764069558866,-0.16268474278078845,0.08758007303706802,0.19583656751672124,-0.46656566719636994,-0.026617782026511796,-0.4154914243385297,-0.10575966702238913
32_r,-0.1553105189383357,-0.14590136674523105,-0.0027576845342950572,0.03617148000386805,-0.5536646093267578,-0.021549057614751885,-0.4059717575206391,-0.13922380188147832
33_r,-0.14982137770305884,-0.13937705897584615,0.022862326124118607,0.07086411393469798,-0.5358529705801683,-0.03025411131230171,-0.4139273695874719,-0.14359505837788644
34_r,-0.2724899142012043,-0.08216221100073769,0.005221858455723387,-0.00716229849424107,-0.5234921076754746,-0.03079298205268019,-0.3823565798223694,-0.11026782189399831
35_r,-0.21785412787445216,-0.08103612042396091,0.04740058483810584,0.03164534445486882,-0.5602886340824133,-0.06208260844895198,-0.37009715994201065,-0.101287084234239
36_r,-0.3813198932022505,-0.15158605785129733,-0.03347059068738497,0.10478702510885264,-0.5493499690196488,0.0849520539952146,-0.32042899438225714,-0.032292321577475795
37_r,-0.27545159924050305,-0.059983807348852336,0.08680562490271995,0.12078024468902414,-0.6442047160441893,-0.045003991729512235,-0.27550803202399987,-0.02920491941201351
38_r,-0.3739722099255467,-0.1424263602662989,-0.008171424731930714,0.12070466324958605,-0.5461902378974203,0.06759128140372181,-0.3294613274393275,-0.03238111425306866
39_r,-0.258609748783663,-0.09590240487830821,0.09723962313143351,0.15963395742161507,-0.5946739464494987,-0.03488580057426179,-0.30793263649936875,-0.026117514686149125
40_r,-0.4037209438372011,-0.17949924481910415,-0.04639084881485735,0.11766072949597554,-0.5184809700609437,0.11085933027761558,-0.33307125330467335,-0.018928393258828207
41_r,-0.21799177676578402,-0.08850209218030597,0.10434229725340392,0.1421661315567937,-0.6244058412786835,-0.0564656958919715,-0.28466736208107946,-0.01936390740212351
42_r,-0.39217729318347594,0.0036919807192879743,0.014630250778932413,-0.12370806779168285,-0.4596772740582004,-0.08329277404732136,-0.399806898456379,-0.10356424736933906
43_r,-0.31327767955054436,0.0610949089011199,0.11481483614117957,-0.05066866178797455,-0.5108227918628114,-0.15118688530342025,-0.38387923518707157,-0.11121883965589048
44_r,-0.33994656619176555,-0.005135084667710192,0.01657330691620378,-0.12509801040739463,-0.4725653897453251,-0.09681031694261669,-0.4212605863285008,-0.13136043769310524
45_r,-0.2873945466227488,0.04427042608577759,0.10067734291348576,-0.05498833634942965,-0.5231707301461735,-0.1491884121164522,-0.39905904973466594,-0.13241245070746924
46_r,-0.37314877048042494,-0.035459659048175225,0.016174231504222432,-0.05091084219039757,-0.5096234127861069,-0.04687773091518573,-0.37647891116151505,-0.08097719934898394
47_r,-0.3213908811486946,0.04623980686998985,0.10437082156599332,-0.021450777021062028,-0.5374939735012773,-0.12392965658772287,-0.3570625063472366,-0.09563003313084303
48_r,-0.39031405412747705,-0.04886837787660563,-0.0631051426044647,-0.17956984095757095,-0.41067612183433505,-0.04185974962425729,-0.4477133759990819,-0.1429669899301099
49_r,-0.2311292167828702,0.12965926379352008,0.14883921189280036,0.005985770486531207,-0.53852981767514,-0.188933650139584,-0.34737524360422806,-0.19796372879624904
50_r,-0.4797692556794621,-0.004034400403082876,-0.0474184952903255,-0.1441437739161992,-0.3765079800619694,-0.021973017718706196,-0.3973161051527694,-0.11273206890233634
51_r,-0.3456806939260921,0.14688580724884098,0.19098934725859323,0.010434097423495348,-0.5159968565119046,-0.19148195552315436,-0.33543226531447173,-0.1032689014972754
52_r,-0.4955060385537204,-0.021035405222127396,-0.009510875924851954,-0.07987658563037897,-0.4381427747064251,-0.012747340537298337,-0.3626029201619474,-0.044100935535911566
53_r,-0.37467995885890865,0.12574396858945408,0.18458148940406774,0.046069448625855276,-0.5387688421421247,-0.15682213424331834,-0.28137097737835487,-0.04799424919915307
54_r,-0.42674887608005774,-0.12493552403743698,-0.04020950245772137,0.07531509865605335,-0.5361803229078868,0.0851701246598644,-0.32065989853211346,-0.03349652276432688
55_r,-0.2766289449156538,-0.010057133641475252,0.1256056042330863,0.12655833220830937,-0.6452865820509629,-0.08047140640528799,-0.23502324803090452,-0.015887126473866545
56_r,-0.2261488023206474,-0.17932326904790938,-0.22134522814950142,-0.02965608159937792,-0.5053788255933773,0.15145821312269317,-0.21209957822562245,-0.14447575498661505
57_r,-0.036669829072733716,-0.032542733358260925,-0.040142762894346574,0.011356810934976303,-0.6915370651941523,-0.057601814904617195,-0.088395768946126,-0.14361080121532707
58_r,-0.3116285267812817,-0.04972522899261694,-0.16141737302486256,-0.18223930592688667,-0.4073336595154825,0.021585854541457398,-0.3922952460128661,-0.24935192524602665
59_r,-0.06478654164072005,0.10362814116606818,0.05895876455645226,0.011743200312359316,-0.5768379912498653,-0.1502945587205834,-0.2803860902077845,-0.30847092007002114
60_r,-0.2555166597934609,-0.0699660896091098,-0.2506295682653159,-0.14572363324965484,-0.44361092075037045,0.1094510300890412,-0.2519785334027454,-0.26585822057558656
61_r,-0.04376820440648419,0.0458530709085528,-0.025274869945557867,0.016605948172978533,-0.6488928141520665,-0.07904264663238844,-0.11231077108080517,-0.23444742788186726
62_r,-0.35274372740712956,-0.11112449225640174,-0.20254483337914317,-0.02124857160730229,-0.49212053318629456,0.15919379049090984,-0.2245345704980509,-0.15267514406909105
63_r,-0.12285541957411783,0.005227044265258661,0.03969016282485862,0.07625815262991488,-0.7008750700612443,-0.07482540190647198,-0.09719541035324351,-0.08798770862862627
64_r,-0.3614987941730706,-0.03904912350523396,-0.17786065182748884,-0.0967900440678773,-0.4080555940090286,0.08935949007529914,-0.293882944614611,-0.22260077436702572
65_r,-0.05438804079355428,0.08537004991141633,-0.010725653180593665,0.018973370319553803,-0.6082123468315586,-0.0977919031875636,-0.19972703715131215,-0.32474087863143114
66_r,-0.21111883376136711,-0.10081732957059314,-0.045177206288159785,-0.10056007673903422,-0.4994807546383934,-0.04445286544200339,-0.4096120781204834,-0.15174125003338673
67_r,-0.1803306160966717,-0.0144769168026773,0.03306586613447497,-0.07155928285441762,-0.5474536352617635,-0.11550298349089413,-0.3826968655682077,-0.17226862565641549
68_r,-0.02521092530063653,-0.1928754456508948,-0.08244021871369163,-0.00968260835565769,-0.5471678114421409,-0.0024325939711993907,-0.4083660904150231,-0.22045962766200505
69_r,-0.036298537350287825,-0.15621715930518584,-0.04963467748526686,-0.01854772922180765,-0.5544050816426128,-0.033639112275730305,-0.4146682207397213,-0.21818539932831127
70_r,-0.28378580529103214,-0.18343272094399554,-0.01085063755374679,0.09548058007347467,-0.4962879706785804,0.0488613321159969,-0.37386104742965615,-0.04729928085226604
71_r,-0.21763573039217912,-0.1294103205215669,0.07868468304465845,0.13850445501025757,-0.5607427234592886,-0.031121252274510233,-0.3457786198766105,-0.04305683435353456
72_r,-0.34611023788276757,-0.1777105925624936,-0.0203082023057421,0.106563115530705,-0.5128095222404487,0.07370702858602744,-0.3406762370245565,-0.017329436827238913
73_r,-0.2331674381236305,-0.09864479077363618,0.09066940886803147,0.14013987664236327,-0.6130435790655175,-0.04093199749711076,-0.28436762840731417,-0.014474390232051172
74_r,-0.33868582467483893,-0.15328484482073904,-0.018084283949987835,0.07834207818716162,-0.539568639079626,0.05460651915734518,-0.3440999947010234,-0.03464538583624778
75_r,-0.24575434177959543,-0.09469567978581511,0.08432764655119904,0.12158811716789401,-0.6141995248513377,-0.04177531271654043,-0.29914359724753403,-0.021583994499058717
76_r,-0.3374633173081285,-0.13392869787209247,-0.010643998494357734,0.06985910904021758,-0.5596939002520526,0.040677518204873184,-0.3442949900363602,-0.0457644693552748
77_r,-0.27120324711935595,-0.07398567647090111,0.06627859230726353,0.08304448891443143,-0.6238537764040393,-0.04111307580040139,-0.2960632061581228,-0.032481999441277234
78_r,-0.39793523884417303,-0.1752937601691253,-0.08926603853732774,0.09177373190024951,-0.5222766494526394,0.1341113614199024,-0.2951368161751494,-0.03460423048279014
79_r,-0.22924298767464418,-0.03384425526236918,0.10668266301264119,0.13084288682884662,-0.6710835295804969,-0.07147077733035061,-0.22224147368432057,-0.02668823976728635
80_r,-0.42214841171394174,-0.17160373800930104,-0.08864720237165352,0.10377514999083748,-0.5209668874838536,0.14210759240805232,-0.29541313323365864,-0.03391007959649276
81_r,-0.23463511546897103,-0.011294912826342625,0.11034274979621045,0.13791365072122472,-0.6863229466252607,-0.07507437080556725,-0.18651715724791054,-0.02548916367212742
82_r,-0.3946482021922906,-0.20962118097479776,-0.04540404735897232,0.14207611257676625,-0.46965087796651206,0.12393756157891558,-0.3373240163459803,-0.0021273696380798963
83_r,-0.2275296930145058,-0.0936494303224656,0.1287227834169524,0.20193247843802536,-0.6160982814020143,-0.04973246851972397,-0.24761374872021846,0.013544955020156511
84_r,-0.43814983634547683,-0.13331415364462568,-0.09603249702519874,0.08412498435367707,-0.519728827612968,0.1376161844803392,-0.28872473594650966,-0.06422084256901411
85_r,-0.25915345298070264,0.009234665090067155,0.11363867636462906,0.12827700986633098,-0.6970973030702067,-0.07983735241484063,-0.19658909187589368,-0.036119546802384175
86_r,-0.3988666228153101,-0.2084607435173517,-0.05303389801060115,0.13467604463788313,-0.48061176497045843,0.12828536841024524,-0.3296618938614333,-0.0005242431764023945
87_r,-0.2371252650708944,-0.08115545990843684,0.12902443686520088,0.19256769554095068,-0.625279665634551,-0.05385467091058245,-0.25597721020124475,0.0028362291747882533
88_r,-0.43852307657424683,-0.16578156090632137,-0.08060430239216199,0.10265172805905307,-0.5355514452592727,0.1378235155462248,-0.30438215483178416,-0.029282713560458813
89_r,-0.25356202561961805,-0.012716329329040018,0.12175553265437351,0.1504596421108884,-0.6857782794693349,-0.07606865048592526,-0.2062628170006275,-0.023140252547684426
