RoiID,x,y,z,a,b,c,d,e
72_r,-0.2980093718718485,-0.19246429009817353,-0.005669411148326075,0.09505120269475265,-0.5225928751909709,0.04757106112430604,-0.36585437505308444,-0.01937362437502399
73_r,-0.24021435156778265,-0.13250454101303216,0.07648303661101714,0.13270778540313438,-0.5961477155808523,-0.025439809426966352,-0.3055693298491153,0.0008838165592838411
74_r,-0.283810404883239,-0.17753351359771058,-0.01605207522101519,0.0697883819571832,-0.5255731606407121,0.040590613005775114,-0.3688153950223229,-0.04404988678350848
75_r,-0.2521446944398936,-0.11983626035313721,0.0664433659853172,0.10130353113197933,-0.5966027581791926,-0.02987022622959449,-0.32082461048644345,-0.014459979838644835
76_r,-0.3028501147766777,-0.15797039354224304,-0.009740591193328615,0.06413406947645577,-0.5601352870138961,0.03383101473049269,-0.34683856972568655,-0.03225071429893497
77_r,-0.29536756190158164,-0.11330783202316064,0.036358626561520405,0.07448649745221553,-0.5998429781970773,-0.009014984472925832,-0.3235572512943389,-0.02466018209037035
78_r,-0.33874033422915995,-0.19538693960343617,-0.1001546984011703,0.04336590800783368,-0.5368983555888993,0.11521777248744514,-0.2991755275205228,-0.02838238810863008
79_r,-0.2314305878231911,-0.08993894675847024,0.049713770791665016,0.08278266819835078,-0.645676246638552,-0.0316872064111247,-0.24737957874793784,-0.015439130629458083
80_r,-0.3856006651422319,-0.178428736412572,-0.08943469924885195,0.061606864758008466,-0.5468053104215029,0.11836388567817102,-0.3104644863908171,-0.03333853131270754
81_r,-0.2435689591671161,-0.033263199877243965,0.08130830480522537,0.10106577441157627,-0.6879042491831708,-0.056036515696375605,-0.19245586661378258,-0.009817703935141127
82_r,-0.3564620205375761,-0.21867988413951997,-0.02494605797433595,0.11577467995956155,-0.4910622016323661,0.08815293652752977,-0.37213501491014683,0.0013224506931231617
83_r,-0.21035965582053,-0.13345358573929614,0.13034766224850752,0.20544206415353358,-0.5883320051252865,-0.04600750882135722,-0.2768063114977534,0.031737834015216036
84_r,-0.39784591902676936,-0.13640892661892748,-0.09996979475526437,0.03627044899607236,-0.5463050978057575,0.11365255693164915,-0.30117790146140755,-0.06779865152513714
85_r,-0.2607963169367138,-0.016347980384019287,0.08549290503947243,0.1006739145321801,-0.6826047613062581,-0.06031961545226741,-0.20712880068996298,-0.02809984368502895
86_r,-0.3572162893648736,-0.22885505830894215,-0.028036871571436035,0.12150661380721746,-0.48556235474491644,0.09425294044491965,-0.37560235728381636,0.004115483112224689
87_r,-0.2317487275579635,-0.13125743891543543,0.14440556983132083,0.23526890533008316,-0.5586218592133821,-0.04338151265992305,-0.312834238140457,0.012562386285841342
88_r,-0.38790211538380137,-0.17561235469568826,-0.06985469228016797,0.06135182692446754,-0.5581643238207039,0.10222982977041493,-0.3267439026348709,-0.024626845672886605
89_r,-0.26831081863900796,-0.04105954636279827,0.10237188437598582,0.13160845378534494,-0.6758380077380194,-0.0560052778228929,-0.21830382000893644,-0.0005621734531249691
