RoiID,x,y,z,a,b,c,d,e
12_r,-0.3227373549429074,-0.3036993478349181,-0.03310398089910137,0.17118131642728177,-0.4084645172312443,0.1197010953574659,-0.4101993057768781,0.0156715121630676
13_r,-0.11475737918457318,-0.25094962989304825,0.16887263848911718,0.2755620341375871,-0.5525621650619118,-0.05622522547383198,-0.3224792598722718,0.09349077575526564
14_r,-0.31563596750389733,-0.2465028946531927,0.0039022025711862537,0.16101157778575842,-0.4315544024543919,0.07551370433381074,-0.4138061846808342,-0.008571988858315551
15_r,-0.13991654547674265,-0.22650040751472572,0.15806451226708867,0.25885072569183415,-0.5352484878475738,-0.05302520051923652,-0.35217181677108095,0.05216468289053655
16_r,-0.3281487530813504,-0.20617297565562223,-0.09914634679311717,0.07484955442342776,-0.5123346048538937,0.12660428882608687,-0.284994184275533,-0.02615308009573245
17_r,-0.10712172560518948,-0.15166163625151696,0.08880616496009523,0.10996215398093122,-0.6647887981286884,-0.0716874608109732,-0.22735307432388754,0.03987325647154489
18_r,-0.05213761370275613,-0.22336199362812564,-0.06509532483184895,0.09373115730899674,-0.48192673926769386,0.04122426810922707,-0.4075118113852216,-0.20130115597852322
19_r,-0.022481882603118643,-0.20788332373154342,0.016825208114426324,0.10945490862097373,-0.5123698081035921,-0.028291334526104713,-0.44916516403312695,-0.1777471070968326
20_r,-0.2561862879722943,-0.1892596757011099,0.06490833478854942,0.15700711182747393,-0.5006439072633938,0.0038730173478054124,-0.3904890522321466,-0.013664230478778714
21_r,-0.21000638604643487,-0.18289692983810807,0.11311538936726356,0.1990309748814651,-0.5281517760009296,-0.03001044130264477,-0.36244431745324845,0.009436146530815034
22_r,-0.20013275653059379,-0.25030048943039845,0.08958357399959806,0.2715380327428789,-0.355230007649599,0.020119207640094644,-0.5000630974731283,-0.08466609205466713
23_r,-0.15224005220275685,-0.22104676416959987,0.138866725481793,0.2765082750607726,-0.4152658416351334,-0.03504978477828004,-0.4847803799743881,-0.07852049640729288
24_r,-0.24075364878483066,-0.24086239083031227,0.08086591353825623,0.25365578659125493,-0.3895446813759072,0.028365311368158688,-0.4656275438251532,-0.05171766295662382
25_r,-0.16826550842688187,-0.23063325123061673,0.13667564412000305,0.2747068808863093,-0.41500535633511054,-0.02666780133895398,-0.4754146445451488,-0.052848435175723414
26_r,-0.2617505202978631,-0.21839911552878646,0.08326664207864229,0.23216334771488195,-0.4319823499857989,0.019007853915435732,-0.4405875903859612,-0.03588240432363813
27_r,-0.22548709607008716,-0.211350619443399,0.11826533697561718,0.24803218578562472,-0.47113291341210367,-0.009998007853408817,-0.39457528924579355,0.0045156334880005426
28_r,-0.3538919528502045,-0.22604757971113557,-0.03494806673873361,0.12746672138103013,-0.45937858422340255,0.10356081302679851,-0.36580940050242033,-0.002899735154222796
29_r,-0.16422882221472734,-0.17408990058119495,0.13259195708251387,0.1800128482314649,-0.6101644632049011,-0.06092508155397559,-0.27654291882023707,0.07349717591281502
30_r,-0.2003555738758449,-0.21624643890741338,0.06515222915844729,0.19783573058876247,-0.4485536975882142,0.010059364145492971,-0.4310981987793151,-0.060395094347459315
31_r,-0.15014540199513837,-0.21093442104237073,0.125672219706989,0.22632230614347307,-0.48191843368063714,-0.040530015914435946,-0.4229720052812388,-0.03141513476597232
32_r,-0.1325318420934989,-0.16826213028559028,-0.0099053734461966,0.04264025041457723,-0.5295745516345278,-0.012938791326575931,-0.4067281719907332,-0.13495892704053636
33_r,-0.14102214154763051,-0.17286858767832045,0.057049811288939475,0.1123652065838589,-0.5027942322172978,-0.03798772292455704,-0.431943882932962,-0.1045196847882835
34_r,-0.24695610574698154,-0.11706736236963268,0.04944830274801532,0.03277874000632984,-0.548454984187277,-0.05219734048644981,-0.40168932622205855,-0.06701711900978226
35_r,-0.21423523221299315,-0.09942908125832095,0.04800544745407124,0.03329768376236852,-0.5367724046942897,-0.05975226369115792,-0.3932876723405228,-0.09827898135611862
36_r,-0.3858273047988009,-0.15222205515558626,-0.02306495849634564,0.08357979800712666,-0.5432493072833539,0.07061998005556291,-0.34109113352611636,-0.019878627535561796
37_r,-0.23439109735880784,-0.11709058523192264,0.08832910169226049,0.12152302121831056,-0.6072866882788579,-0.04383864215205348,-0.28610615071787315,0.012715416993561846
38_r,-0.36414156289418476,-0.1635600077239771,0.013562853797373011,0.11751939448381336,-0.519406275852574,0.050925566804442185,-0.36705547977542274,-0.011933730525115375
39_r,-0.23989411816720319,-0.15490226450806263,0.10736341481447251,0.16256077677915454,-0.5793705851716167,-0.038670877088900164,-0.35391653664487066,0.009256701027252576
40_r,-0.3220677177713198,-0.20214066843114495,0.002993988651657422,0.11790767524484205,-0.49174987102253453,0.057912031929843545,-0.3750005653320349,-0.004144435246186768
41_r,-0.1979744027484446,-0.1679047865479759,0.11732638568933805,0.18294348197992916,-0.5690038617652386,-0.04307300180791889,-0.3220428140969021,0.029585083076192134
42_r,-0.3446168632445899,-0.0051870796216532305,0.031987253028160016,-0.08029840722603636,-0.47437772861467375,-0.09128410187267195,-0.4183317055652,-0.13345668167828842
43_r,-0.2723604660546426,0.0627322209460344,0.12068135562502603,-0.03656620786999945,-0.5098292932934395,-0.16189949128778147,-0.3938468409817627,-0.14223167664135647
44_r,-0.25397157881923493,-0.005067517475468668,0.039299191513423405,-0.09308514099437747,-0.4849536462973142,-0.11970571196508484,-0.44463016739595174,-0.17810101882249307
45_r,-0.2184064203095559,0.05992303775483021,0.10555324279424877,-0.03214628255186924,-0.5210308198890179,-0.16318097176965018,-0.40085705623934914,-0.1922957982860397
46_r,-0.37053245270855706,-0.08056942152420228,0.0289674691455917,0.015744873934304623,-0.5314930507751279,-0.019832980196347258,-0.3727531450047113,-0.04363401109734895
47_r,-0.29650801689717776,0.007960766607134196,0.09999569657651922,0.00512793120937596,-0.5402126567923963,-0.1072762510166676,-0.36514955630994106,-0.08595489792526384
48_r,-0.34710133173225743,0.010928877573644382,-0.04769588427765131,-0.1501062355916464,-0.37624038778694396,-0.06739687547624862,-0.432865520237916,-0.22536834372668776
49_r,-0.20239836372614045,0.09025270195720417,0.09926897418773492,-0.01217806847393989,-0.5001044614584497,-0.1580687979626667,-0.37391882502251206,-0.2335181920089437
50_r,-0.49069649497961715,0.007778659986548275,-0.04789997780176467,-0.0871714843373689,-0.3527011679258987,0.0055712225106725,-0.3740598574272401,-0.1318835659312708
51_r,-0.3070395205335919,0.13173203467988379,0.17054755886881107,0.0026241110923309434,-0.5119224048869992,-0.18706062009539295,-0.3429787731137149,-0.13112572416287385
52_r,-0.5399817241854754,-0.0017289609019052275,-0.00819102608375739,-0.0389463255248538,-0.44455885688077296,0.019935986979491237,-0.32108828578634985,-0.026799905878279736
53_r,-0.3697396891069965,0.11958976778313048,0.19085924206217553,0.05176030907248826,-0.5412468961106093,-0.1582316206217589,-0.2902332940517777,-0.04395109240528334
54_r,-0.4482990417384191,-0.11600026785331843,-0.019120402336665277,0.08559919390726235,-0.5192420891880476,0.07668568647213149,-0.3284440863576627,-0.019521679264747526
55_r,-0.27130067186805645,-0.05751383216229112,0.11481496158581372,0.09093968741124984,-0.613043236526967,-0.07809263679310845,-0.276929476680006,0.014370736206898637
56_r,-0.2006639553438375,-0.21462012951833612,-0.23921554362487188,-0.021201008707517323,-0.5095185558193436,0.17401401743954953,-0.18684331034177784,-0.11875574713266934
57_r,0.05648149963941496,-0.09816965383583583,0.011305861912879349,-0.012172963870262959,-0.6729637623104242,-0.10776021233512931,-0.17605487630870395,-0.09370327231815481
58_r,-0.31798994120826085,-0.029379041166626863,-0.18103956243978525,-0.16170288717204498,-0.34587278958361,0.03952874486539568,-0.38788056150161365,-0.30384818915991657
59_r,-0.05892389923912229,0.06032966136207263,0.057545751653419165,0.004105593556983964,-0.5537546447986041,-0.14353152900719468,-0.3475951838465979,-0.30343474779852
60_r,-0.2680463291574188,-0.07057914483838637,-0.24926421560805934,-0.11819569012470028,-0.43533480121284285,0.12164473163159788,-0.22761994533610455,-0.2553347380318819
61_r,0.018632142331405407,0.032652230831894315,0.003439833630894899,0.03597799139126781,-0.6086234985335274,-0.09616304244693354,-0.1994450468024125,-0.27924231368279034
62_r,-0.3198353626249785,-0.15696923462942644,-0.2194136582711909,-0.032582666159642136,-0.5423389071001723,0.17433316977078475,-0.19203466208555278,-0.10039961641793407
63_r,-0.009231740358248308,-0.04791653555644467,0.02719975284878649,0.017116037599269208,-0.7430693042108989,-0.09580267670365836,-0.09370824726637274,-0.05380732158672102
64_r,-0.38170166427342395,-0.013468862504367523,-0.19570120309874683,-0.11969669984471966,-0.33671627100539786,0.0772913923737403,-0.32242526075271133,-0.28650809936896077
65_r,-0.06625416083070976,0.1336513482847785,0.06605933753783863,0.05235068067680604,-0.5540164499831756,-0.14106385646460481,-0.28063618650433425,-0.3531556432993978
66_r,-0.19063762849081836,-0.0931375762004066,-0.02870391232034798,-0.10508193664349455,-0.487664896129878,-0.06560931855376725,-0.45214066274979053,-0.17947001212116717
67_r,-0.15468462571026084,-0.04818984648375159,0.04456989607242453,-0.04158791212606905,-0.5400144145070715,-0.11115308244159447,-0.407712568081845,-0.1638142993252545
68_r,-0.01194357388453524,-0.22375012073684322,-0.14806746191232728,0.04068154453046989,-0.5286814955867085,0.07468012789794184,-0.32746968690445133,-0.2336084471362148
69_r,0.010908955153410824,-0.11615707576356898,-0.02745720499105271,0.04547795366146475,-0.5499593867240837,-0.037848518134160056,-0.3459406134424016,-0.2428044408487014
70_r,-0.2784467054958296,-0.20914032980035788,0.0033764546610141636,0.11084223624013041,-0.4874724365394635,0.04516919647481777,-0.3864288089558056,-0.021749892527544494
71_r,-0.15769381479525518,-0.1788598384213404,0.10252687650409625,0.1595831227904911,-0.5366365988256702,-0.04715104251745716,-0.3616535495509093,-0.0093512077803618
72_r,-0.30519838223030693,-0.19702630680305191,-0.0009588493705019323,0.10078353365956613,-0.5126870738302006,0.04982381955421442,-0.3669710491218454,-0.007893597094685893
73_r,-0.16641079902841038,-0.18129155026789412,0.11004675767888497,0.15621963447096707,-0.585565022605703,-0.05101725308847494,-0.3203721831372593,0.0382819042603302
74_r,-0.3125454207082703,-0.18465483633528648,0.000752948615582924,0.0909696503133619,-0.5216414176474711,0.04416415440248484,-0.36109127138776703,-0.0075045961956815704
75_r,-0.20634384292407618,-0.17629974787514796,0.08936432320220276,0.14438236627148707,-0.5663763814782663,-0.030902478045165355,-0.32621953784614766,0.030016964098539305
76_r,-0.3247993865420609,-0.16704083082803556,-0.0018853456901494559,0.08076864612879839,-0.5425079301779794,0.04138388402083519,-0.3499612012567188,-0.012437576750386708
77_r,-0.23016124512927555,-0.12942244809401043,0.0789814837242249,0.09689525908529079,-0.593301429460223,-0.04441507845856704,-0.31500667772014235,0.0073100294683515156
78_r,-0.3734414984520173,-0.17949191919970325,-0.09655741574119514,0.06578221400834972,-0.5258518447898712,0.1267125610344912,-0.2845081704188692,-0.027272284564684748
79_r,-0.1424483282923128,-0.057506278666444983,0.0772655325086844,0.07990143434286798,-0.6747491821479837,-0.07988900568556086,-0.16391292131010507,-0.003978040369167416
80_r,-0.4043041150535433,-0.16879405529559996,-0.08326912085754795,0.07860021804078099,-0.5224044562869841,0.12637738119448602,-0.29398268193526844,-0.022949561427333124
81_r,-0.15277357000444858,-0.061145198356272745,0.07204557065553598,0.07543094894234369,-0.6798447103203469,-0.07521581844350247,-0.15549511114668857,0.006962788413152845
82_r,-0.3565012790935423,-0.21974616064843844,-0.01421202888381242,0.1421106665599217,-0.45705156029875776,0.0921928517791899,-0.37316965779926065,0.001861242070696053
83_r,-0.14894293062330496,-0.21300627779313328,0.15120159235669242,0.2411104248526232,-0.5681009861543057,-0.0532339427401033,-0.32400754268200455,0.06345933980451351
84_r,-0.4300398369314841,-0.13875099664306248,-0.08543551685004461,0.07596545550994188,-0.5351967871836684,0.12771437749298808,-0.28410504635622286,-0.03975825179050146
85_r,-0.21023845339761008,0.05431636536734868,0.07006552214518227,0.05928991397605527,-0.6879665550775849,-0.0859348406688807,-0.07436132583970327,-0.03649590889591823
86_r,-0.3603458398172813,-0.22418642258133714,-0.011565136902302353,0.14725102338218599,-0.4546058936970757,0.09300375095043491,-0.3754112463884329,0.007049502604147969
87_r,-0.17619443533132936,-0.19518219152932087,0.15165498005520134,0.24261939967812385,-0.5565224205653654,-0.050454680210070386,-0.32745498507860843,0.0525249515003025
88_r,-0.4468392174954447,-0.15039112227650087,-0.0511935478716604,0.11132313818002304,-0.5176504278324352,0.1166687578733202,-0.32172077987858044,-0.026644873804706162
89_r,-0.23433378608305638,-0.02274018261976289,0.10176383495810427,0.11210372615725547,-0.6452107153238349,-0.0708335600887878,-0.17532739892081817,0.003676754675215077
